train_acc;val_acc;train_loss;val_loss
0.08354755799384228;0.23055555555555557;3.3270101764821147;2.359843451888473
0.15681233973383596;0.34259259237183465;2.9384042833642052;2.0210460733484337
0.20672478234560077;0.41481481503557277;2.6989991370945763;1.802098129413746
0.2699228796179007;0.4518518516310939;2.3438778741807127;1.6567291604148018
0.32776349669940064;0.5018518516310939;2.152916988247771;1.5384027595873233
0.3534704375542834;0.5499999997792421;2.055991168806669;1.419635338253445
0.3798256541693938;0.5638888891096469;1.8586749329810421;1.3499757122110438
0.43958868959722297;0.6074074078489233;1.7930934685054964;1.2670089977758903
0.4678663244820499;0.6120370374785529;1.7036816816403504;1.2243595158612286
0.4768637540561068;0.6324074078489232;1.596142698989123;1.1713866172013458
0.539227896208781;0.6527777782192936;1.472887987662965;1.1102154696429218
0.5139442239387102;0.6712963112940391;1.4923980214681283;1.0433692634657576
0.5616438362659286;0.6777777779985357;1.3686264505421981;1.00702480563411
0.560411311686039;0.6861111113318691;1.3178612839593373;0.9821292691760592
0.5938303352436554;0.7037037178322121;1.224565330921531;0.9460656882712135
0.6156812346992885;0.7027777782192937;1.1896702961321048;0.9186102708180746
0.6413881754967118;0.7083333473790575;1.1029504552138802;0.9116832387806089
0.6555269928242063;0.7083333328918174;1.0915804065591572;0.8872050135223953
0.645080946636378;0.713888888447373;1.0899357506228264;0.8617391542152122
0.6593830345299067;0.7231481477066323;1.0185793352464172;0.8415953203483865
0.6580976872180605;0.725;1.017824434605846;0.8206895369070547
0.6992287927314371;0.7231481477066323;0.9066352124079334;0.8082224497088679
0.6886674973320397;0.7231481477066323;0.927965866227821;0.803022704301057
0.7095115690044388;0.7342592588177433;0.8735808240570568;0.7841939453725462
0.7429305917576223;0.7518518522933677;0.8579133380501314;0.7591212427174604
0.752179328375409;0.7648148143732989;0.8163228754979439;0.7472591607658952
0.735723772807267;0.7574074199354207;0.8166009733084821;0.7556084040276431
0.7699228801350361;0.7648148278671282;0.7188633221433831;0.7498391374393746
0.7285180581387963;0.7638888893304048;0.8331427845830193;0.7269764533749333
0.7493573272442756;0.7666666794154379;0.7918019003993748;0.7244121062189892
0.7660668388890117;0.7666666790291116;0.7116995993187617;0.7148617655659716
0.7571606484623359;0.7648148152563307;0.7356499827665232;0.7099530732190168
0.7529880485805382;0.7703703823188941;0.7184517906006589;0.694966334939279
0.7907845586501201;0.7870370370370371;0.68434425880425;0.6513729294141134
0.8033419031563639;0.7925925925925926;0.6656833783673137;0.6431228288897761
0.8019925284838468;0.7990740736325582;0.6208350058658928;0.6342759454691852
0.7994687926088513;0.8000000004415159;0.6496151346134474;0.6393917785750495
0.7943444738121449;0.7981481481481482;0.6404410583041321;0.6348678169427094
0.8044831888242201;0.8027777773362619;0.6072100999569091;0.6285626548307913
0.8354755789424583;0.8027777887604854;0.5447498971744797;0.6327087504892713
0.8123393323856638;0.7907407524409118;0.5720963381939498;0.6477912199545514
0.849614396997773;0.7925925921510767;0.5265286016280363;0.6484057448528431
0.8406169674620224;0.8027777777777778;0.5355787268794288;0.6188820428318448
0.8219178087758839;0.812037037037037;0.5651986109067316;0.5966979251967536
0.8380462729915555;0.8055555663726948;0.5178964865085092;0.6060764970326865
0.8316195380028845;0.8037037032621878;0.5103546523879303;0.6060922035464534
0.8518057288891946;0.8111111111111111;0.4737423755608935;0.6113253068040918
0.8521850910468702;0.8157407402992248;0.47658034392984483;0.5929836577839321
0.840637451149078;0.8166666770146953;0.47869818270760545;0.5949738106724841
0.8405977589255698;0.8157407402992248;0.5009977161735854;0.5798370816089489
0.8418430889380231;0.8249999995584841;0.4998549104553379;0.5606343384142275
0.8804780881639179;0.8277777874635326;0.38958250649105186;0.5500432966863391
0.8740359903301249;0.8185185287561682;0.42191092020671594;0.5565840225890969
0.866749689335544;0.8240740736325581;0.4452780945363407;0.5602570467525059
0.88817480796407;0.8185185185185185;0.40278111099430713;0.5661988117076733
0.8701799492373258;0.8212963061752143;0.4293924430648588;0.5716194766228674
0.8904109593494743;0.8249999995584841;0.3812589943594535;0.5594191356941506
0.8958868900730554;0.837037037478553;0.3568009112442061;0.5364443796652335
0.8868894608820619;0.8333333328918174;0.40081384283871146;0.5336613871433117
0.8843187666031266;0.8259259357220596;0.3869974507464235;0.5569372904124773
0.8854296392625474;0.8194444440029286;0.3734262792920116;0.5695871494434498
0.9096945558252879;0.814814814373299;0.35073530171338624;0.5844539121345237
0.9140722296603144;0.8185185180770026;0.3283443218595806;0.585104027500859
0.8804627255103276;0.8166666662251508;0.37420385880611245;0.5937958130130061
0.9100257073239373;0.8120370365955212;0.30390616404826354;0.607280476446505
0.9023136252149518;0.8055555551140396;0.3428538807483443;0.6123933262295194
0.9090909094620464;0.8111111106695952;0.31687558665964405;0.6160260717074076
0.9150066412935852;0.8083333441780673;0.32127747964732356;0.618525901766218
0.8953922795477424;0.8055555551140396;0.34398962982267994;0.6111486112629926
0.9048843193023555;0.8027777777777778;0.3277056286144992;0.6223530014355977
0.9061696665375889;0.7990740736325582;0.34093861821991006;0.6378704071044922
0.9125964014113409;0.8064814810399656;0.3120159185407707;0.6294669641388787
0.9202988796483536;0.8046296291881138;0.2739038365715616;0.6322623283774764
0.8990703860364587;0.8092592700488037;0.32731899365802525;0.6080825155713009
0.930261519599525;0.8111111106695952;0.27313113030728187;0.6011455588870578
0.920308483826777;0.8129629733385864;0.2842267189739909;0.6051846626757954
0.9203084839800023;0.8166666662251508;0.2783269242486488;0.5988752060466342
0.9227895394505777;0.8212962962962963;0.2882241035717659;0.586229317718082
0.9136786195307297;0.8166666770146953;0.299744901587447;0.6005879199468634
0.9290161898839815;0.814814814373299;0.26037974631504285;0.5891661953043055
0.9138817489913312;0.8203703708118862;0.2884271844723537;0.5767806816984106
0.92652552971062;0.8250000004415159;0.252197306338758;0.565579526954227
0.9189907044449334;0.825;0.26891971675364934;0.5785999624817459
0.9228791780674059;0.8194444544337414;0.26248209036714315;0.5844779135469623
0.9315068499088881;0.8231481579166872;0.2413729885743831;0.5993894884888842
0.9190231366298499;0.8240740736325581;0.2814151451642838;0.5772480677675318
0.9153175595985403;0.826851851410336;0.28155025297945196;0.5655592150158353
0.9163346619878315;0.818518528563005;0.288303687931057;0.612597497433631
0.9228791777609553;0.818518528563005;0.2601103425255778;0.6022982066066039
0.9290161898839815;0.8231481579166872;0.2424183070733865;0.5920415271642722
0.9331619543404076;0.8138888888888889;0.21861872808639066;0.5944241475175929
0.9293059133625275;0.8259259355288965;0.2319449177514618;0.5552066057204718
0.926525529562165;0.8277777773362619;0.22942412259569797;0.5294311373322098
0.9408740363727804;0.82592592548441;0.22437998300039982;0.5396326820055644
0.9357326483511986;0.826851861399633;0.22715193393297858;0.5545377682135613
0.9460154246242003;0.8240740837874236;0.2096783269033947;0.5438078032142517
0.9318766075265438;0.825;0.22948189918670067;0.5350772270449886
0.9383033422853769;0.8287037131411058;0.20222301611672025;0.5342536254268554
0.9339975096368849;0.823148148589664;0.21055064464491302;0.5618954587865759
0.935732648159667;0.8287037032621878;0.2119859275635533;0.5438279880417718
0.9421593834164823;0.8277777782192937;0.22082527421395698;0.5480405851646706
0.9421593834164823;0.8296296291881138;0.21744277977545035;0.5440487420117414
0.952442159804403;0.8277777773362619;0.17972437351712225;0.5487186820418747
0.9302615197479799;0.8287037041452195;0.22745575628720066;0.5544822419131243
0.9524421597660967;0.8296296390118423;0.195398840239238;0.553442996570461
0.9551681200712734;0.8342592597007752;0.18277895393065766;0.5152612774460404
0.9442231082821272;0.8388888893304047;0.19348801974241794;0.5102264832567286
0.9498714657553058;0.836111111552627;0.19830429640174832;0.5340726580884722
0.9476961399223262;0.839814814373299;0.18208310987851392;0.545595998013461
0.9473007718211275;0.8379629625214471;0.1951133977133388;0.5475503294556229
0.9511568127990075;0.8361111106695952;0.19118353584661582;0.5348607632848952
0.9473007717445148;0.8324074069658915;0.1918717318030127;0.5498778837698477
0.9575835477876786;0.838888888447373;0.16426217693902534;0.5394666208161248
0.9434447304601841;0.8314814909464783;0.19376934547657218;0.5569051337523248
0.9452054797489646;0.8333333328918174;0.18281552819059615;0.5563341387995967
0.9524421600725473;0.8277777773362619;0.17572504170909334;0.589897244947928
0.9357326485810366;0.8268518522933678;0.20458265583588717;0.6213988176098576
0.948941469860552;0.8296296300711455;0.17628500191668794;0.5787825787508929
0.9562982010504274;0.8333333337748492;0.18161615764286493;0.5488552062599747
0.9473007716679022;0.8333333337748492;0.180514981821754;0.5475462441091185
0.9511568127223949;0.8333333328918174;0.16449055187691453;0.5580260232642845
0.9357326482745859;0.8351851856267011;0.2003490562840415;0.5435213841773846
0.9564134497868169;0.836111111552627;0.152339592019321;0.533233580103627
0.9550128543131762;0.8407407402992249;0.16962546311261414;0.5366344420998185
0.9575835479409038;0.8407407407407408;0.15077442481424325;0.5424901136645565
0.9627249358858732;0.8407407496538427;0.15462789245926628;0.5365015335437083
0.9524421597660967;0.8481481568128975;0.16725508478927428;0.5133564151888196
0.9576587798734976;0.8462962967378121;0.17009503022300201;0.5113037396360327
0.9562982007056704;0.8407407411822566;0.15824221126294688;0.545652335440671
0.9665809770935911;0.8435185189600344;0.16044182797707138;0.5359319923100648
0.9511568128756202;0.8407407494606796;0.1549951177195749;0.5741932241785064
0.9524421595362588;0.8379629625214471;0.15414818677007386;0.5740578730901083
0.955168119848591;0.8407407411822566;0.14736705556381982;0.5438923533316011
0.958868895137831;0.8416666671081826;0.13911375958845976;0.5336996577404164
0.9524421599959346;0.839814814373299;0.14631402000286892;0.526657681553452
0.9763387301345245;0.8351851847436693;0.12367429239107099;0.5504637850655449
0.9704370185311472;0.8333333328918174;0.12449132645344672;0.5580252080051987
0.9601593627872695;0.8416666755245792;0.149329981451253;0.5335527502552226
0.9539227898732514;0.8416666662251507;0.16388576248588776;0.5386234407071714
0.9627249362689364;0.8462962967378121;0.1568722805549369;0.5380560819749479
0.958904109737496;0.8324074078489233;0.1357797553871815;0.5872822136790664
0.9601593627872695;0.837037037478553;0.14392561542184387;0.5763111491998036
0.9575835480175166;0.8379629722347965;0.14006152890794996;0.5790877699295783
0.9626400999975383;0.8435185189600344;0.14275830705762652;0.5628989460291686
0.9524421600725473;0.8425925930341085;0.1593292053683558;0.5403827499460291
0.9691516713342201;0.8388888893304047;0.11662102737739337;0.5617188122537401
0.9638854300099916;0.8416666671081826;0.13239744920770674;0.556970108879937
0.9614873842730782;0.8518518604890064;0.1441417688412337;0.5092298838805787
0.9691516712576075;0.8546296381012157;0.12479227958462538;0.48291665130958855
0.9526774600463668;0.8629629634044789;0.1533266786824573;0.45755411805929963
0.9550128537768876;0.8583333337748492;0.1377865623462476;0.4659725663838563
0.9562982008972021;0.8555555559970714;0.15903516403928514;0.471421315714165
0.9665809770169785;0.8518518514103359;0.12610184962461418;0.4986751395243186
0.9678663243671309;0.8564814898426886;0.11576752644271654;0.5048746247465412
0.9726027398002548;0.8472222217807064;0.1176003622097586;0.5371998753812578
0.9665809771702039;0.8388888982986963;0.127684548102166;0.5462588129280549
0.9781491006401327;0.8388888893304047;0.09201811977056427;0.5511084037798423
0.9704370183013092;0.8500000004415159;0.10343935661937247;0.5261918628657306
0.9750933998993889;0.8435185189600344;0.11486595137923919;0.5486890580919054
0.9678663240606803;0.8388888893304047;0.1355657199622733;0.5790907387380246
0.9768637534432055;0.8425925930341085;0.10204637435607249;0.5701536814371745
0.9763387299118422;0.848148148589664;0.10185984068388956;0.543603386260845
0.9755784063995038;0.8453703708118863;0.09587556489558943;0.5424108046072501
0.9691516712959137;0.8425925921510767;0.10792032048910627;0.5418073424586544
0.9717223654982363;0.8481481477066323;0.11199023059370586;0.533813887613791
0.9730077122354875;0.8416666671081826;0.11418389848847622;0.5463395458680612
0.9601494398984042;0.8453703708118863;0.13098761386436364;0.530205977846075
0.9691516714874454;0.8444444448859604;0.1200198058450743;0.5180624745510243
0.9665809770935911;0.848148148589664;0.117708741881164;0.5334928693594756
0.9678663242905183;0.8416666671081826;0.11989548653938777;0.5610009762975905
0.9768637534432055;0.8472222311353242;0.11057211918358938;0.5392484101257718
0.9755784064761164;0.8499999995584842;0.1118835125760125;0.5166108555263943
0.9652956302031147;0.8500000085543703;0.11346901305843442;0.49948576021491103
0.9750933999736163;0.8509259263674418;0.1014259806457225;0.5136445098453097
0.9691516714874454;0.8472222226637381;0.12209995796755531;0.544876832873733
0.9738480703323004;0.8453703708118863;0.11852843894311232;0.5586532005557308
0.9747675963606968;0.8462962967378121;0.10153652531197505;0.5639962991078694
0.9676214201215789;0.8407407411822566;0.13320757448673248;0.5820303713833844
