train_acc;val_acc;train_loss;val_loss
0.08483290494177825;0.21481481470443584;3.36994527391419;2.4028948342358625
0.1709511570996368;0.38333333355409127;2.8893740354895896;2.0318650634200486
0.21668742255656834;0.4527777777777778;2.5935377465980882;1.8036662348994503
0.2544987153807765;0.5305555555555556;2.368506014193851;1.6337966883624042
0.2956298203961708;0.5768518518518518;2.1821797378265457;1.5017487481788352
0.32776349668024746;0.6074074078489233;2.0618483008946122;1.3734188795089721
0.37275064297997246;0.6351851993412884;1.902786236649001;1.271249177776001
0.43830334251521486;0.6462962958547804;1.8188505856114365;1.199033056365119
0.4719800750167106;0.6620370370370371;1.6436940023343858;1.1357577076664678
0.5192802060960497;0.6944444444444444;1.5111774642853626;1.0693944215774536
0.49742930635311916;0.6953703844160946;1.544595594884191;1.0296183776524332
0.5385604116558109;0.7157407407407408;1.4687994530084507;0.9785060626489145
0.5404732258872107;0.7370370365955211;1.4378294869051182;0.929619558652242
0.5629820058309021;0.7342592588177433;1.3027245007014827;0.9044694149935687
0.6143958877130462;0.7314814819229973;1.2269430591085577;0.887004722489251
0.6201743465728807;0.7379629625214471;1.1938239318199204;0.868859248691135
0.6175298814675406;0.7416666796913853;1.0976665016031202;0.8438140610715857
0.6388174816199931;0.746296308948486;1.0651067909054401;0.8248257187367589
0.6500622670573286;0.7490740740740741;1.053867844983026;0.8026352215696264
0.6362467873219046;0.7574074078489232;1.0181355743757556;0.7762039996959545
0.6762141976157576;0.7666666671081825;1.0179810126869944;0.7664600125065556
0.6374502002520074;0.7685185303290685;0.9903939341010642;0.7487020676196725
0.688667497554722;0.7712962967378122;0.9786064097771461;0.7397596637407938
0.6863753219879685;0.7731481485896641;0.9282992948756427;0.7267558609997785
0.7185089985018831;0.7620370365955211;0.9095986240320769;0.7433928648630778
0.7056555278158739;0.7685185301359053;0.8527906725140034;0.7381846570996222
0.7262210807640939;0.7574074069658915;0.8399599607468877;0.7520104823289094
0.7236503863319333;0.7555555673661055;0.8326233606641887;0.7614243097120413
0.7372353679661733;0.7657407402992249;0.817031805868612;0.7454108759208962
0.76606683869748;0.7768518631656964;0.7605852337606769;0.7391552892755027
0.7480719803154928;0.7787037032621879;0.7665760895203808;0.7310502926508585
0.7571606480540849;0.7759259254844101;0.7378318209576874;0.7376054852097123
0.768637532938109;0.7759259259259259;0.7488335872064212;0.739328795892221
0.756972112622394;0.7694444550408257;0.785680408259312;0.7378126082941889
0.7721046083890931;0.7731481477066323;0.7133138014994107;0.7388068366933752
0.7802056563697315;0.7722222335222695;0.7013309633210876;0.7548048154347473
0.7745952685624546;0.7731481477066323;0.7224761317408693;0.762601062103554
0.7516600275300889;0.7675926042651688;0.7307484037531008;0.7638794094876007
0.8059125971288484;0.7759259372949601;0.628012817630731;0.7584639877770786
0.7957658789226156;0.7833333442608515;0.6524256838214204;0.7296816361240215
