train_acc;val_acc;train_loss;val_loss
0.11311054013305581;0.2851851851851852;3.2522676217831807;2.2651806902002405
0.1632390747799665;0.39166667673874783;2.8719001043118673;1.949441839147497
0.21544209237710327;0.44722222222222224;2.6024254327396377;1.7347173205128423
0.29083665401970404;0.5055555695598876;2.3706225995840144;1.5658634619580374
0.3200498139242158;0.5370370374785529;2.115564258428172;1.4411731896577058
0.3727506430182788;0.5907407402992249;1.9889651169200788;1.327158792813619
0.38978829434324763;0.6064814819229973;1.9102746919261415;1.248655207068832
0.4203084836160922;0.6277777777777778;1.7788193345376335;1.1744337320327758
0.4871465301375769;0.6388888888888888;1.5361865932040473;1.1170951428236784
0.46015424200915434;0.6472222222222223;1.5942550519131755;1.0740606696517379
0.5128534711265319;0.6648148148148149;1.4960931888889224;1.027328571566829
0.5616438365442815;0.6787037037037037;1.4391548152581544;0.9977228491394609
0.5790172650677907;0.6990740885751114;1.2917841611947039;0.9508389145411827
0.5886889467815507;0.7120370504756769;1.2863379547559204;0.9148634900373441
0.5828144464590778;0.7175925921510767;1.2210705021992418;0.8844503844225848
0.6131105408417229;0.7212963097625309;1.168787160538769;0.8556170038878917
0.6131105403245874;0.7407407407407407;1.153417571421454;0.8168069773250156
0.6276463268331691;0.7472222222222222;1.135742604361376;0.7868151704470316
0.6542416460486488;0.7500000004415159;1.0075308851380582;0.7700287116898431
0.6786632402620463;0.7564814819229974;1.0494588086415073;0.7495842046207852
0.6513075974409192;0.7657407407407407;1.047035420074558;0.725581102459519
0.7025232416779238;0.7731481477066323;0.9747723485844069;0.7022372488622313
0.7247820679158677;0.7833333337748493;0.8984841652409374;0.6829515876593413
0.6876606691848955;0.7814814819229974;0.9279262006742482;0.6720216481773942
0.7043701809445506;0.7796296405847426;0.8756141906992022;0.6676669838665812
0.7416452450778307;0.776851851410336;0.8244225054902712;0.6637132287025451
0.75965130856147;0.7814814814814814;0.7542403411598015;0.6522748121508846
0.721079692512674;0.7907407407407407;0.8272409298885758;0.6408083372645907
0.7622841974970196;0.7870370483232869;0.7503723069966077;0.6366275943539761
0.772104608277752;0.7861111111111111;0.7096369316984678;0.6225311257221081
0.7795765886122679;0.8009259259259259;0.7173764298891516;0.604179158034148
0.7662682614399301;0.8018518621998805;0.7066737941378458;0.5938476278343134
0.754669988066292;0.8055555559970714;0.7132825476591792;0.5843162797115468
0.8021248349867969;0.8000000104584076;0.6334891444737535;0.5849111460597702
0.805728518762446;0.8009259259259259;0.6412790553507443;0.5855497479438782
0.8264781495216267;0.7935185185185185;0.6005230465554333;0.5903152271553322
0.7907845584274378;0.810185185626701;0.6360902702006723;0.5659957766532898
0.8239074559705116;0.8064814819229974;0.5561885081403972;0.5686250412905658
0.8260292173777601;0.8111111212935712;0.5473177912700699;0.5606057440724086
0.8194271487880911;0.8037037041452196;0.5871406940935855;0.5552375612435517
0.8071979446322262;0.809259269800451;0.5813009309891257;0.5532034157671862
0.8136246793910593;0.8064814819229974;0.5810141131320159;0.5565147483790363
0.8149100265113738;0.79907407451559;0.5545723496105494;0.5561283177799649
0.8206724789489993;0.8064814819229974;0.5421407257634706;0.5417596326933967
0.8496143965955565;0.8083333438745252;0.479471793594581;0.5362194478080643
0.8470437024889997;0.8083333333333333;0.4826503356578724;0.5313859533380579
0.8493150694581075;0.8046296296296296;0.49333151644223355;0.526654033307676
0.8273572389427251;0.8064814814814815;0.5338475741396546;0.5223114159372118
0.858611825882316;0.8203703803872621;0.49378925121382145;0.5085785252662997
0.8580323791741434;0.8231481481481482;0.4832093346757283;0.5078579898233767
0.8329048852764243;0.8203703708118862;0.461199298998997;0.504968202997137
0.8679950194964522;0.8157407411822566;0.4395197618052196;0.5161559533189845
0.8791500671134685;0.814814824776517;0.42154788420811434;0.5068602388155543
0.8717310090513336;0.8175925930341085;0.4154775035411008;0.5059776235509802
0.8650385614072755;0.8083333337748492;0.40762799480273976;0.5247320996390449
0.8611825202761701;0.8101851847436693;0.4247829239135536;0.5236147037258855
0.8430884191731587;0.8185185180770026;0.4437732017352008;0.5113319913546245
0.8791773787347701;0.8129629634044788;0.39242763286767707;0.5170375872541357
0.8714652961661087;0.8083333337748492;0.38160627555571364;0.5181713647312588
0.9010282782095563;0.8046296300711455;0.34115540739962863;0.5331181345162568
0.8804627258550844;0.80092592548441;0.3938961730058518;0.5448950069921988
0.8727506434779547;0.8074074069658915;0.41281067964963253;0.5201838087152552
0.8841843092872078;0.8185185185185185;0.36270275853045403;0.5033211906750997
0.868894602308543;0.8175925921510767;0.40334463441279983;0.5084523616013703
0.8984575840072337;0.8185185180770026;0.3418669022600571;0.5086543215645685
0.871465296089496;0.8166666662251508;0.38053567868425175;0.5162416851079022
0.9010282785543133;0.8157407411822566;0.34677628908488317;0.517087823814816
0.8958868901879744;0.8222222319355718;0.354034274931432;0.5106571441697371
0.9053549194246865;0.82407407451559;0.3038246344362071;0.49346153338750204
0.879177378849689;0.8222222217807064;0.381226773050573;0.48799621617352523
0.9203084834437137;0.8185185280662995;0.30005087446814027;0.4971573425922543
0.9164524426956716;0.8185185282594628;0.30095858515687957;0.5034421656789534
0.8881748076576194;0.8157407407407408;0.3730218440753942;0.5213510937160916
0.9103362395487271;0.8138888888888889;0.28211153692949753;0.5241602769604435
0.9035989724884915;0.8222222226637381;0.30096539456617555;0.5086830395239371
0.9061696664992825;0.8268518615376066;0.31062216553023053;0.49248710256414835
0.9164524429255095;0.8296296300711455;0.2869796814602874;0.4820928286623072
0.9074550136962096;0.8277777876015062;0.28686670043474605;0.48909050516818686
0.897882939572649;0.826851851410336;0.3112940733340728;0.4863345671583105
0.903598972182041;0.8222222217807064;0.3035311850223566;0.49340158524336636
0.9087403603951545;0.8324074069658915;0.2902826342760444;0.4858170884626883
0.9125964016411788;0.8287037041452195;0.28919029304791233;0.49641387595070735
0.9066002495855947;0.8203703708118862;0.28939761312337475;0.4989303655094571
0.9125964017560978;0.8240740736325581;0.28337818648484187;0.4821489991965117
0.9383033422853769;0.8296296291881138;0.23621579523947675;0.46082212969108866
0.9280205662039068;0.8296296389014632;0.24482405039177763;0.45939692418927464
0.9100257076686943;0.8388888893304047;0.2829451988089667;0.4421405977673001
0.9165628895367661;0.8305555551140397;0.26467259070496185;0.4648280214380335
0.9125964016794852;0.8287037032621878;0.25362079569490525;0.47376655737559
0.9241645251111077;0.8240740736325581;0.2535728946098325;0.48726831144756744
0.9318766073733186;0.8249999995584841;0.21222530083208893;0.48425593022946956
0.907455013619597;0.838888888447373;0.2700595560754173;0.46206747337623877
0.9395886892524661;0.8435185272108625;0.22911030825964895;0.44351455859917527
0.9377334998969271;0.8444444440029285;0.20966744222498473;0.44700883251649365
0.926735219045286;0.8361111106695952;0.23611866412708263;0.4540716369946798
0.9215938307938661;0.8379629625214471;0.24556739936680905;0.4712887031060678
0.9318766074499312;0.838888888447373;0.22593088988166848;0.4639276570743985
0.9377334999711546;0.8462962958547804;0.2314470564740087;0.45432923943908127
0.9280205660698346;0.8416666662251507;0.234374156264842;0.45290712383058335
0.9241645251877204;0.8370370365955212;0.23072841095050994;0.4785965226314686
0.9293059132093022;0.8333333328918174;0.22783028602523486;0.48574254292028923
0.9408740362961678;0.8342592686966613;0.21025000179334902;0.4850741681789427
0.9408740365643121;0.8398148240590537;0.2167478621120931;0.46786931050441194
0.9277708595746184;0.8314814819229974;0.23823330613551372;0.4779038358617712
0.9370179951650625;0.836111111552627;0.198141173007096;0.4682669432074935
0.9460154247774256;0.8416666758005266;0.19737980620107184;0.4647116814888755
0.935732648504424;0.8333333337748492;0.21879419197919742;0.47102316088146634
0.9302615198222074;0.8277777782192937;0.22299744468994187;0.4965341947696827
0.9447300776571111;0.823148148589664;0.20214058903158477;0.5311081162205449
0.9408740365260058;0.8185185189600344;0.20447409763970534;0.5213476348806311
0.9498714653722424;0.8231481481481482;0.20150971121530606;0.5168275683014482
0.9511568129522329;0.8296296300711455;0.18681300510017915;0.5098891262654905
0.9389788299093804;0.8111111111111111;0.20122589634854351;0.5309156479658904
0.9473007715912894;0.812037037037037;0.17076380583421735;0.5414217374942921
0.9357326482745859;0.810185185626701;0.2063393326222437;0.5501204954253303
0.9414694897858321;0.814814814373299;0.18723610744975128;0.5357972414405258
0.9402390442996386;0.8222222217807064;0.2029783135233014;0.5068842154962045
0.9473007718977401;0.8203703699288545;0.18657794575611547;0.5177402527244003
0.9564134497868169;0.8277777773362619;0.1616255124731646;0.504641306400299
0.939588689482304;0.8370370365955212;0.1983366589658058;0.4750297488989653
0.9395886895589166;0.8324074069658915;0.1914402062221787;0.48909198443094887
0.9676214198988966;0.8212962958547804;0.1598590563978086;0.519990078608195
