train_acc;val_acc;train_loss;val_loss
0.09383033436260983;0.19351851840813955;3.3447741245549256;2.3584454271528457
0.17310087206503225;0.35370370392446165;2.758864716159303;1.9941762253090187
0.23650385650080702;0.4212962962962963;2.437820927342903;1.8115511858904803
0.3200514140924329;0.4981481483689061;2.183107844968075;1.6376953125
0.3740359902343591;0.5379629778917189;1.9351498780336356;1.4817448705986693
0.4421593833015633;0.5814814810399656;1.7706176466990866;1.364275833412453
0.46699875518957973;0.6425925925925926;1.6146583306240114;1.2445084978032994
0.469151671793896;0.6379629634044789;1.6305786558165956;1.1857178855825354
0.5154241654820798;0.6546296291881137;1.4572358502213936;1.1238420106746532
0.5501285356620284;0.6925925921510767;1.3659194321742707;1.0575669880266543
0.5719794353283463;0.7064814953478398;1.3242560499431542;1.0146988639125119
0.5526992293089092;0.7027777782192937;1.2680953410106943;0.9867574453353882
0.6182519286143137;0.7138888893304047;1.1590086122098495;0.9550286761036626
0.6176836869933389;0.7203703699288545;1.1751235356811864;0.9203947248282256
0.6799485868077658;0.7462962958547804;1.044183513805615;0.8669757167498271
0.679948586597081;0.7462962958547804;1.0314102329141377;0.8390078964056792
0.687422167375257;0.7435185185185185;0.9962948315764126;0.8153069659515664
0.6902313634063714;0.7583333337748492;0.9231025702236244;0.7987930845331263
0.7017994863974711;0.7768518518518519;0.9152976857512654;0.7720118791968734
0.7249357334139415;0.7851851847436693;0.8800999093944432;0.7431680383505644
0.7085927779581004;0.7833333337748493;0.8636376304763044;0.7273130121054473
0.7069408748787289;0.7888888893304048;0.885435064991213;0.7244976750126592
0.7416452449820649;0.8009259259259259;0.8010098430062321;0.7009877266707244
0.7197943453540532;0.8101851851851852;0.8270342959842829;0.6781067159440782
0.7609254506184386;0.80092592548441;0.7174153965359176;0.669919200738271
0.7833125784640591;0.80092592548441;0.7206722174308369;0.6634875447661789
0.7662682614795082;0.8074074078489233;0.751814695864243;0.6438884876392506
0.8057285184655362;0.8148148152563307;0.6253572081124055;0.6348715671786556
0.7827763502656034;0.8111111111111111;0.6467348745901971;0.6335021588537428
0.8046272502000656;0.8092592592592592;0.6222357904696526;0.6292197624842326
0.8071979440576313;0.825;0.6027158027596217;0.5994145353635152
0.820051414456343;0.8185185287561682;0.6050539392125637;0.6016652008863511
0.8057285187995598;0.8157407407407408;0.6032314154680164;0.6103472427085593
0.8547557845596789;0.8037037037037037;0.5285102614323707;0.6155746146484657
0.8020565559594368;0.8083333333333333;0.5588803600835923;0.6127258243384185
0.8149100264347611;0.8055555667590212;0.5652476466406894;0.6164866912972045
0.8290488441070125;0.7990740852775398;0.5661978081136866;0.6165909174036373
0.8505603989509687;0.7999999995584841;0.4967296371795469;0.5997483045966537
0.8393094302965192;0.8055555667590212;0.51824381072841;0.5860938918155928
0.8493150689014016;0.8083333328918174;0.4945957480673475;0.5791743693528352
0.8329048850848926;0.8157407515302852;0.5231846165687688;0.5656998759411551
0.8418430890122505;0.8203703699288545;0.5242850707373019;0.5605774875040408
0.8658698549466938;0.8166666770146953;0.46323808323181326;0.5598632277506921
0.8692403493604506;0.8203703703703704;0.4499160429534698;0.5538525859514872
0.8419023143141926;0.8212962958547804;0.5119763537283728;0.551464319229126
0.8508997437733304;0.8212963065615406;0.43893710629186167;0.5492952101105065
0.8505603991736511;0.8148148148148148;0.4646702755061657;0.5516317285873272
0.8637532138272852;0.8175925925925925;0.43653763464836354;0.5351335958198264
