train_acc;val_acc;train_loss;val_loss
0.09511568140631163;0.15555555555555556;3.4288342087924635;2.4940651063565853
0.1233933164826702;0.30277778663569027;3.0267890017565846;2.133954024535638
0.1930261521529439;0.38518518540594315;2.708939899691609;1.9046172486411201
0.2249357332224098;0.43796296296296294;2.5598875563065007;1.7580715815226238
0.27634961468318436;0.48240740762816536;2.2867757900208616;1.654582585228814
0.310087173472009;0.5203703699288544;2.2051332647150215;1.5844313833448622
0.3483290492454041;0.5361111111111111;2.079684276200812;1.500855180952284
0.35861182565247796;0.5583333328918174;2.0071804580161383;1.4439571724997626
0.39176626899248734;0.583333348551834;1.8565660124597638;1.3637611136668257
0.45080946521325543;0.604629644834333;1.735645374948922;1.3158117856692384
0.456298201356878;0.6324074078489232;1.6903603121370154;1.2552476953577112
0.5115681242743617;0.6509259259259259;1.5718447177606254;1.2097902350955538
0.505603985983883;0.6481481477066323;1.5963779771016218;1.173976386917962
0.5064267357356445;0.6648148152563307;1.5217832734468357;1.153836864012259
0.5411311061454309;0.6675925930341085;1.4503894370901553;1.1242870304319594
0.5267745956203264;0.6814814819229974;1.464680925549784;1.079779033307676
0.5578406173687974;0.6787037037037037;1.4062352722898548;1.057549039081291
0.5578406176944012;0.6842592597007752;1.3201294418778702;1.0315332355322662
0.591259640715729;0.6842592592592592;1.2462570134042774;1.0109808961550395
0.5899742936911804;0.6916666662251508;1.252710813881499;0.9892915217964737
0.6311053993769354;0.7009259398888659;1.1161283679823641;0.9670593658531154
0.6326276469943235;0.7064814810399656;1.113883213563399;0.9522601538234287
0.6311053990896379;0.7027777773362619;1.087315543451775;0.9531129373444451
0.6478149106577613;0.7009259263674418;1.0540073726967858;0.9573846167988247
0.6426735223871883;0.7037037037037037;1.0373832010364779;0.9371951822881346
0.6439588698139533;0.7055555694357113;1.0490664922486235;0.9181097280372073
0.6525529275647136;0.7175925930341085;1.0457762539164066;0.8982219289850306
0.6879150076691373;0.7185185185185186;0.9622967379343303;0.8888387887566178
0.7061021174692722;0.7185185180770026;0.9196963424551977;0.8919558812070776
0.6902313632339928;0.725925925925926;0.9322270380194205;0.8816250783425791
0.7011207977534825;0.7314814814814815;0.932307304139452;0.8653508676422967
0.6945551135150559;0.7453703703703703;0.9037724318573991;0.8464751716013308
0.7272727281634567;0.75;0.8581953258027473;0.837599285002108
0.7249357333756351;0.7490740740740741;0.8570468013574655;0.834194979402754
0.7287917743918215;0.7509259263674418;0.8745958643431528;0.8263894165003741
0.7300771220292714;0.7481481477066323;0.8526601372310619;0.8216405899436385
0.7493573272442756;0.7555555551140397;0.8202684870262685;0.8064332538180881
0.7459526779048915;0.7527777773362619;0.7872298772946686;0.7947569847106933
0.7365038572669336;0.7509259254844101;0.7875546593898979;0.7945292106381169
0.7609254505226729;0.7490740745155899;0.7631372198041116;0.7941586763770492
0.7506426743645901;0.7509259263674418;0.7786995002420518;0.7862660125449852
0.7455012861131702;0.7592592597007751;0.7714570605969368;0.7660418841573927
0.7763496147789501;0.7583333337748492;0.7076333778069994;0.7614233255386352
0.7763496153152387;0.7657407527720487;0.6871505031855369;0.7625988017215773
0.7696139483270729;0.7601851856267011;0.7284025484197315;0.7539333228711729
0.7712082269105935;0.7657407407407407;0.6933723552521213;0.7371617277463277
0.7622107977579062;0.7592592718700568;0.7135116150722406;0.7374329429947668
0.7658779584381679;0.7583333328918175;0.6980216611515392;0.7436063007072166
0.7904884329491838;0.7685185185185185;0.6584291000752339;0.7184851121019434
0.8084832914077837;0.7657407402992249;0.6146289987398603;0.7249456123069481
0.8020565560360494;0.7657407402992249;0.6156895759786003;0.7223041715445342
0.8094645087255784;0.7629629625214471;0.637502425337491;0.6958522491984898
0.8339973448282219;0.7759259254844101;0.5594822093151797;0.6906962324071814
0.7995018685517246;0.7722222217807063;0.5976438121510621;0.7018425058435511
0.7956298209707657;0.7685185180770027;0.5997729620544341;0.7118453798470674
0.8161953735550755;0.7703703708118863;0.5885843774423501;0.695027451161985
0.8244084690605866;0.7777777782192936;0.5521793395911772;0.6685170672557972
0.808483291331171;0.7805555559970715;0.5892948754572317;0.6687914119826422
0.8380462730298618;0.7722222217807063;0.5213381135141941;0.6879566214702747
0.8084832911013331;0.7796296296296297;0.582106247352757;0.6742002257594356
0.8431876612429754;0.7833333328918174;0.5182334479222261;0.6727404219132883
0.8316195381178034;0.7805555551140396;0.5235789866021482;0.6831545560448258
0.819427148528295;0.776851851410336;0.5423857276496079;0.6894437246852451
0.8393094296236913;0.7750000122520658;0.47439648080394564;0.7026439297219945
0.8468244087651539;0.7759259254844101;0.5079193048615236;0.7010046910356592
0.8380462733363124;0.7768518522933677;0.49090766627102095;0.684162069691552
0.8592777088896869;0.7759259254844101;0.46180883868322575;0.681386677424113
0.8534704379373467;0.7731481477066323;0.48488492363522784;0.692975581575323
0.8393094298215817;0.7768518636072124;0.5035736337996732;0.6944476795831213
0.8555417190750093;0.7814814814814814;0.4757848812144245;0.6618755199291088
0.8505603993963334;0.7898148148148149;0.49084459688713955;0.6455216173772459
0.855245684643349;0.786111111552627;0.45194037786992897;0.6843906963313068
0.8496143967296287;0.7851851968301667;0.5170406563959269;0.678767656945382
0.8742216694844912;0.7722222222222223;0.40331928255697563;0.7040616816944546
0.8367609262543043;0.775;0.46666324805171444;0.6990375342192473
0.843187661549426;0.7777777777777778;0.4792537035703046;0.6908200052049425
0.8655043593230907;0.7842592597007751;0.4396339441889695;0.6733238538106282
0.8354755791339898;0.787962962962963;0.46619811715381004;0.6533624801370833
0.8650385609092933;0.7870370365955212;0.42454833962540395;0.6490809005719644
0.8611825198931069;0.786111111552627;0.44138469939673164;0.6612309992313385
0.8573264783789383;0.7888888888888889;0.43235658158986306;0.6595570462721365
0.8617683689517073;0.7907407402992248;0.4345675847895564;0.6572214749124315
0.8457583555985233;0.7888888893304048;0.4232209752718403;0.6620369222429063
0.8483290495327015;0.785185185626701;0.42421306401567777;0.6654757027272825
0.8598971725429545;0.7805555559970715;0.40933471609740146;0.6775155595055333
0.8920308487121121;0.7824074074074074;0.37974109893286445;0.6728773777131681
0.8829389795716643;0.7953703699288545;0.3858825981171609;0.6511225596622184
0.8698539186917137;0.7870370485716396;0.3716615935562458;0.6635005603923841
0.8891656292999073;0.785185185626701;0.3481700150933984;0.6728032180556545
0.8701799494288575;0.787037048957966;0.39020315804794087;0.6517191868585844
