train_acc;val_acc;train_loss;val_loss
0.10483870967741936;0.27555555555555555;3.246772348606092;2.1753477382659914
0.19470046082949308;0.4022222222222222;2.752889741400969;1.8055427318149142
0.26152073732718895;0.5255555555555556;2.384700929239598;1.5340876134236654
0.3029953917050691;0.6066666666666667;2.2308763661142867;1.353549608654446
0.3790322580645161;0.6466666666666666;1.9247149619089294;1.221216890282101
0.41589861751152074;0.67;1.8284773513468728;1.118669687377082
0.44585253456221197;0.6966666666666667;1.7155442968491585;1.0383836195203993
0.477728285077951;0.7277777777777777;1.55157678589258;0.9624813323550754
0.49522673031026254;0.74;1.541335413165764;0.8940864488813612
0.5111358574610245;0.7433333333333333;1.4714826629528224;0.853612043592665
0.5644391408114559;0.7622222222222222;1.3506368373060569;0.8194588316811455
0.5590200445434298;0.7744444444444445;1.3591525814846523;0.7754366781976488
0.5691244239631337;0.7711111111111111;1.3347456529393174;0.7485906457901002
0.597926267281106;0.7911111111111111;1.2019828286039116;0.7125122295485602
0.576036866359447;0.7977777777777778;1.2424926739958575;0.6875658231311375
0.630184331797235;0.7977777777777778;1.1374599620493875;0.6679581438170539
0.6440092165898618;0.8033333333333333;1.1079920211695307;0.6471553447511461
0.6440092165898618;0.7933333333333333;1.0527985359666534;0.6528319782680936
0.6414253897550112;0.7955555555555556;1.091562317049583;0.6482549744182163
0.6463133640552995;0.8044444444444444;1.0414475312430738;0.6371258142259386
0.6706443914081146;0.8177777777777778;1.0253412865795781;0.6049977037641737
0.6692650334075724;0.8222222222222222;1.0111631882482754;0.5838876824908786
0.6601382488479263;0.8311111111111111;1.023677119461622;0.5699868157174852
0.717741935483871;0.8366666666666667;0.9262423345020839;0.5644279532962375
0.7027649769585254;0.8422222222222222;0.910169633852172;0.5513847654395633
0.7085253456221198;0.8488888888888889;0.9440388017535759;0.5249865959750282
0.7292626728110599;0.8422222222222222;0.8524943510508207;0.5199127798610264
0.6970046082949308;0.8455555555555555;0.9135078533728551;0.5241493884722391
0.7327188940092166;0.8411111111111111;0.8032391725047943;0.5199229904015858
0.7246543778801844;0.8455555555555555;0.8318303112060793;0.51822009589937
0.7131336405529954;0.8366666666666667;0.8369979775995703;0.524230403635237
0.7235023041474654;0.8377777777777777;0.8423343179962053;0.5179539415571425
0.7338709677419355;0.8433333333333334;0.8164065661518255;0.5011129373875964
0.7569124423963134;0.8377777777777777;0.7591976151213667;0.49616060071521334
0.7569124423963134;0.84;0.7390236728202363;0.48459317949083114
0.7850779510022272;0.84;0.7259868216142888;0.4888347744941711
0.7565632458233891;0.8411111111111111;0.7482768555387392;0.4849385432032351
0.7476958525345622;0.85;0.7746276262169061;0.47493712451722886
0.7511520737327189;0.8522222222222222;0.7540932715213793;0.47211892975701225
0.7661290322580645;0.8611111111111112;0.7146354710451469;0.4550314513102381
0.7427616926503341;0.8544444444444445;0.7787885575623714;0.4585782029893663
0.7811059907834101;0.8622222222222222;0.6899147616004064;0.4480087818039788
0.7557603686635944;0.8611111111111112;0.7356876059336597;0.44218432479434544
0.7626728110599078;0.85;0.7431667290524953;0.45175281445185345
