train_acc;val_acc;train_loss;val_loss
0.0944700460829493;0.29;3.311557233058912;2.22990029864841
0.14400921658986174;0.43777777777777777;2.8606276792315293;1.800951254102919
0.21492204899777284;0.53;2.5035041116659253;1.5334359550476073
0.2863961813842482;0.5988888888888889;2.261297038745197;1.360263839032915
0.3830734966592428;0.65;2.021635074923458;1.2148827944861518
0.383054892601432;0.6722222222222223;1.889763805348435;1.113998702764511
0.4298440979955457;0.7133333333333334;1.754115716386213;1.025709983110428
0.4435483870967742;0.7444444444444445;1.663687500536167;0.9384859822856055
0.478110599078341;0.7588888888888888;1.6568187791081617;0.8985974255535337
0.4942396313364055;0.78;1.5032086402589824;0.8459274017810822
0.554147465437788;0.7766666666666666;1.3914182867322649;0.839473232626915
0.5477326968973747;0.7811111111111111;1.3815841916637375;0.8241752040717337
0.5579064587973274;0.79;1.323413390093763;0.7925557355417145
0.5794930875576036;0.7933333333333333;1.3329228775292499;0.7826720097992155
0.5806451612903226;0.8033333333333333;1.2897367550206074;0.7547230647669898
0.6002304147465438;0.81;1.2097828017401806;0.7152264740731981
0.5944700460829493;0.8177777777777778;1.2133002809939846;0.6850562017824915
0.6589861751152074;0.8366666666666667;1.0929634384295908;0.6551247724890709
0.6267281105990783;0.8388888888888889;1.140508146329959;0.6568815700213114
0.643652561247216;0.8288888888888889;1.1179104398247395;0.6618257119258245
0.6405529953917051;0.8244444444444444;1.131443415918658;0.662151605627603
0.6599045346062052;0.8244444444444444;1.0364736415321332;0.6595223512748877
0.6581291759465479;0.8066666666666666;1.0648934734956192;0.6891948456068834
0.6336405529953917;0.8222222222222222;1.0938039232508927;0.66371617483596
0.6440092165898618;0.83;1.0617318730200491;0.6424630666855309
0.663594470046083;0.8311111111111111;1.0178292550249584;0.6323387665715483
0.6634844868735084;0.8255555555555556;1.004293301224993;0.6326705080532025
0.7037861915367484;0.8344444444444444;0.894888115088499;0.6056792608896892
0.6589861751152074;0.8288888888888889;1.0081948915384882;0.6128778896066878
0.6900921658986175;0.8366666666666667;0.9586086251219297;0.5941581672678391
0.7004608294930875;0.8288888888888889;0.9263554778516567;0.5901265537407663
0.7119815668202765;0.8466666666666667;0.8993079654082724;0.5466292728235325
0.7249443207126949;0.8477777777777777;0.8497466812686028;0.5399743139578237
0.7159904534606205;0.8544444444444445;0.8818909220024054;0.5281013362937503
0.7142857142857143;0.8533333333333334;0.8736476391416541;0.5312930929744845
0.7430875576036866;0.8633333333333333;0.8111902678617134;0.5193051330289907
0.6877880184331797;0.8633333333333333;0.9414576276930796;0.5143917683015267
0.7096774193548387;0.87;0.8307310320814634;0.5075435202485985
0.7304147465437788;0.87;0.832489900874652;0.5074956710678008
0.7216035634743875;0.8622222222222222;0.8428628449981621;0.5081686814626057
0.7183770883054893;0.8611111111111112;0.8409517903885579;0.49282693550404577
0.7430875576036866;0.8644444444444445;0.7841364576519909;0.4976461600576911
0.7594654788418709;0.8644444444444445;0.768435506618899;0.5067173032048675
0.7188940092165899;0.8677777777777778;0.8276654707121959;0.4928399976674053
0.7119815668202765;0.8655555555555555;0.8323020111031246;0.501303234261771
0.7430875576036866;0.8688888888888889;0.8065955512534638;0.491944283031755
0.7546082949308756;0.8722222222222222;0.7753486545404531;0.47466963995662
