train_acc;val_acc;train_loss;val_loss
0.12327188940092165;0.3244444444444444;3.1555682316353795;2.1435348966386583
0.18202764976958524;0.5133333333333333;2.7098296515403257;1.7060606084929573
0.2638248847926267;0.5988888888888889;2.303721497135778;1.4339722508854336
0.3317972350230415;0.6466666666666666;2.131038596553187;1.258833947579066
0.3617511520737327;0.6744444444444444;1.9519200975993811;1.1234016173415713
0.42538975501113585;0.7188888888888889;1.7308422637676077;1.0021675292650858
0.44585253456221197;0.7288888888888889;1.7241768282130017;0.9211114848984613
0.4797136038186158;0.7588888888888888;1.5242510649924632;0.8501736897892422
0.5155902004454342;0.7677777777777778;1.4607170159142373;0.7833155606852638
0.5253456221198156;0.79;1.3975781350641208;0.7381180604961184
0.5691244239631337;0.8;1.3406481589040449;0.7001504121224086
0.5933179723502304;0.8066666666666666;1.2639723955760902;0.6715395138661067
0.5668257756563246;0.8244444444444444;1.245831211882161;0.6349383843898856
0.6146993318485523;0.8244444444444444;1.2024030360187878;0.6179883705907397
0.6486175115207373;0.8322222222222222;1.0833367716332185;0.591031860427724
0.6555299539170507;0.8377777777777777;1.136320071560996;0.5638375128640069
0.6244239631336406;0.8377777777777777;1.073532735147784;0.5631857614715894
0.6670506912442397;0.8344444444444444;1.0549869257184217;0.5564231074353059
0.6509216589861752;0.8422222222222222;1.0688587591944751;0.5393460122413105
0.6893095768374164;0.8366666666666667;0.9706532621967766;0.5312739127874374
0.6873508353221957;0.8422222222222222;0.9903501650598567;0.520689082460271
0.6993318485523385;0.85;0.9287205650440038;0.5035730367898941
0.7076372315035799;0.8622222222222222;0.9360059801320187;0.4800191954274972
0.6762672811059908;0.8655555555555555;0.9777869200376871;0.4627107040418519
0.6792873051224945;0.8722222222222222;0.9572989122904754;0.45514136529631083
0.7004773269689738;0.8744444444444445;0.8863989734991069;0.44944437126318615
0.7082405345211581;0.8777777777777778;0.9176180952110375;0.43230122019847234
0.6947004608294931;0.8766666666666667;0.8686437845779454;0.42118467829293676
0.7292626728110599;0.8755555555555555;0.8178043200673046;0.42461661020914715
0.7396313364055299;0.8788888888888889;0.8130755082528163;0.41524129799670645
0.7453917050691244;0.8711111111111111;0.7894487979774651;0.43123775159319244
0.738479262672811;0.87;0.7924172948307705;0.43252867710259224
0.7249443207126949;0.8655555555555555;0.8050504373282792;0.43339708305067487
0.7465437788018433;0.8655555555555555;0.7959788642171342;0.4257592053711414
0.7453917050691244;0.88;0.7991418301509822;0.4024810245219204
0.7482100238663485;0.8766666666666667;0.7573306093921525;0.40018403051628004
0.7764976958525346;0.8777777777777778;0.7133974133548648;0.3916896606071128
0.7472160356347439;0.88;0.7608040003043771;0.377850731809934
0.7407834101382489;0.8855555555555555;0.7309053553963587;0.3877463212526507
0.7315668202764977;0.8833333333333333;0.788190540904823;0.38412932723760607
0.7684331797235023;0.88;0.6742187694470454;0.39169328059587216
0.7569124423963134;0.8766666666666667;0.7679404242796832;0.3908959333598614
0.7488479262672811;0.8888888888888888;0.7370443835785861;0.3782519344240427
0.7361751152073732;0.8933333333333333;0.7712012559587506;0.36584108126660186
0.7557603686635944;0.8855555555555555;0.7411305907135186;0.37582934969001347
0.738479262672811;0.88;0.7525452328717104;0.3930743954744604
0.7638248847926268;0.88;0.7114013414229116;0.3851143996578129
0.7561247216035635;0.8855555555555555;0.7129472326860662;0.37546228771408396
0.7637231503579952;0.8911111111111111;0.709430423727468;0.3614915503994093
0.7557603686635944;0.8933333333333333;0.7316906643078623;0.37019357416364884
0.7453917050691244;0.89;0.7282491156033107;0.3667782518102063
0.7730414746543779;0.8866666666666667;0.7257496187214478;0.36578080652488604
0.7603686635944701;0.8855555555555555;0.7259584489505961;0.3693184072855446
0.7995391705069125;0.8933333333333333;0.6500308299394247;0.3583646093722847
0.7850779510022272;0.8977777777777778;0.651710245816373;0.3507074195643266
0.7684331797235023;0.9;0.6879950607976606;0.339478690309657
0.7799539170506913;0.8966666666666666;0.7020651775021707;0.33688436639805636
0.7776497695852534;0.9;0.680824031478249;0.3467501525787844
0.783410138248848;0.8922222222222222;0.6591181079363493;0.33873974836534926
0.7811059907834101;0.8933333333333333;0.6431468980652946;0.34521765114946495
0.8029953917050692;0.8955555555555555;0.6462324094113117;0.353748375169105
0.8087557603686636;0.8944444444444445;0.6201575634666302;0.3514245619293716
0.7799539170506913;0.9;0.6714090139085797;0.3440033684257004
0.7776497695852534;0.8988888888888888;0.6564240625926426;0.3539118162790934
0.779510022271715;0.9011111111111111;0.6785770166159207;0.3478889046361049
0.7730414746543779;0.9;0.7022748886165531;0.34727852607766785
0.7788018433179723;0.9011111111111111;0.6325717829339516;0.33785357678102124
0.8248847926267281;0.8988888888888888;0.5569854153466115;0.3303007809817791
0.8162291169451074;0.8922222222222222;0.6032539439656569;0.36711007633970844
0.7799539170506913;0.89;0.6588974493439845;0.36223180553979345
0.7962138084632516;0.8955555555555555;0.6331528645581286;0.3460754132270813
0.793778801843318;0.8822222222222222;0.616478929047211;0.35825168324841394
0.7949308755760369;0.8866666666666667;0.6432021258201467;0.34958983801305293
0.7914746543778802;0.8877777777777778;0.619100392688804;0.3450736846195327
0.7845622119815668;0.8811111111111111;0.6352888296276743;0.3600675055301852
0.7949308755760369;0.8833333333333333;0.6183278340897802;0.36490384644104373
0.8029953917050692;0.8888888888888888;0.6243977936731505;0.35185649265845614
0.8179723502304147;0.8877777777777778;0.563868807757505;0.34967884540835736
0.7739420935412027;0.8922222222222222;0.6301546420711186;0.34655002733899487
0.766109785202864;0.8777777777777778;0.6782173036390956;0.36577933608657787
0.7960829493087558;0.88;0.6171351233110999;0.3586593390173382
0.7995391705069125;0.8811111111111111;0.614117679508051;0.3588401894354158
0.8018433179723502;0.8788888888888889;0.600407802289532;0.3561253864146723
0.8095768374164811;0.8811111111111111;0.5811546556402687;0.34418908753328853
0.7868663594470046;0.8877777777777778;0.6001165564159094;0.3387586425907082
0.8191244239631337;0.9022222222222223;0.5257299182601788;0.3177853170616759
0.8076036866359447;0.9066666666666666;0.5878169720623351;0.2997750788844294
0.7857142857142857;0.9066666666666666;0.6618200182090707;0.2980610879138112
0.8168202764976958;0.9144444444444444;0.5668268200988593;0.2902522025257349
0.8133640552995391;0.9177777777777778;0.557936446320626;0.2829133902434617
0.793778801843318;0.9066666666666666;0.5953570497200785;0.2924735304589073
0.8145161290322581;0.9044444444444445;0.5776805620863691;0.29796545343266595
0.8145161290322581;0.8977777777777778;0.5537590255385719;0.29913367385665574
