train_acc;val_acc;train_loss;val_loss
0.11866359447004608;0.27111111111111114;3.229137276724187;2.2164894072214762
0.18778801843317972;0.41888888888888887;2.733300604029185;1.8498426580429077
0.23496659242761692;0.5066666666666667;2.465875215679075;1.5909915426042345
0.3162291169451074;0.5655555555555556;2.180370774644656;1.4280688243442112
0.3617511520737327;0.5988888888888889;1.953497323435023;1.2920382584465875
0.39746543778801846;0.65;1.801832499042634;1.181606363190545
0.42761692650334077;0.6788888888888889;1.767140316272897;1.0835583390129937
0.478110599078341;0.7111111111111111;1.6333449636736224;0.9940544354915619
0.4964200477326969;0.7266666666666667;1.5299186518766998;0.9439604492982229
0.532293986636971;0.7344444444444445;1.4906962209926682;0.89294963227378
0.533410138248848;0.7466666666666667;1.4084049952194988;0.8613947081565857
0.5841013824884793;0.7644444444444445;1.306320334909149;0.8158781292703416
0.5910138248847926;0.77;1.2652906261830836;0.7898120766215854
0.565668202764977;0.7811111111111111;1.3092403170150546;0.7553993335035112
0.5944700460829493;0.7933333333333333;1.2298084497451782;0.7277175191375944
0.6290322580645161;0.7788888888888889;1.1549618257904932;0.7232276540332371
0.6451612903225806;0.7833333333333333;1.1196503663942012;0.7041027626064089
0.6394009216589862;0.79;1.1140861277756053;0.6912023326423433
0.6762672811059908;0.8022222222222222;1.0291779277511457;0.6570779697100322
0.6359447004608295;0.8022222222222222;1.105267035246994;0.6438212089406119
0.6463133640552995;0.8122222222222222;1.0402167601519465;0.6290473390950096
0.6737193763919822;0.8088888888888889;1.0064811239263793;0.6201846025387446
0.6646778042959427;0.81;1.0114076635433553;0.6119536096519894
0.6797235023041475;0.8033333333333333;0.9875256366993425;0.6194689508279164
0.6831797235023042;0.8155555555555556;0.9646693583457701;0.5893595354424582
0.7037861915367484;0.8166666666666667;0.8985154424319023;0.5750552341010835
0.6912442396313364;0.8133333333333334;0.9538848834103703;0.581146697236432
0.6970046082949308;0.8188888888888889;0.9074169264136371;0.5632917079991765
0.7154377880184332;0.8177777777777778;0.8878596128406613;0.5601697704195976
0.7050691244239631;0.8233333333333334;0.8628556148110447;0.558332609070672
0.7004608294930875;0.8222222222222222;0.9349221496538083;0.5619013330340386
0.7188940092165899;0.8288888888888889;0.8612579791227244;0.5513523161411286
0.7154377880184332;0.83;0.8386798888307563;0.5472541686892509
0.7119815668202765;0.8322222222222222;0.8272596611405298;0.5326075287659963
0.7538975501113586;0.84;0.7634541850313047;0.5220010903808806
0.7195704057279236;0.8455555555555555;0.8548325291681403;0.5095512734187974
0.7405345211581291;0.8544444444444445;0.776330001635647;0.4852043820420901
0.7465437788018433;0.8477777777777777;0.7944754166399828;0.4891078818837802
0.7315668202764977;0.8488888888888889;0.8197912571067634;0.4756907979978455
0.7292626728110599;0.8466666666666667;0.8314982405455981;0.48483974589241874
0.7073732718894009;0.8466666666666667;0.8027652477339116;0.4898092289434539
0.7292626728110599;0.8411111111111111;0.772242250667739;0.5078991858495606
0.7396313364055299;0.8411111111111111;0.7927083309894333;0.5066622831755214
0.7430875576036866;0.8377777777777777;0.7933766718284325;0.5072365664111244
0.7580645161290323;0.84;0.733809055889257;0.5063683243261443
0.7350230414746544;0.8411111111111111;0.772217628730607;0.5103555039564769
0.7405345211581291;0.8433333333333334;0.7912665355975484;0.49688772800895903
0.733890214797136;0.84;0.7926492159008126;0.48945049143499797
0.7603686635944701;0.8366666666666667;0.7285871213207596;0.49381515357229444
0.7580645161290323;0.8344444444444444;0.7376961378457909;0.4962663116057714
0.7304147465437788;0.8388888888888889;0.7848280860531714;0.47225416322549185
0.7583518930957683;0.84;0.7146563200748843;0.4623240856660737
0.7304147465437788;0.8444444444444444;0.7607864751244471;0.46031806740495895
0.7569124423963134;0.8422222222222222;0.7237062366327383;0.45173448784483805
0.7592165898617511;0.8355555555555556;0.7626593505731926;0.45676522648996776
0.7430875576036866;0.8388888888888889;0.7289874875051086;0.45627890242470637
0.782258064516129;0.8522222222222222;0.672019771441886;0.43415085062384606
0.7661290322580645;0.8511111111111112;0.717335705383582;0.43605007807413737
0.7811059907834101;0.85;0.6623463174714471;0.43475418859057957
0.7373271889400922;0.8588888888888889;0.7480039027978748;0.43164444990863254
0.7476958525345622;0.8555555555555555;0.7335174674262649;0.42963292302356826
0.744988864142539;0.8588888888888889;0.7285650644642208;0.42114600060714613
0.7720763723150358;0.8566666666666667;0.7028297639689752;0.4227489717801412
0.7788018433179723;0.8533333333333334;0.6919432639526332;0.4375022867984242
0.767260579064588;0.8511111111111112;0.6730041572936128;0.4451800275511212
0.7684331797235023;0.8611111111111112;0.6676681437250656;0.43743902623653413
0.7637231503579952;0.8444444444444444;0.6706506568662876;0.4562995003589024
0.765033407572383;0.8588888888888889;0.727793145485073;0.4271473532087273
0.7776497695852534;0.8588888888888889;0.6407248215741276;0.4289007038705879
0.7603686635944701;0.8644444444444445;0.6570066515751148;0.4234525829884741
0.7661290322580645;0.8577777777777778;0.6964605772000854;0.42919734963112405
0.7857142857142857;0.8588888888888889;0.6430602042081719;0.4239254487388664
0.771889400921659;0.8544444444444445;0.6800006518166186;0.41663023362557094
0.7914746543778802;0.8566666666666667;0.6409892877950097;0.40755315724346375
0.7845622119815668;0.8588888888888889;0.6389728199501741;0.4202006168001228
0.7546082949308756;0.8611111111111112;0.6960407674037916;0.417624462876055
0.7753456221198156;0.8677777777777778;0.6637291136425212;0.42152053722076943
0.7649769585253456;0.8566666666666667;0.6790963147642426;0.4239342489673032
0.7850779510022272;0.8577777777777778;0.6381969746608777;0.42498565115862424
0.7811059907834101;0.8655555555555555;0.6358891735153813;0.41447052777641347
0.815668202764977;0.8588888888888889;0.5626463799432675;0.4164699487470918
0.7816229116945107;0.8577777777777778;0.6407007973347757;0.41956639447145994
0.7739420935412027;0.8655555555555555;0.6488386050098989;0.41158139151003625
0.7971360381861575;0.8666666666666667;0.6154501976574236;0.40472821404536563
0.8162583518930958;0.8588888888888889;0.5939214410123421;0.409293118202024
0.7776497695852534;0.8577777777777778;0.6813017069469399;0.4107693484177192
0.7926267281105991;0.8622222222222222;0.6093733535933604;0.4113247872889042
0.7764976958525346;0.86;0.6345148615298732;0.4083443728586038
0.7949308755760369;0.8555555555555555;0.5872224783567789;0.4082061609791385
0.793778801843318;0.8644444444444445;0.627208559331806;0.38535845556192927
0.7972350230414746;0.8711111111111111;0.6070052660005982;0.3785849123199781
0.7788018433179723;0.8655555555555555;0.6514836692590318;0.38897503693898516
0.7707373271889401;0.8644444444444445;0.6232318894654375;0.3979350624481837
0.7949308755760369;0.8577777777777778;0.6130998677097708;0.4123461976150672
0.7928730512249443;0.8555555555555555;0.6016656457714089;0.41171769008040426
0.8138424821002387;0.8677777777777778;0.5739272983660277;0.4035233499937587
0.7626728110599078;0.8644444444444445;0.6438958860487433;0.4013588990602228
0.8099078341013825;0.8711111111111111;0.5596973835597939;0.3969614267802262
0.7845622119815668;0.8711111111111111;0.6315982783307678;0.39162551765640574
