train_acc;val_acc;train_loss;val_loss
0.10483870967741936;0.3322222222222222;3.2941505252490946;2.110749062432183
0.1889400921658986;0.5166666666666667;2.7204807864905503;1.7066204357147217
0.26497695852534564;0.6166666666666667;2.432547450065613;1.4347824960284763
0.34101382488479265;0.6744444444444444;2.092567665236337;1.2469161181979709
0.39631336405529954;0.6955555555555556;1.925492754729662;1.1026467468445966
0.41705069124423966;0.7233333333333334;1.7714402216920107;1.0031198565165202
0.44930875576036866;0.7533333333333333;1.6810738463555612;0.9133741622500949
0.4642857142857143;0.7688888888888888;1.605484653178448;0.8617344633081585
0.5149769585253456;0.78;1.4938038724908083;0.8166260464986166
0.5144766146993318;0.7855555555555556;1.4671555574327906;0.7769643539852567
0.5380184331797235;0.8077777777777778;1.384681778844051;0.7325224775738186
0.5633640552995391;0.8144444444444444;1.3126625231883493;0.6919409815470378
0.6121718377088305;0.8188888888888889;1.200522850976639;0.6527620151307848
0.6002227171492205;0.8288888888888889;1.1799409477110694;0.6249557762675815
0.6082949308755761;0.84;1.1819460773797628;0.6064810978041755
0.6036866359447005;0.8444444444444444;1.179502523989172;0.5833488676283095
0.6152073732718893;0.8466666666666667;1.1390121101234365;0.5682515152295431
0.6232718894009217;0.8488888888888889;1.1299762451154296;0.561640076107449
0.6581291759465479;0.8422222222222222;1.0578183432198844;0.5434137108590867
0.6324884792626728;0.8444444444444444;1.0722073789016442;0.5302217682202657
0.6682577565632458;0.8411111111111111;0.9781663982566615;0.5198273060056898
0.6612903225806451;0.85;0.9676475530395859;0.5071924180454678
0.6947004608294931;0.8588888888888889;0.8988198585773942;0.4979603759447734
0.6682027649769585;0.8644444444444445;0.950238141046691;0.4821855433781942
0.6804008908685969;0.8644444444444445;0.9377860069805901;0.47194840802086724
0.7255369928400954;0.8711111111111111;0.8394502122533065;0.467211957779293
0.7115812917594655;0.8711111111111111;0.896783594564765;0.4623103364308675
0.6923963133640553;0.8711111111111111;0.895120614409996;0.45388025919596353
0.7142857142857143;0.8622222222222222;0.8566679968262598;0.4562171819474962
0.7235023041474654;0.8633333333333333;0.8430030266260771;0.4591656268967523
0.7211981566820277;0.8633333333333333;0.8155879923550214;0.44778522001372445
0.717741935483871;0.8722222222222222;0.8579642948467061;0.4363784294927253
0.7269585253456221;0.8711111111111111;0.8304749186137854;0.4345690769619412
0.7465437788018433;0.8788888888888889;0.765846367530559;0.42384539723396303
0.7315668202764977;0.8833333333333333;0.784000920123219;0.41259502993689645
0.7115812917594655;0.8822222222222222;0.819052150360991;0.40734406299061243
0.7517899761336515;0.8855555555555555;0.7747214713927385;0.40470138125949434
0.7569124423963134;0.8822222222222222;0.7440569700183957;0.4056613286336263
0.77728285077951;0.8788888888888889;0.7243802093450635;0.4074910128116608
0.7465437788018433;0.8844444444444445;0.765152830132691;0.4005978511439429
0.7649769585253456;0.8855555555555555;0.7264432357752928;0.3999200858010186
0.7430875576036866;0.8844444444444445;0.7724796909890417;0.3917195635371738
0.7419354838709677;0.8822222222222222;0.7384461664384411;0.39147391147083704
0.7569124423963134;0.8911111111111111;0.7241180294669718;0.37571345196829903
0.761520737327189;0.8844444444444445;0.6967665110864947;0.37464919116761947
0.7972350230414746;0.8844444444444445;0.6412766537358684;0.3684635324548486
0.7465437788018433;0.8844444444444445;0.7071142031849804;0.3658032911353641
0.7788018433179723;0.8911111111111111;0.669998808253196;0.36874557746781245
0.7592165898617511;0.8911111111111111;0.6903179002247648;0.36662030988269384
0.7868663594470046;0.9011111111111111;0.6408662581773398;0.3640371012025409
0.7741935483870968;0.8966666666666666;0.680931713174565;0.3597554822100533
0.8018433179723502;0.8933333333333333;0.6034534548834172;0.36103782481617397
0.7868663594470046;0.9011111111111111;0.6822068199584012;0.35463349368837144
0.7592165898617511;0.9044444444444445;0.7094761199116157;0.3512253416909112
0.7592165898617511;0.9011111111111111;0.6806477563721793;0.34510869767930774
0.7949308755760369;0.9;0.66960097787567;0.34316640006171334
0.7783964365256125;0.9033333333333333;0.6521983815726299;0.34345860918362936
0.7891705069124424;0.9;0.6142897408129433;0.34599299238787756
0.7868663594470046;0.9;0.6518795888544777;0.3423827552133136
0.8018433179723502;0.9033333333333333;0.624424437224041;0.3394529430071513
0.7949308755760369;0.9011111111111111;0.6343100771376614;0.3446634495258331
0.7730414746543779;0.8988888888888888;0.6542228748721461;0.3417948052618239
0.7799539170506913;0.8977777777777778;0.6927454422146494;0.33583772593074374
0.7839643652561247;0.9011111111111111;0.6367158743745766;0.33118617229991487
0.783410138248848;0.9;0.6196235319436421;0.32761529366175335
0.7983293556085919;0.8977777777777778;0.6299125111188411;0.3329795640707016
0.7873051224944321;0.9033333333333333;0.6213192082194815;0.3343627697891659
0.8110599078341014;0.9033333333333333;0.5800305832915592;0.33634449150827195
0.7960829493087558;0.8988888888888888;0.5814938001369002;0.33580591062704723
0.8064516129032258;0.8966666666666666;0.5837228105914208;0.33313717312282987
0.8133640552995391;0.8977777777777778;0.5717002150649848;0.332532334195243
0.793778801843318;0.8955555555555555;0.6072025183708437;0.3274844511349996
0.7949308755760369;0.9066666666666666;0.5834331303697577;0.324250301917394
0.8110599078341014;0.9055555555555556;0.5946188775075746;0.3241655268934038
0.815668202764977;0.9033333333333333;0.5694549572632609;0.32513725541148536
0.8122119815668203;0.9077777777777778;0.5818007294483448;0.3204910949865977
0.8168202764976958;0.9077777777777778;0.5760815462209112;0.31506100402938
0.7983870967741935;0.9111111111111111;0.6234707810362363;0.3103909132215712
0.8179723502304147;0.9111111111111111;0.5926910116925218;0.30949185894595255
0.7960829493087558;0.9055555555555556;0.5954414224981712;0.3127556425333023
0.7973273942093542;0.9222222222222223;0.5975728011078186;0.31430748648113677
0.8233890214797136;0.9188888888888889;0.537612468928881;0.3138859441545275
0.8076036866359447;0.9111111111111111;0.5418488583806473;0.31596518675486246
0.8307349665924276;0.9122222222222223;0.5197599143918213;0.30996854927804735
0.8271889400921659;0.9177777777777778;0.532276419999962;0.3102615949842665
0.8421658986175116;0.9177777777777778;0.4807861236177282;0.30930417352252537
0.8306451612903226;0.9155555555555556;0.550226703217502;0.3050181680255466
0.8248847926267281;0.9188888888888889;0.5285611886033265;0.31130255738894147
0.826036866359447;0.9188888888888889;0.5331848366743958;0.3094353805647956
0.8237327188940092;0.9166666666666666;0.5394095902069374;0.30569772760073344
0.8271889400921659;0.9177777777777778;0.536658574633884;0.3068295027812322
0.8317972350230415;0.9122222222222223;0.5101426107474186;0.3113085833523009
0.8202764976958525;0.9144444444444444;0.5495640130086978;0.30885890781879427
0.8433179723502304;0.9122222222222223;0.4482786347789149;0.309224057065116
0.8407572383073497;0.9122222222222223;0.5123859399676588;0.30858868208196427
0.8329355608591885;0.9122222222222223;0.5199703359376274;0.3071205212010278
0.826036866359447;0.9144444444444444;0.5493907736193749;0.3021941202216678
0.8387096774193549;0.91;0.5068319194739864;0.3007944274610943
0.847926267281106;0.9133333333333333;0.47538106013003584;0.29784326738781397
0.8307349665924276;0.9122222222222223;0.5296466154085767;0.29694673114352754
0.826036866359447;0.9155555555555556;0.48920121775244785;0.2999316550625695
0.8421658986175116;0.9155555555555556;0.496997719810855;0.2992112323972914
0.8110599078341014;0.9122222222222223;0.5704027164366937;0.2960502188735538
0.8317972350230415;0.9144444444444444;0.5122415236613718;0.29022588716612924
0.8387096774193549;0.9122222222222223;0.5056285880128359;0.294400573041704
0.8456221198156681;0.9088888888888889;0.4541505888997135;0.28943692452377745
0.836405529953917;0.9111111111111111;0.5066947913664277;0.2893881084521612
0.8375576036866359;0.9144444444444444;0.49533385972273514;0.2870066307650672
0.8467741935483871;0.9144444444444444;0.4771184150799079;0.28542177226808335
0.8341013824884793;0.9077777777777778;0.5004344309255275;0.2837479540374544
0.8513824884792627;0.9088888888888889;0.482701507306868;0.2866507668627633
0.8317972350230415;0.9066666666666666;0.48521708343435543;0.2899272230598662
0.8283410138248848;0.9055555555555556;0.5031409517685939;0.2937988895177841
0.8317972350230415;0.9144444444444444;0.4892372123656734;0.2860925734705395
0.8530066815144766;0.91;0.4583318376859737;0.2882200162278281
0.8652073732718893;0.9144444444444444;0.4308751483666732;0.283863046169281
0.8375576036866359;0.9066666666666666;0.4815907851891584;0.2803851345512602
0.8456221198156681;0.9077777777777778;0.4541946707233306;0.28602765454186335
0.8365155131264916;0.91;0.48780431497068566;0.28879141600261393
0.8407572383073497;0.91;0.45979251681032585;0.2853342108594047
0.8608017817371938;0.9122222222222223;0.46079403812476416;0.2844187035825517
0.8532219570405728;0.9133333333333333;0.4489603896129672;0.2844749385780758
0.8341013824884793;0.9122222222222223;0.48385620639071486;0.28430990046925014
0.8329493087557603;0.9055555555555556;0.5050079240227625;0.2894811960723665
0.847926267281106;0.9088888888888889;0.45504249598024077;0.2848038515117433
0.8490783410138248;0.9044444444444445;0.4476369635850054;0.2929247272676892
0.8708240534521158;0.9077777777777778;0.41033512499921837;0.2898405975103378
0.8605990783410138;0.9044444444444445;0.41915226353478324;0.291479856967926
0.8525345622119815;0.9066666666666666;0.4808096597271581;0.2931311924590005
0.8398617511520737;0.9033333333333333;0.45368998116611886;0.2876170734564463
0.8233890214797136;0.9055555555555556;0.48218610548460966;0.28089620663060083
0.8518930957683741;0.9133333333333333;0.4376589715613554;0.2855682181649738
0.8306451612903226;0.9122222222222223;0.5032914686038198;0.28393282605542075
0.847926267281106;0.9122222222222223;0.45182817707413353;0.28350869754950203
0.8306451612903226;0.9066666666666666;0.4825356435116535;0.28402815699577333
0.8502304147465438;0.9111111111111111;0.45151055985332084;0.2848910833067364
0.8675115207373272;0.9122222222222223;0.427121348919407;0.28740087701214684
0.8605990783410138;0.9122222222222223;0.4145379662513733;0.28892148666911655
0.8663697104677061;0.9166666666666666;0.4082455688170707;0.27958521786663265
0.8257756563245824;0.9133333333333333;0.47974133121654355;0.2779741218354967
0.8485523385300668;0.91;0.4546096940879567;0.27520983729097576
0.8444700460829493;0.9122222222222223;0.49268270472777054;0.2830338522460726
0.8433179723502304;0.9155555555555556;0.46372156648591917;0.28003985401656895
0.8525345622119815;0.9077777777777778;0.4696516504485486;0.28136138260364535
0.8456221198156681;0.9166666666666666;0.4596218139894547;0.27309675759739344
0.8484486873508353;0.9177777777777778;0.4488698592618428;0.26918089555369484
0.8605990783410138;0.9177777777777778;0.425513803752886;0.2679661597808202
0.8407572383073497;0.9188888888888889;0.44380580449688406;0.2701963930328687
0.8778801843317973;0.9133333333333333;0.4172051090249268;0.28057475752300687
0.8502304147465438;0.9166666666666666;0.46076743036920575;0.2832129610909356
0.8433179723502304;0.9144444444444444;0.4603926432984216;0.2820094128118621
0.8582949308755761;0.9155555555555556;0.4189966426055003;0.2746671775314543
0.8559907834101382;0.9188888888888889;0.4485469892415033;0.2690793530146281
0.8525345622119815;0.92;0.4414822931663232;0.26678418921099767
0.8552338530066815;0.9188888888888889;0.41319307293286567;0.26741422322061326
0.8615751789976134;0.92;0.437943619589248;0.26531143056021794
0.8418708240534521;0.9211111111111111;0.4756753927880778;0.26420456025335526
0.8836405529953917;0.9222222222222223;0.39314841880776363;0.2630682920747333
0.8582949308755761;0.9244444444444444;0.43856051165936727;0.26213950163788263
0.8513824884792627;0.92;0.4539432522888008;0.2591700506872601
0.8548387096774194;0.9188888888888889;0.4223940855896418;0.26089380065600076
0.8651551312649165;0.9133333333333333;0.43890493012840254;0.2597481936547491
