train_acc;val_acc;train_loss;val_loss
0.09010011123470522;0.2611111111111111;3.3177335874920293;2.280423256556193
0.1364653244181234;0.39222222222222225;2.938728913098107;1.905393253962199
0.1612903226469462;0.47888888888888886;2.777598224174194;1.640247729089525
0.23136818687430477;0.5155555555555555;2.518190611721544;1.514658768971761
0.2480533927248105;0.56;2.414918746115501;1.370503888130188
0.28747203579418346;0.59;2.3109200075435425;1.266031289630466
0.32591768635128177;0.5988888888888889;2.197136791052092;1.189913052452935
0.33036707456040304;0.6066666666666667;2.1152037643351993;1.1327143857214186
0.33445190159933147;0.6188888888888889;2.0936866471964772;1.0885604114002652
0.383759733069858;0.6444444444444445;1.946481975352804;1.0154694771766664
0.4004449388540626;0.6922222222222222;1.8386261594441364;0.9279239540629917
0.3926174497644373;0.7188888888888889;1.8610219002036708;0.8656422758102417
0.41824249165739713;0.7244444444444444;1.755687751282044;0.8268403165870243
0.43959731546957753;0.73;1.6866282882039711;0.8001026299264696
0.4315906563179114;0.7433333333333333;1.736913434390364;0.763953071170383
0.47163515016685204;0.7677777777777778;1.5854784678564189;0.7158929289711846
0.44407158843356226;0.7966666666666666;1.5858088910446337;0.6731008529663086
0.4794215795991153;0.7966666666666666;1.5749274482318636;0.6283733146720463
0.4638487208671909;0.7822222222222223;1.5737954583661309;0.6599454579088423
0.5167785234899329;0.81;1.4790663743179115;0.6100496219264137
0.5161290322912151;0.8222222222222222;1.476593849656314;0.5787913530402713
0.5272525028471687;0.8111111111111111;1.4258428574669215;0.591445375945833
0.5305895439708591;0.8177777777777778;1.369476232433213;0.5576140862041049
0.5190156599552572;0.83;1.432009509812532;0.510910205245018
0.5494994438927749;0.8533333333333334;1.3095354520704379;0.4764036166667938
0.5559284116997815;0.8622222222222222;1.3070215376164822;0.4828774885336558
0.5739710789766407;0.8533333333333334;1.319171379087234;0.468008578353458
0.5503355705698064;0.8233333333333334;1.3030058490883318;0.5216436134444342
0.5706340378197998;0.84;1.2720793537024795;0.4909085717797279
0.5839822024803141;0.8566666666666667;1.2483112263069536;0.4652817691034741
0.5928809789317071;0.8655555555555555;1.1998802379718478;0.44730153050687577
0.5816554810843478;0.87;1.2634366848058083;0.4296856923566924
0.588495575221239;0.8655555555555555;1.2160652886449763;0.44491011927525204
0.5984340045409448;0.86;1.175191285292841;0.4216165993942155
0.6308724833548203;0.8588888888888889;1.1787080799439875;0.4421246079934968
0.6251390434478361;0.8744444444444445;1.1296587370924478;0.3997281068894598
0.6307007787092377;0.8877777777777778;1.092889344997215;0.37345913016133836
0.6262513905001164;0.8688888888888889;1.098456880274551;0.3866525981823603
0.6196868009615264;0.8733333333333333;1.0958251322409185;0.39045485130614704
0.6162402669632926;0.87;1.070646427629787;0.37909620536698235
0.6252796421248374;0.8755555555555555;1.0945047336136735;0.3736117128862275
0.6373748609566184;0.8622222222222222;1.0701789487323188;0.39253098726272584
0.6532438479413922;0.8766666666666667;1.0241271308737847;0.3843278034859233
0.6518353727025635;0.8733333333333333;1.0435630776261593;0.3782165183623632
0.646273637374861;0.8822222222222222;1.0208694944127117;0.35903832766744825
0.6629588432253667;0.8833333333333333;1.0146177771757123;0.3545728745063146
0.6384872080751999;0.8922222222222222;1.0353002068198165;0.3356126652823554
0.6778523490599605;0.8933333333333333;0.9510675921069429;0.3265219695866108
0.6718576196436091;0.9044444444444445;0.9569728369177117;0.32543172473708787
0.6756152125946361;0.8911111111111111;0.9778559375929352;0.35763236274321875
0.6974416018129058;0.9066666666666666;0.9096531988648869;0.3210356371270286
0.71412680756396;0.9177777777777778;0.8385121323856151;0.3184303293791082
0.6823266219572733;0.8844444444444445;0.916824478897739;0.34637971659501393
0.6440489433366013;0.8977777777777778;0.9756096076381883;0.31728048857715396
0.6662958843822077;0.9;0.9480938510979641;0.3412836817238066
0.6774193548387096;0.9166666666666666;0.9809077086716526;0.2959335217707687
0.6985539488983367;0.9066666666666666;0.8737957372813919;0.28892927911546495
0.7002237137465402;0.9177777777777778;0.8853253156813465;0.2782509043150478
0.7035794184778628;0.9077777777777778;0.821200940699652;0.29245234876871107
0.6963292547606255;0.9266666666666666;0.8608947395615371;0.28786359645426274
0.692992213570634;0.9111111111111111;0.8950189288386513;0.2840394881202115
0.7074527252502781;0.9222222222222223;0.8297185970924057;0.27278941473613183
0.7185761958393823;0.92;0.8579628487450129;0.27094209760427473
0.7125279643058243;0.9133333333333333;0.8188811735952194;0.27119349953201083
0.7304250560617553;0.9055555555555556;0.8119395729279358;0.27609855161772834
0.7285873192767546;0.9133333333333333;0.8075825837881069;0.29611303250822757
0.7230255840485035;0.9222222222222223;0.7870728901283892;0.26556030840095546
0.7252502780867631;0.9188888888888889;0.7902244378018034;0.26484512943774463
0.7404921700557073;0.9177777777777778;0.7656448733486585;0.27717108592391015
0.7241379311007838;0.92;0.8035864951348013;0.26510695916497046
0.7397107897995576;0.9177777777777778;0.8050047815575351;0.25575356994238163
0.7259507829977628;0.9166666666666666;0.7942633515836408;0.24659737142423788
0.7304250559617476;0.9211111111111111;0.791418944045868;0.25662017691052624
0.7157079646017699;0.9133333333333333;0.8006291620235527;0.270636865194473
0.7371364654577285;0.9211111111111111;0.7891041914488646;0.2554853403568268
0.7419354838709677;0.9333333333333333;0.7563528196266681;0.23273485736300548
0.7541713015123522;0.9355555555555556;0.6875292762898497;0.23283937198006444
0.7541713015123522;0.9255555555555556;0.6989159464040507;0.24442955263786845
0.7438478747870299;0.9255555555555556;0.7893718717082235;0.23753197305318383
