train_acc;val_acc;train_loss;val_loss
0.0867630700778643;0.27555555555555555;3.311325663851949;2.195089806450738
0.14429530204675875;0.3466666666666667;2.9324865490531495;1.9249326101938884
0.1646273637374861;0.3888888888888889;2.759102377928669;1.7617973454793294
0.21357063407097032;0.4688888888888889;2.6348635108107588;1.5909031539493137
0.2402669633256978;0.5333333333333333;2.413510012812291;1.4219265498055351
0.2885906040935175;0.5855555555555556;2.2954623532508576;1.3194324609968398
0.31208053697942356;0.6277777777777778;2.1669321228193756;1.1787111870447795
0.3396017699115044;0.6533333333333333;2.092838345375736;1.1232379388809204
0.354586129753915;0.6466666666666666;2.010197775475931;1.049377778371175
0.3692992213902139;0.6844444444444444;1.9495176859241439;0.9939070714844598
0.40378198004405413;0.6722222222222223;1.9032555270911058;0.9877855364481608
0.40715883672237396;0.6966666666666667;1.853324597847275;0.9194082469410366
0.4271412681087901;0.7233333333333334;1.7610428309414092;0.8770662016338773
0.44407158843356226;0.7366666666666667;1.7505654583307988;0.8309559962484572
0.4315906563179114;0.7477777777777778;1.7654197849871982;0.7985248976283603
0.44605116803070594;0.7544444444444445;1.6635736684512774;0.7805366230010986
0.4910514541720384;0.7822222222222223;1.5877331283935232;0.7129148427645365
0.4894327030696381;0.7744444444444445;1.5710510407989893;0.7200773464308845
0.5105672969966629;0.7877777777777778;1.4530991189869678;0.6820601685841878
0.5011185682993341;0.7866666666666666;1.4948852712942717;0.6492516648769379
0.5161290322580645;0.79;1.4616213487305816;0.6459411923090617
0.5383759733036707;0.7844444444444445;1.41284039188943;0.6429075076844957
0.5383759733699718;0.7888888888888889;1.4064491458146007;0.6241079190042284
0.5246085011185683;0.7822222222222223;1.4557798671509061;0.6190630303488838
0.5328142380422692;0.8133333333333334;1.402777773652379;0.589334388507737
0.576062639854365;0.7966666666666666;1.3153584551491193;0.6102142924732632
0.5761957731475024;0.8233333333333334;1.2959057936015994;0.5367764810058806
0.5494994438596243;0.81;1.337400622309514;0.5344281749592887
0.5595105672969967;0.8122222222222222;1.286984887881592;0.5357907478014629
0.5816554811176837;0.8277777777777777;1.2485967878527289;0.5294719415240817
0.5750834260952221;0.8088888888888889;1.283874940288743;0.5474125360118018
0.588366890480321;0.8111111111111111;1.2078712645259746;0.5263501793146134
0.6251390434478361;0.8333333333333334;1.1271553058115076;0.48303680115275915
0.5951056730362677;0.8322222222222222;1.201634585326983;0.4637497568130493
0.6185682326621924;0.8277777777777777;1.1483110414122042;0.4610233583052953
0.6218020022909951;0.8266666666666667;1.1738518680693444;0.458668511973487
0.6206896552055643;0.8344444444444444;1.1135361825796601;0.4443908318546083
0.6431767338474325;0.8288888888888889;1.0956711275732225;0.46395226849450005
0.6351501668852084;0.8288888968030612;1.1071968692561012;0.46252269145256075
0.6184649611341542;0.8255555555555556;1.081884692057354;0.46628967566622626
0.617449664529538;0.8122222222222222;1.1095025368718225;0.516204340904951
0.6194690265486725;0.83;1.0661681257517992;0.44740974131557676
0.6420581656147702;0.8388888888888889;1.0686506014275605;0.4356165173980925
0.6655480985340123;0.8388888888888889;1.023991684385594;0.4216182407736778
0.6415929203539823;0.8555555555555555;1.059636108511317;0.4123158112830586
0.6498881432767416;0.8511111111111112;1.0087208963213885;0.3965324180656009
0.6785317019572911;0.8655555555555555;0.9409782100174663;0.3607023123072253
0.6529477197216933;0.89;1.0257935627416457;0.3529313536153899
0.6621923938026898;0.8788888888888889;0.94187093116093;0.3482437452673912
0.6596218020685257;0.8666666666666667;0.9861625585460557;0.36021950321065055
0.6588366891047032;0.8744444444444445;0.9681256035430319;0.3460162022709847
0.6807563960287011;0.8777777777777778;0.8975349102455199;0.35430646691057416
0.6901565995525727;0.8555555555555555;0.9254059455538756;0.3820917706522677
0.7219132369962232;0.8622222222222222;0.8619934594936179;0.37770674609475663
0.6874304783755335;0.8644444444444445;0.8725733854481588;0.37510448220703335
0.6785317019241405;0.8711111111111111;0.9062698929673175;0.3465233697162734
0.6968680090152177;0.8633333333333333;0.8750421186821573;0.3477051883935928
0.7035794184445268;0.8788888888888889;0.8685883944999985;0.315282526165247
0.6863181312569522;0.8677777777777778;0.9246162418131038;0.3505492106411192
0.7241379310676332;0.8844444444444445;0.8054008213378431;0.3184593288103739
0.7330367074527252;0.8744444444444445;0.8440861871696023;0.3345888932877117
0.7296996663621854;0.8744444444444445;0.8190617034246978;0.32998805580867663
0.6901565996525805;0.8833333333333333;0.8500690970911542;0.3079378729065259
0.7330367074527252;0.8766666666666667;0.8028353847173748;0.3401932797167036
0.7196885428253615;0.8788888888888889;0.8302333486226032;0.31221168763935564
0.701890990022027;0.8866666666666667;0.8559933678061599;0.31306941461231974
0.7147651008044846;0.8788888888888889;0.841672469838887;0.317461594707436
0.6952169077414957;0.8822222222222222;0.8644364320396449;0.3216922045333518
0.7460850112523542;0.8911111111111111;0.7616599984883728;0.29291602474119927
0.7330367075190263;0.8877777777777778;0.7817155289835607;0.299851797769467
0.7397107897664071;0.8822222222222222;0.7424847773867799;0.32825340704785455
0.708565072335709;0.8866666666666667;0.7974435710270492;0.32387399015327295
0.717002237269809;0.8977777777777778;0.8580141467536055;0.30021705116662717
0.7225950783997841;0.9;0.7845349879872879;0.2801104706898332
0.745575221238938;0.9088888888888889;0.7399720442110458;0.2694314092977179
0.7583892618449742;0.91;0.705537793020274;0.2729957192970647
0.762863534775623;0.9177777777777778;0.7229828458504389;0.2536110064428714
0.7411504424778761;0.9088888888888889;0.7349843865474769;0.2675416436708636
0.7337807606263982;0.8966666666666666;0.7364021968554864;0.30129321679472926
0.7563959956169128;0.89;0.738884347564519;0.30931743413209917
0.7438478747870299;0.9011111111111111;0.7282898879424571;0.2773248226609495
0.764182424916574;0.9033333333333333;0.6619380040796633;0.2603596917622619
0.764182424982875;0.8855555555555555;0.700045153150569;0.2973800338142448
0.7472035794183445;0.8955555555555555;0.7080444651395416;0.27692473767532244
0.7563959956169128;0.8966666666666666;0.7324797997087472;0.27642593533214593
0.7729306489029186;0.8933333333333333;0.6561656145574796;0.28285241758243906
0.7830923248716403;0.9177777777777778;0.6318806846096731;0.23666289622171058
0.7830923248053393;0.9088888888888889;0.6232910127077538;0.24269443747897942
0.764182424916574;0.8988888888888888;0.6278108254290529;0.2655892951786518
0.7807606264648822;0.8888888888888888;0.6438294739797878;0.29873507933484184
0.778642936662519;0.8944444444444445;0.652049004103371;0.28831196546554566
0.7842046719239206;0.8844444444444445;0.6312423936517141;0.30347444121622374
0.778642936596218;0.9;0.620594402806247;0.2677313718116946
0.7986577182541491;0.9088888888888889;0.6079113854124508;0.25541206502045194
0.779642058198884;0.9044444444444445;0.6844158443961901;0.2582924535746376
0.7919911012567323;0.8988888888888888;0.5747918542288036;0.2876753213380774
0.7753058954393771;0.9077777777777778;0.6115229009123347;0.2692361362609598
