train_acc;val_acc;train_loss;val_loss
0.10011123473837856;0.2966666666666667;3.2222434954595514;2.1623532994588217
0.12080536916085272;0.4222222222222222;2.942800514650025;1.8317436361312867
0.20467185765272783;0.5422222222222223;2.626555944576412;1.5876283820470174
0.23915461624026696;0.5855555555555556;2.5072346818327773;1.4185504576894972
0.2807606264982181;0.6011111111111112;2.253839259046303;1.2757422468397352
0.33259176866496365;0.6666666666666666;2.0921099708395885;1.1608999421861437
0.3489932886572759;0.6833333333333333;1.958768984482059;1.0696592858102587
0.40044493882091214;0.67;1.8479357232506468;1.0421620098749798
0.42046718576195774;0.7122222222222222;1.8035819578223817;0.9323524578412374
0.42936596218020023;0.7533333333333333;1.6718431378365624;0.864307582643297
0.4474272931648848;0.7655555555555555;1.6512136634030865;0.7957374379369948
0.5139043381535039;0.7511111111111111;1.5372293212920327;0.7985197464625041
0.5335570470798736;0.7711111111111111;1.4474446868203097;0.7533158259921604
0.5094549499775332;0.7677777777777778;1.5062704612734055;0.7345227360725403
0.5205784205334868;0.7766666666666666;1.4618490593584546;0.7136024428738488
0.5628476085201386;0.7833333333333333;1.3442000834907388;0.7083160938156976
0.5425055928411633;0.7911111111111111;1.3666268079739556;0.6778556468751695
0.5372636263176915;0.7877777777777778;1.3749450544626747;0.6789841993649801
0.5850945495657449;0.7866666666666666;1.2604713038157038;0.6614697055021922
0.6006674082976693;0.7766666666666666;1.2084200952421704;0.6584646142853631
0.5637583893950887;0.7755555555555556;1.2890055885650968;0.6618729541036817
0.6040268456709198;0.768888897796472;1.1610921982684124;0.678796645901942
0.6195773081201335;0.8033333333333333;1.1372970027706117;0.5897943160268996
0.619577308153284;0.8166666666666667;1.1675794443511327;0.5605633272065057
0.6151279199773133;0.8088888888888889;1.1150874581034642;0.5720156378216213
0.6442953020800947;0.8166666666666667;1.1319242263133626;0.5410292206870185
0.6351501668520578;0.8044444444444444;1.0798024727452187;0.5743824885951148
0.6674082313681868;0.81;1.0861740720782582;0.5664769334263272
0.6429365962843211;0.8111111111111111;1.038232017544671;0.5632439518637128
0.6510067114760678;0.8022222222222222;0.987484567117371;0.5476927793025971
0.6484983315457227;0.8233333333333334;1.018938170922081;0.5101701711283789
0.6785317019241405;0.8422222222222222;0.9531190504088948;0.5003797991408242
0.6834451902899433;0.82;0.9488961408602311;0.5206833868887689
0.6640711902776469;0.8155555555555556;0.9763344029696022;0.5277840144104428
0.6718576196436091;0.8233333333333334;0.9532081244121802;0.49618620700306365
0.7080536913751756;0.8611111111111112;0.9047299278129134;0.4342818761203024
0.6907675194660734;0.8433333333333334;0.8797238623936794;0.4543499278028806
0.6562847609116849;0.8444444444444444;0.9973647774790763;0.462858105301857
0.6834451902566073;0.8322222222222222;0.9362729050435743;0.47795787857638466
0.7096774193879892;0.8233333333333334;0.8460559539985869;0.48895777950684227
0.6834451902899433;0.85;0.8723502907176945;0.4492674539817704
0.701890990022027;0.84;0.889434649098304;0.4810144533713659
0.7241379310676332;0.8477777777777777;0.8213447131490018;0.4403951668739319
0.7074527252834286;0.8588888888888889;0.8473833348515036;0.4281680460108651
0.7427293064876958;0.8566666666666667;0.8023126992403261;0.41683603402641084
0.7192393736351257;0.8633333333333333;0.8389485618412095;0.39824578507079017
0.7013274336283186;0.8511111111111112;0.8434292079996218;0.453520019253095
0.7348993289257323;0.8466666666666667;0.7725553193881741;0.444796921743287
0.7308120134144657;0.8366666666666667;0.7838307409583528;0.4634181147813797
0.7519466073414905;0.8511111111111112;0.7393954717476455;0.4257782027953201
0.7385984427804279;0.8588888888888889;0.7340637524679585;0.4017471285495493
0.7637795276931488;0.8722222283482551;0.6810577882556464;0.38539732044000025
0.7630700779305947;0.8477777777777777;0.7153921739278036;0.43706125951475566
0.7563959955837624;0.8388888888888889;0.767310284666543;0.4516865800155534
0.7430478309563986;0.85;0.7710178581307807;0.4017746447854572
0.7586206896551724;0.8577777777777778;0.7658524349481033;0.40080998228655923
0.746085011319026;0.86;0.7375034344543013;0.3883399423956871
0.7441601780418294;0.88;0.766960936075323;0.36297906418641407
0.7651006712742833;0.86;0.7073342808141004;0.40170231027735603
0.74638487214639;0.8533333333333334;0.7211294300166333;0.423593473997381
0.7508342603555113;0.8655555555555555;0.7456512246964638;0.3770239899224705
0.7572706935789761;0.8733333333333333;0.7544035777549616;0.36180389563242593
0.7597330367737538;0.87;0.6778585690014619;0.37333539606796373
0.7486095662178002;0.8677777777777778;0.7046269380608708;0.3583640974925624
0.760845383759733;0.8633333333333333;0.7082027458441801;0.37425588864419196
0.7652947719688543;0.8733333333333333;0.6953982378007042;0.36074571748574574
0.7986577182541491;0.8622222222222222;0.6380133990206708;0.3892403653595183
0.7708565072302559;0.8488888888888889;0.6601758981838375;0.41502193404568566
0.7919911012567323;0.8555555555555555;0.6798974009058765;0.40966380407412845
0.7807606264982181;0.87;0.6696060269871014;0.36849547766976887
0.787541713047611;0.8711111111111111;0.6623440266848937;0.3537397286295891
0.7919463087581682;0.8644444444444445;0.6383378357028534;0.3789735307461686
0.7686318131256952;0.8533333333333334;0.6406064740277504;0.40218354430463576
0.7818791947308803;0.8655555555555555;0.653676807680386;0.39327263760897846
0.8197997775968906;0.8622222222222222;0.5668541232126043;0.39037372544407845
0.8186874304783093;0.8666666666666667;0.5453995607619291;0.3726416324575742
0.7762863535342334;0.8844444444444445;0.6143981919392644;0.3409652057621214
0.7975528365181338;0.87;0.6352267219572099;0.3859160480234358
0.8153503893877694;0.8833333333333333;0.6036978847988456;0.3450340034233199
0.7886540600998914;0.89;0.6165232726676313;0.3171630463004112
0.8008948546528016;0.8844444444444445;0.5876349042726043;0.32124841787748865
0.8064516129695268;0.8788888888888889;0.5803796682129713;0.3498820066783163
0.8197997775637401;0.8855555555555555;0.5818277534772875;0.32453090909454557
0.803114571812686;0.8933333333333333;0.5930881777714039;0.32019789326522086
0.7897091723928515;0.88;0.6154716158206565;0.3343521089355151
0.8154362416107382;0.8933333333333333;0.5382840508882631;0.3045424051831166
0.8097886541263678;0.8944444444444445;0.5981113959737826;0.3128346904739738
