train_acc;val_acc;train_loss;val_loss
0.8844444513320923;0.8481481571992239;0.38571688048541547;0.48256931371159023
0.8888888955116272;0.8500000089406967;0.3574674372871717;0.49572110269218683
0.8844444513320923;0.8462963054577509;0.36892670032878716;0.49019894697186017
0.8955555617809295;0.852777786552906;0.31765167055030663;0.47113982236219776
0.8933333396911621;0.8546296382943789;0.3278878773252169;0.4551276492161883
0.9000000059604645;0.8583333417773247;0.35277658452590305;0.4460218230055438
0.9077777832746505;0.869444452226162;0.3203758928924799;0.4154058466665447
0.8933333396911621;0.8638888970017433;0.30766429509967563;0.42620935751539135
0.910000005364418;0.8787037109335264;0.2909811910862724;0.4008957886447509
0.9111111164093018;0.8824074144164721;0.28669930963466567;0.3855152734969225
0.9233333379030227;0.8768518591920534;0.25337634632984796;0.3937879949808121
0.9300000041723251;0.8814814885457357;0.24608624807248514;0.38984345872369075
0.9244444489479064;0.8833333402872086;0.25487246699631216;0.37685605355848867
0.9200000047683716;0.8796296368042628;0.26563124284148215;0.39124653669488096
0.9233333379030227;0.8768518591920534;0.23708202149719;0.37357109076239997
0.9433333367109299;0.8805555626749992;0.19149568683157364;0.36966357100754976
0.9366666704416275;0.8824074144164721;0.21205975472306213;0.3649510073268579
0.9333333373069763;0.8861111178994179;0.21913929637521506;0.35986872633091277
0.9366666704416275;0.8833333402872086;0.19171207528561354;0.35602469457727337
0.938888892531395;0.8768518591920534;0.20291061531752347;0.36960060568526387
0.9455555588006973;0.8805555626749992;0.18577017455051342;0.36567844541019034
0.938888892531395;0.8833333402872086;0.19219221028809746;0.36552034471080536
0.9477777808904648;0.8796296368042628;0.18443111429611841;0.36480538409927654
0.9522222250699997;0.8814814885457357;0.18291602650036415;0.37477804720401764
0.9400000035762787;0.8833333402872086;0.19046637161324423;0.3770075895461357
0.9544444471597672;0.8796296368042628;0.17805622108280658;0.3891658913344145
0.9533333361148835;0.8768518591920534;0.15978477904573082;0.4016798553833117
0.9544444471597672;0.8787037109335264;0.15954980266590912;0.3728824203264796
0.9444444477558136;0.8814814885457357;0.18220828684667748;0.37315640536447364
0.9666666686534882;0.8833333402872086;0.1493495002699395;0.378607807499874
0.9666666686534882;0.8861111178994179;0.1268500400396685;0.3818475225966217
0.9455555588006973;0.8898148213823637;0.17650546453272303;0.36595616505170864
0.9555555582046509;0.892592598994573;0.14314422936489185;0.3429797106784665
0.9577777802944183;0.8888888955116272;0.14461185435454052;0.34790518207268584
0.9522222250699997;0.8861111178994179;0.1517592813198765;0.35980657100056607
0.9622222244739532;0.8787037109335264;0.1282543998211622;0.37410069823575515
0.9611111134290695;0.8851851920286814;0.12548433436701695;0.35712735049633515
0.9677777796983719;0.8870370437701544;0.11597608610366782;0.35301802804072696
0.9633333355188369;0.8824074144164721;0.12224687561392784;0.37470175561288166
0.9622222244739532;0.8787037109335264;0.1364033688635876;0.3835800497585701
0.9677777796983719;0.8870370437701544;0.12689781074101728;0.37587561978337664
0.9633333355188369;0.8944444507360458;0.12832881906069815;0.3554694419338678
0.9566666692495346;0.8935185248653094;0.14204949128131072;0.3607755475160148
0.9777777791023254;0.8981481542189916;0.09968285344851514;0.3397437181685948
0.9766666680574417;0.9000000059604645;0.1000062302686274;0.3286125807531385
0.9711111128330231;0.900925931831201;0.09895092416554689;0.3328025286836136
0.9788888901472091;0.9046296353141466;0.08303668618512651;0.32584850869089776
0.975555557012558;0.900925931831201;0.09187135493072371;0.3276857379823923
0.9722222238779068;0.9037037094434103;0.09867375018851211;0.3411802878060068
0.9733333349227905;0.9037037094434103;0.08171176607720554;0.34571034282756347
0.9733333349227905;0.900925931831201;0.1008033844952782;0.35804455629032517
0.9744444459676742;0.8944444507360458;0.08143758025641243;0.3698645802602793
0.9811111122369767;0.899074080089728;0.07829258817558488;0.3498824354675081
0.9700000017881394;0.9027777835726738;0.08694541283572714;0.35518011261915994
0.9766666680574417;0.8972222283482552;0.08547085414951046;0.3532637099787179
0.9788888901472091;0.8972222283482552;0.08079223450428495;0.36898140786474365
0.9733333349227905;0.8981481542189916;0.08585327219528456;0.3594689717800874
0.9700000017881394;0.8981481542189916;0.09580206147705515;0.3696174991524054
0.9777777791023254;0.9018518577019373;0.07949637145890544;0.37270627660392264
0.9844444453716278;0.9018518577019373;0.07366672988670568;0.3881249893068646
0.9833333343267441;0.9064814870556196;0.06867406208378574;0.34143142018001527
0.9811111122369767;0.9000000059604645;0.0721921059070155;0.34129998021914315
0.9855555564165115;0.899074080089728;0.06111992346122861;0.3644107397412881
0.9833333343267441;0.899074080089728;0.05974594564177096;0.3880027627714703
0.9788888901472091;0.8935185248653094;0.07362376513968533;0.3934009511916277
0.9811111122369767;0.9000000059604645;0.06521296405699104;0.3413836786575202
0.9788888901472091;0.8953703766067823;0.0716091189533472;0.355656595978265
0.9822222232818604;0.9000000059604645;0.06258093853636335;0.3521873688247676
0.9855555564165115;0.9092592646678289;0.061864786346753436;0.342928509409022
0.992222222685814;0.9064814870556196;0.04313973834893356;0.35193893044359154
0.9844444453716278;0.900925931831201;0.07138187516635905;0.3803060572309833
0.9911111116409301;0.900925931831201;0.046147321133563915;0.3564986556302756
0.9844444453716278;0.8953703766067823;0.05908387526869774;0.3895162475140144
0.9833333343267441;0.899074080089728;0.06204380658455193;0.3851259566274368
0.9855555564165115;0.8981481542189916;0.05294356524633865;0.3774721164954826
0.9900000005960464;0.9037037094434103;0.046477411893041186;0.3665676779152515
0.9900000005960464;0.9000000059604645;0.049125784880015996;0.421722884173505
0.9888888895511627;0.9046296353141466;0.04714999342880522;0.36268146530750933
0.9855555564165115;0.9064814870556196;0.05857283198662723;0.37671090505318716
0.9833333343267441;0.9064814870556196;0.06183098894543946;0.3563426693565109
0.9888888895511627;0.9037037094434103;0.04798513888769473;0.3768749581843925
0.992222222685814;0.9055555611848831;0.03992435052447642;0.38797248226021314
0.9866666674613953;0.9027777835726738;0.050603130172627665;0.4206659124336309
0.9900000005960464;0.9037037094434103;0.03978748156417471;0.4063898243799081
0.9855555564165115;0.9037037094434103;0.051727895011814934;0.39592953214499477
0.9866666674613953;0.9018518577019373;0.04063890922116116;0.43845511672811377
0.987777778506279;0.9027777835726738;0.03906965441613768;0.3994353616403209
0.9911111116409301;0.8962963024775187;0.039289859253525114;0.44226428620620734
0.9900000005960464;0.900925931831201;0.042181820410769434;0.39872118840382126
0.9900000005960464;0.9046296353141466;0.038716370885958896;0.40080216023812276
0.987777778506279;0.899074080089728;0.04011838512184719;0.45799059405625386
0.9888888895511627;0.9037037094434103;0.04286993188434281;0.41884762787958607
0.9911111116409301;0.9083333387970924;0.032980839558877054;0.40268460534409517
0.9911111116409301;0.900925931831201;0.04447345518274233;0.42142674400626373
0.9944444447755814;0.8972222283482552;0.03260903141926974;0.448544643243723
0.9933333337306977;0.9064814870556196;0.0330958868493326;0.3757372575734432
0.9911111116409301;0.9129629681507746;0.03737389030575287;0.41736142408788307
0.9911111116409301;0.9046296353141466;0.02901455160269203;0.44063249600973603
0.987777778506279;0.9064814870556196;0.03677578731634033;0.43311897214476225
0.9944444447755814;0.9092592646678289;0.028681467306644965;0.41941910787783043
0.9911111116409301;0.9148148198922476;0.030818002378024782;0.39901138525844243
0.9911111116409301;0.9046296353141466;0.03526867175629984;0.41492886595208095
0.9944444447755814;0.9120370422800382;0.02760032388808516;0.3939582084163299
0.9911111116409301;0.899074080089728;0.03360687235253863;0.46872856914544375
0.9955555558204651;0.8972222283482552;0.01970835939864628;0.4897535339178931
0.987777778506279;0.899074080089728;0.04131986479430149;0.4644452833195424
0.9900000005960464;0.8962963024775187;0.03161692559757891;0.505169007985387
0.9900000005960464;0.9000000059604645;0.03243407838551017;0.46916555143090793
0.9933333337306977;0.907407412926356;0.029539628165851657;0.43002756311196005
0.9911111116409301;0.9000000059604645;0.03115763869524623;0.48410435625959913
0.9933333337306977;0.9064814870556196;0.02778319520196722;0.45282883584150113
0.992222222685814;0.9000000059604645;0.026682377573645985;0.4706246270474771
0.9933333337306977;0.900925931831201;0.02515772786961558;0.4782640154104835
0.992222222685814;0.9000000059604645;0.03140776063470791;0.4717456308717374
0.9966666668653488;0.9120370422800382;0.023990641408211864;0.4001282978925802
0.9944444447755814;0.9101851905385653;0.025447051446341597;0.45879030792922193
0.992222222685814;0.9111111164093018;0.03139847362569223;0.4571871178244085
0.9977777779102326;0.9129629681507746;0.01908690424170345;0.41548866779258886
0.9944444447755814;0.9092592646678289;0.022512144817543836;0.44040798485770616
0.9955555558204651;0.9148148198922476;0.024823921858721103;0.3620372551700307
0.992222222685814;0.9175925975044569;0.026923593158911293;0.42355991517090136
0.9900000005960464;0.9111111164093018;0.03336980129655179;0.43947203035996707
0.992222222685814;0.9129629681507746;0.03265228521583292;0.3971888969147888
0.9955555558204651;0.907407412926356;0.019177459506317975;0.437664446201072
0.9944444447755814;0.9101851905385653;0.026938024651220378;0.42372769501849283
0.9933333337306977;0.9138888940215111;0.02576647291328603;0.41161148244605605
0.9955555558204651;0.9092592646678289;0.019153961944781864;0.4404343531124242
0.992222222685814;0.9129629681507746;0.02796170455791677;0.405367202335684
0.992222222685814;0.9037037094434103;0.024883040502512208;0.48494596683950575
0.9955555558204651;0.907407412926356;0.022541568878417215;0.4542170015176655
0.9977777779102326;0.907407412926356;0.017496560539196557;0.4354238655456963
0.9955555558204651;0.907407412926356;0.020709072889682528;0.4727432775058939
0.9933333337306977;0.9129629681507746;0.020431270925716186;0.462465050743453
0.9955555558204651;0.9092592646678289;0.01910056682342353;0.4647875836849885
0.9944444447755814;0.9111111164093018;0.018019475436691815;0.41113384017888976
0.9933333337306977;0.900925931831201;0.01907632967728811;0.5210502194790428
0.9944444447755814;0.9092592646678289;0.022569442287203857;0.48005383427435944
0.9977777779102326;0.9101851905385653;0.013489506656575638;0.4113013317110017
0.9944444447755814;0.9083333387970924;0.022597804252291097;0.42943588261065696
0.9933333337306977;0.9064814870556196;0.02244812611315865;0.4986482162623563
0.9933333337306977;0.9092592646678289;0.01906576390999059;0.3658368025757631
0.9911111116409301;0.9101851905385653;0.021133040692075156;0.4153135518976746
0.9955555558204651;0.9157407457629839;0.020164588137413376;0.4333470640898061
0.9866666674613953;0.9092592646678289;0.034822070275549774;0.43770920141832903
0.9977777779102326;0.9157407457629839;0.014178070559864864;0.397139042609423
0.9933333337306977;0.9175925975044569;0.023761008273383292;0.4076763432369464
0.9955555558204651;0.9194444492459297;0.01794654233866216;0.41457094406036454
0.9977777779102326;0.922222226858139;0.01337399753004623;0.4544698124518618
0.9966666668653488;0.9138888940215111;0.021087713910916742;0.5173905164022775
0.9911111116409301;0.9138888940215111;0.020765844292084997;0.45250178118132883
0.9944444447755814;0.9138888940215111;0.016197726861961807;0.4353828607321096
0.9977777779102326;0.9120370422800382;0.014218924396360914;0.4099849030867012
0.9988888889551163;0.9129629681507746;0.011376517727815857;0.41842950433945386
0.9988888889551163;0.9175925975044569;0.012607538286829367;0.37813255931703477
0.9944444447755814;0.9157407457629839;0.02018696258649773;0.38604114863361855
1.0;0.9175925975044569;0.008807718273601495;0.39776302138731506
0.9977777779102326;0.9101851905385653;0.012430408918104756;0.4213264734652411
0.9988888889551163;0.9175925975044569;0.011268461710036112;0.4322928495093947
0.9955555558204651;0.9148148198922476;0.014198910279083066;0.437264012457389
0.9977777779102326;0.9111111164093018;0.011280184614103442;0.46850588767685825
0.9955555558204651;0.9046296353141466;0.018672713283255385;0.4899669215729874
0.9966666668653488;0.9138888940215111;0.01274167376323021;0.4761791244204182
1.0;0.9157407457629839;0.008971528550318908;0.5064174578688431
0.9933333337306977;0.9203703751166662;0.019985548572731205;0.4797471729713531
0.9955555558204651;0.9083333387970924;0.018349289281953438;0.48689779338827877
0.9988888889551163;0.9111111164093018;0.01048083861436074;0.5187478657996204
0.9955555558204651;0.9175925975044569;0.01812265649496112;0.3848135009547049
0.9966666668653488;0.9157407457629839;0.014104877086356282;0.456891350375372
0.9988888889551163;0.9185185233751932;0.008780358271906152;0.47248353722130154
0.9911111116409301;0.9231481527288755;0.022504722429342414;0.43057716814251357
0.9966666668653488;0.9175925975044569;0.01558898505124186;0.4345906913189942
0.9988888889551163;0.9157407457629839;0.011629855610469047;0.4541530335312321
0.9955555558204651;0.9212963009874026;0.018026651830344537;0.4655078179041286
0.9933333337306977;0.9212963009874026;0.02059360864829311;0.41412224849854185
0.9955555558204651;0.907407412926356;0.01324616750353016;0.4485458030346005
0.9977777779102326;0.9166666716337204;0.013016207268810831;0.3836268495975269
0.9911111116409301;0.9083333387970924;0.021317213566120093;0.39610693324680646
0.9977777779102326;0.9157407457629839;0.011596967721319136;0.3766240857852002
0.9966666668653488;0.9166666716337204;0.014091334570548498;0.42817360819834804
0.9977777779102326;0.9194444492459297;0.011156288664399957;0.4591823560832482
0.9966666668653488;0.9250000044703484;0.013531632389640436;0.481922841792564
0.9977777779102326;0.9175925975044569;0.009749770427879412;0.4303195730317384
0.9944444447755814;0.9212963009874026;0.017190303342067635;0.44267119763470775
0.9944444447755814;0.9212963009874026;0.013298557170977195;0.41016733915441567
0.9966666668653488;0.9092592646678289;0.014733144956214044;0.49444918673139504
0.9944444447755814;0.9000000059604645;0.014533324153550591;0.46304639360621674
0.9977777779102326;0.9083333387970924;0.011027654228867808;0.46083365302183665
0.9955555558204651;0.9046296353141466;0.009891854614640276;0.44932451855210176
0.9966666668653488;0.9083333387970924;0.016119991107067713;0.5402764324551552
0.9966666668653488;0.9018518577019373;0.013478826430946356;0.5101968256995961
1.0;0.9092592646678289;0.007546392134342265;0.46728356495926465
1.0;0.9212963009874026;0.008290442097738075;0.4040418565823024
0.9944444447755814;0.9138888940215111;0.015368006269757947;0.5314050726398515
0.9977777779102326;0.8953703766067823;0.01209441674388169;0.5023846626863815
1.0;0.9111111164093018;0.007049168840846202;0.4389247780749833
0.9944444447755814;0.9055555611848831;0.014875937576046756;0.39765362989661907
0.9977777779102326;0.9111111164093018;0.011515389179112389;0.4684487676762122
0.9944444447755814;0.9296296338240305;0.01588392678871363;0.4177520920250875
0.9966666668653488;0.922222226858139;0.01117567969316345;0.42279926947230706
0.9966666668653488;0.9250000044703484;0.012343704014104636;0.38100946066939895
0.9944444447755814;0.922222226858139;0.014281793453361995;0.40669968254708994
0.9966666668653488;0.9333333373069763;0.013271060246916022;0.338009713634771
0.9966666668653488;0.9175925975044569;0.013663792847607208;0.46032567763500587
0.9955555558204651;0.9240740785996119;0.012561920491377047;0.42517573273410864
0.9977777779102326;0.9092592646678289;0.013987452108995057;0.5416539575599018
0.9977777779102326;0.9138888940215111;0.010218135507845243;0.47225253375007825
0.9977777779102326;0.9296296338240305;0.012782397764870742;0.41706722418651526
0.9988888889551163;0.9203703751166662;0.009878987886865313;0.4715215082760551
0.9955555558204651;0.9212963009874026;0.010147579622571356;0.4885494876184061
0.9966666668653488;0.9148148198922476;0.00972400318569271;0.4710903590958979
0.9955555558204651;0.9240740785996119;0.010869940429984126;0.4789664942509262
0.9966666668653488;0.9203703751166662;0.008964299154467881;0.497289858658203
0.9988888889551163;0.9324074114362398;0.009369345914456062;0.41271382422160563
0.9977777779102326;0.9111111164093018;0.010373273142128407;0.5231293979320779
0.9977777779102326;0.9120370422800382;0.009212738229446888;0.45584969152373056
0.9966666668653488;0.9083333387970924;0.012418537927684763;0.49080724688893596
0.9966666668653488;0.9175925975044569;0.013283233675853505;0.4590470482766654
0.9944444447755814;0.9175925975044569;0.015473301337866967;0.422867185384449
0.9955555558204651;0.9203703751166662;0.012305290230142419;0.510593906690095
1.0;0.9240740785996119;0.006330741448618937;0.44946116865483215
1.0;0.9185185233751932;0.007972841763694305;0.4500810646018686
0.9955555558204651;0.9250000044703484;0.01297391697007697;0.4186779067935681
0.9977777779102326;0.9194444492459297;0.010660345587530174;0.4645887536995967
0.9977777779102326;0.9212963009874026;0.010355144754673045;0.42415426682176377
0.9977777779102326;0.9277777820825577;0.0063071269920328635;0.42300327525461195
0.9977777779102326;0.9055555611848831;0.009399580927129137;0.5415552651199201
1.0;0.9148148198922476;0.007865278113846822;0.44880231497356565
0.9977777779102326;0.9268518562118212;0.010941051510963007;0.38782022627613816
0.9966666668653488;0.9185185233751932;0.009176844370085747;0.41180626558424493
0.9977777779102326;0.9148148198922476;0.008455552656475145;0.461298753155764
0.9966666668653488;0.9175925975044569;0.008910166774027554;0.5068881508292785
0.9988888889551163;0.9287037079532942;0.0076862430590457125;0.4244443380165548
1.0;0.9259259303410848;0.00518952004640596;0.4337149945204146
1.0;0.9250000044703484;0.00464969312621785;0.44747713944687145
0.9977777779102326;0.9296296338240305;0.007115586281482441;0.410332763358181
0.9966666668653488;0.9064814870556196;0.008606244494876592;0.6019923304399223
0.9988888889551163;0.922222226858139;0.007679299568553688;0.5203117656102323
0.9988888889551163;0.9240740785996119;0.006308836657505405;0.4416984811962013
0.9977777779102326;0.9333333373069763;0.007856503510265612;0.40649459932279164
1.0;0.9277777820825577;0.003615811208146624;0.4342767385872624
0.9988888889551163;0.9240740785996119;0.0055901926558969235;0.48676467747767066
1.0;0.922222226858139;0.006931423105803939;0.4443608619229862
0.9988888889551163;0.9129629681507746;0.004021381167937458;0.5005302949500927
1.0;0.9268518562118212;0.004069748869126973;0.46175845436806007
0.9988888889551163;0.9166666716337204;0.005590175802596301;0.5111778148020676
1.0;0.9148148198922476;0.004123047178048485;0.5649828523108025
0.9988888889551163;0.9259259303410848;0.006237855658885867;0.5049582682117438
0.9977777779102326;0.9194444492459297;0.005676398896563721;0.46879057929214063
0.9988888889551163;0.9175925975044569;0.006676505006422909;0.5257368553033707
0.9988888889551163;0.9361111149191856;0.005704896940490774;0.3939373862198813
0.9966666668653488;0.9212963009874026;0.014783546228136402;0.537617538668807
0.9977777779102326;0.9194444492459297;0.009063420940704722;0.5049096907734767
0.9977777779102326;0.9000000059604645;0.008117753579305524;0.5494577209303517
0.9988888889551163;0.9129629681507746;0.004315639047005485;0.4816263348507669
0.9988888889551163;0.9129629681507746;0.006950411393336253;0.4981648307382582
0.9988888889551163;0.9240740785996119;0.008120781855056217;0.4613534878056574
1.0;0.9277777820825577;0.003383655195405784;0.4617551210637127
1.0;0.9240740785996119;0.004220876022736774;0.525138963656597
0.9966666668653488;0.9240740785996119;0.013811521739989984;0.44700956338298664
0.9933333337306977;0.9101851905385653;0.021378268919458304;0.5815937333585074
1.0;0.9240740785996119;0.004507429478083699;0.48170233370264115
0.9988888889551163;0.9092592646678289;0.007059168533790701;0.6007223781230601
0.9955555558204651;0.9259259303410848;0.011260111563994238;0.5279676855781064
0.9977777779102326;0.9259259303410848;0.008083108862895946;0.3746274272909634
1.0;0.9287037079532942;0.005497587672289228;0.4271013088493621
0.9977777779102326;0.9287037079532942;0.008169312064273982;0.4384094963590744
1.0;0.9296296338240305;0.0044373837336024735;0.42603568881248877
0.9977777779102326;0.9194444492459297;0.004900120087404503;0.4916487198635069
0.9988888889551163;0.9129629681507746;0.00700717528864819;0.5387654173844365
0.9988888889551163;0.9277777820825577;0.005911946815710205;0.47178472768993945
0.9988888889551163;0.9203703751166662;0.006073716112829667;0.5035555735165771
0.9966666668653488;0.9231481527288755;0.0097153908808347;0.5741371525469326
0.9944444447755814;0.9324074114362398;0.012613580065711479;0.4070006621085567
0.9988888889551163;0.9361111149191856;0.0049108320151390215;0.34737629764155525
0.9966666668653488;0.930555559694767;0.009050467398143762;0.4154370107660523
1.0;0.9203703751166662;0.0038601074270748843;0.4265841085410405
1.0;0.9240740785996119;0.0036750988287167275;0.5008681363049416
0.9977777779102326;0.907407412926356;0.008899548344076417;0.522695483791823
0.9977777779102326;0.9231481527288755;0.008302169001884371;0.47483781941506703
0.9977777779102326;0.9351851890484492;0.009637380052542237;0.33521443949050284
1.0;0.9351851890484492;0.004386767003355393;0.3327952014648569
0.9977777779102326;0.9361111149191856;0.005434142929880181;0.4178455134375933
0.9977777779102326;0.9240740785996119;0.006085346885023076;0.44750223024675506
0.9988888889551163;0.9370370407899221;0.004913496145309182;0.38058128270212266
0.9988888889551163;0.9240740785996119;0.004163364493554885;0.49845089436813494
0.9988888889551163;0.9324074114362398;0.006653198338851022;0.46552643162026974
0.9977777779102326;0.9333333373069763;0.009032390380555928;0.457943869607536
0.9977777779102326;0.9351851890484492;0.009275725911235592;0.38160634826292356
0.9966666668653488;0.9231481527288755;0.0115261004933321;0.4433899620368417
0.9977777779102326;0.9351851890484492;0.005058189476524907;0.42789221656777143
0.9988888889551163;0.9324074114362398;0.006580600814595527;0.4557271029203144
1.0;0.930555559694767;0.0037725123519824896;0.40061941456507255
1.0;0.9287037079532942;0.0029924712303909472;0.404619030664738
1.0;0.9314814855655035;0.003110100989821755;0.3903987122149475
1.0;0.9370370407899221;0.002842981793279857;0.37128412535740707
0.9988888889551163;0.9259259303410848;0.005707646468545135;0.43632763777289557
0.9977777779102326;0.9379629666606585;0.012519224805328123;0.39274017922363985
0.9944444447755814;0.9194444492459297;0.012520792060240638;0.5493883835289226
1.0;0.9314814855655035;0.0045572899170413924;0.44176622456911396
1.0;0.9203703751166662;0.005341248757152546;0.47418863408630485
0.9977777779102326;0.9027777835726738;0.006417542849036787;0.5764029517720499
0.9966666668653488;0.9240740785996119;0.008401814535197142;0.44802611740184756
0.9944444447755814;0.9296296338240305;0.010637998065673553;0.33223024893090447
0.9977777779102326;0.9314814855655035;0.004565519185416633;0.4566152276769976
0.9988888889551163;0.9277777820825577;0.0051233334554126484;0.41877838918015997
1.0;0.9314814855655035;0.003650326482420496;0.4194399986584661
1.0;0.930555559694767;0.004111965254196548;0.4184981876650353
1.0;0.9342592631777128;0.0035385266559994004;0.4037591580834285
1.0;0.9333333373069763;0.002021401958942685;0.4684223781762032
0.9944444447755814;0.9240740785996119;0.01272678160336606;0.383940027517383
0.9988888889551163;0.9351851890484492;0.005731180087362494;0.3484913089792422
0.9955555558204651;0.9148148198922476;0.009845965218361622;0.5265317192663335
0.9966666668653488;0.9314814855655035;0.008357578120921971;0.4180886158646899
0.9966666668653488;0.9287037079532942;0.00799108954500601;0.46841332429782295
0.9988888889551163;0.9333333373069763;0.006496463550380819;0.37305137709619074
1.0;0.9296296338240305;0.003609660957469411;0.3722557095968821
0.9977777779102326;0.9120370422800382;0.005662990775454091;0.5582376888851286
1.0;0.9101851905385653;0.0050539594336441954;0.5060869160645072
1.0;0.9361111149191856;0.003802425089937363;0.41661456545585274
0.9988888889551163;0.9296296338240305;0.004867773283998152;0.42431803754132286
1.0;0.9351851890484492;0.003653180969558889;0.4250637319217074
0.9977777779102326;0.9240740785996119;0.0088885324945295;0.5091444920491186
0.9966666668653488;0.9231481527288755;0.011557651807136912;0.5681520131804265
0.9988888889551163;0.9398148184021314;0.006444984133607553;0.36712778143272673
1.0;0.9296296338240305;0.005524922401794659;0.49410283459615634
1.0;0.9287037079532942;0.0034662919019562348;0.48029971632846963
0.9988888889551163;0.9129629681507746;0.003943348367041229;0.5239366932530376
1.0;0.9212963009874026;0.0035724612071741527;0.4290542175818296
0.9988888889551163;0.9361111149191856;0.004406211193660662;0.4383527423809331
1.0;0.9333333373069763;0.0021184795982965928;0.43126521757464314
1.0;0.9361111149191856;0.0018797948227074813;0.4415710367742981
1.0;0.9416666701436043;0.002391179307051061;0.3967351484761821
0.9988888889551163;0.9379629666606585;0.005080434626688657;0.39069204881060515
0.9988888889551163;0.9379629666606585;0.0036420052730742705;0.41226558079749037
1.0;0.9324074114362398;0.005717770176306658;0.41464859161391765
0.9988888889551163;0.9351851890484492;0.005113420201026505;0.4145433667858419
0.9977777779102326;0.9324074114362398;0.0050836033335751075;0.40904506859725287
0.9966666668653488;0.9268518562118212;0.009135532698807462;0.42888680734338575
1.0;0.930555559694767;0.004709760449501724;0.418510843689243
0.9988888889551163;0.9333333373069763;0.004198122466429292;0.39964624877676314
1.0;0.9287037079532942;0.004924940681909599;0.4371081695450509
0.9988888889551163;0.9212963009874026;0.0053255184066074435;0.44840099111186443
0.9988888889551163;0.9324074114362398;0.005794369355862727;0.4612018584319028
0.9988888889551163;0.9333333373069763;0.006595668110943128;0.4042023463229675
0.9988888889551163;0.9296296338240305;0.004554220927335943;0.4285319803647225
1.0;0.9324074114362398;0.0034093255114688264;0.45696420735152465
0.9988888889551163;0.9240740785996119;0.004257967437661136;0.4923225155952322
0.9988888889551163;0.9277777820825577;0.005936185126120108;0.4528888210463467
0.9977777779102326;0.9287037079532942;0.005667017968092599;0.39214908007145116
0.9988888889551163;0.9203703751166662;0.003538192336721598;0.3606862043400017
0.9988888889551163;0.9287037079532942;0.003477336170969162;0.40281241762406556
0.9977777779102326;0.9259259303410848;0.00347628580663392;0.49244913373129545
0.9966666668653488;0.9287037079532942;0.006987121094304409;0.4739294525683767
0.9977777779102326;0.9138888940215111;0.006411197852018328;0.5694660204462707
0.9966666668653488;0.9148148198922476;0.005002044550747087;0.47556831385817433
0.9966666668653488;0.9268518562118212;0.011156062441235312;0.3801955540895708
0.9944444447755814;0.8796296368042628;0.018227654979758274;0.6840240301147181
0.9988888889551163;0.9037037094434103;0.00850653061521977;0.6137871363324747
0.9955555558204651;0.9259259303410848;0.012228375452953818;0.43338083257387755
0.9988888889551163;0.9268518562118212;0.003371132140849416;0.4330639565329572
1.0;0.9296296338240305;0.0028276383743104814;0.41077820891708444
0.9988888889551163;0.930555559694767;0.005128374140501061;0.4401616618080071
1.0;0.930555559694767;0.0035555054419091903;0.42893996451877886
1.0;0.9342592631777128;0.0026853570727325858;0.4250264680922555
0.9977777779102326;0.9324074114362398;0.006674611767812167;0.4414015838042865
1.0;0.9296296338240305;0.002590297399607759;0.4316027092855721
0.9977777779102326;0.9370370407899221;0.007097652453133681;0.4011410389555547
