train_acc;val_acc;train_loss;val_loss
0.9911111116409301;0.9046296353141466;0.0471561217874599;0.2921556350839738
0.987777778506279;0.9092592646678289;0.04104886636681234;0.2793055570283387
0.9866666674613953;0.9101851905385653;0.04616297544950309;0.2606469471227481
0.9944444447755814;0.9055555611848831;0.03723287004201362;0.26858989866256405
0.9900000005960464;0.9046296353141466;0.03863336427214866;0.2848031064527782
0.9911111116409301;0.9083333387970924;0.03893178285410007;0.26796575549006874
0.9911111116409301;0.907407412926356;0.03336676850449294;0.28616421016502297
0.992222222685814;0.907407412926356;0.03558813062263653;0.2989370374157766
0.9855555564165115;0.9064814870556196;0.040555380026732264;0.3055305906649058
0.9866666674613953;0.9018518577019373;0.0400322604419974;0.3237724607105419
0.9855555564165115;0.9046296353141466;0.05624542244477197;0.337520163163491
0.9944444447755814;0.9018518577019373;0.022222525995069495;0.3409181692986749
0.9911111116409301;0.9027777835726738;0.033765308642371865;0.30194940347509047
0.9911111116409301;0.9018518577019373;0.029036571958567948;0.32305234575566527
0.992222222685814;0.9120370422800382;0.04185248462017625;0.26347035512703265
0.9966666668653488;0.9129629681507746;0.019732644370136162;0.2698341394490045
0.9911111116409301;0.9037037094434103;0.029990597631937514;0.33576364030401845
0.992222222685814;0.9138888940215111;0.03321267361946714;0.2781142740924325
0.992222222685814;0.9083333387970924;0.033268379245419054;0.2847499298061141
0.9900000005960464;0.9101851905385653;0.03815661752596498;0.2762447054653118
0.992222222685814;0.9120370422800382;0.027267148832712942;0.284911804337753
0.9911111116409301;0.9138888940215111;0.030541702243499457;0.2762613034962366
0.9955555558204651;0.9046296353141466;0.025110794213833287;0.30595428409934455
0.9911111116409301;0.8981481542189916;0.033260896305243176;0.32410190179750015
0.9933333337306977;0.9092592646678289;0.026435063917112225;0.2889233150700521
0.9977777779102326;0.9000000059604645;0.02052068505436182;0.30886787378888886
0.9955555558204651;0.907407412926356;0.025638410654695083;0.29023950334845317
0.992222222685814;0.8935185248653094;0.03342170240745569;0.3196121402692774
0.9900000005960464;0.9083333387970924;0.029778999220191813;0.27742872923974776
0.9933333337306977;0.9092592646678289;0.026161491069554663;0.2681466347744895
0.9933333337306977;0.8972222283482552;0.024153529210404184;0.32063707592897117
0.9944444447755814;0.9064814870556196;0.021246211160905658;0.2878361811098229
0.9944444447755814;0.9129629681507746;0.02250428503321018;0.26378756425239974
0.992222222685814;0.9000000059604645;0.022683002079914635;0.3418183386739757
0.992222222685814;0.9064814870556196;0.030754691845504566;0.3038692732871924
0.9944444447755814;0.9055555611848831;0.022857057962877056;0.3212303218638731
0.9944444447755814;0.900925931831201;0.020066058888914995;0.30295200285036117
0.9977777779102326;0.900925931831201;0.01571439398782483;0.29916500333153334
0.9911111116409301;0.9037037094434103;0.021282348785704622;0.31615055281953475
0.9933333337306977;0.9064814870556196;0.022780486654179793;0.29668649325160207
0.9966666668653488;0.9037037094434103;0.020523364226877068;0.30951195375140134
0.9933333337306977;0.899074080089728;0.02885115827084519;0.3010149021089698
0.9977777779102326;0.8814814885457357;0.01386944802555566;0.3871354779047478
0.992222222685814;0.8861111178994179;0.03448954664054327;0.37309482079257983
0.9966666668653488;0.8712963039676348;0.023166395417259386;0.446519253445634
0.9911111116409301;0.8907407472531;0.023753041997163868;0.3510987864962469
0.992222222685814;0.8888888955116272;0.026695061149075626;0.3363190770226841
0.9944444447755814;0.9092592646678289;0.021211225606384686;0.2936634676265789
1.0;0.9027777835726738;0.010055454817484133;0.3193284938622835
0.9955555558204651;0.9000000059604645;0.01921741037804168;0.3292690175520774
0.9977777779102326;0.9055555611848831;0.011090318215428852;0.31516299145166865
0.9955555558204651;0.9018518577019373;0.01875992228354638;0.2923063413731547
0.9988888889551163;0.9046296353141466;0.014599486695563732;0.29477151611677577
0.9966666668653488;0.9166666716337204;0.01598084534877368;0.2611311289171378
0.9966666668653488;0.9175925975044569;0.018630310990071546;0.2632348867935232
0.9977777779102326;0.9092592646678289;0.012673753050815624;0.27597837361584726
0.992222222685814;0.9194444492459297;0.021539506497598875;0.24926581147721866
0.9988888889551163;0.9046296353141466;0.01089967441415259;0.303827727950799
0.9966666668653488;0.9027777835726738;0.015692690890864468;0.33357020871092874
0.9944444447755814;0.907407412926356;0.01954243844957091;0.34368803614375387
0.9911111116409301;0.9120370422800382;0.019845000344503205;0.2819031707347474
0.9988888889551163;0.9111111164093018;0.01009206511080265;0.2868258141841377
0.9966666668653488;0.9138888940215111;0.015130329281964805;0.2857604138941194
1.0;0.9120370422800382;0.008267051937097373;0.2902918409510878
0.9966666668653488;0.9185185233751932;0.01791020892075418;0.25988726102352505
0.9966666668653488;0.9250000044703484;0.01633102725366674;0.23761418184019728
0.9944444447755814;0.9203703751166662;0.020417744807976607;0.291440108907409
0.9977777779102326;0.9064814870556196;0.013114258988449971;0.34396528798000264
0.9977777779102326;0.9101851905385653;0.010416785214329139;0.33735072706218083
0.9988888889551163;0.9148148198922476;0.012110482851858251;0.317057288549323
0.9966666668653488;0.9175925975044569;0.011737306524688998;0.3229370914923493
0.9977777779102326;0.9055555611848831;0.01250195516331587;0.33713955550532165
0.9988888889551163;0.9129629681507746;0.010266172430904892;0.3103686151266124
0.9988888889551163;0.9157407457629839;0.011379378813823374;0.27356776345146094
0.9966666668653488;0.9092592646678289;0.015266999808955007;0.29385880480792065
0.9966666668653488;0.9148148198922476;0.01722106356319273;0.2887701272039622
0.9977777779102326;0.8935185248653094;0.012386008053241918;0.36361892130096546
0.9966666668653488;0.9101851905385653;0.0125395602080971;0.32335316269826664
0.9966666668653488;0.8981481542189916;0.012238503703459476;0.3216945738369961
0.9977777779102326;0.9157407457629839;0.010233223948550101;0.3255509704952904
0.9988888889551163;0.9101851905385653;0.012655642380317052;0.2870791263267165
0.992222222685814;0.9101851905385653;0.02087158162224417;0.31707023904325776
1.0;0.9212963009874026;0.008346638928681689;0.2807480854713099
0.9966666668653488;0.9101851905385653;0.010850608954448641;0.3316708295541402
0.9944444447755814;0.9055555611848831;0.0207871149466276;0.3548767006124965
0.9955555558204651;0.9037037094434103;0.012528229651798029;0.3218374394152003
0.9977777779102326;0.900925931831201;0.013403868402140992;0.37462344131199643
0.9955555558204651;0.9148148198922476;0.01449176244980966;0.32204736255355076
0.9966666668653488;0.9148148198922476;0.013707649600110016;0.32673713254108505
0.9966666668653488;0.9129629681507746;0.012443186144325106;0.33573481482582995
0.9977777779102326;0.9083333387970924;0.011508549270123089;0.34770706140423296
0.9955555558204651;0.9120370422800382;0.013820674319382912;0.3394466449616529
0.9977777779102326;0.9259259303410848;0.010796473036558988;0.27684513863156707
0.9988888889551163;0.9194444492459297;0.0064421271100097025;0.28347409999373163
0.9966666668653488;0.9129629681507746;0.011779062736604829;0.33798633313724874
0.9977777779102326;0.9157407457629839;0.008488761618112524;0.3003150211249401
0.9988888889551163;0.9027777835726738;0.0116913581022042;0.34817568280333133
0.9955555558204651;0.9185185233751932;0.01601989160941836;0.2759659939167452
0.9955555558204651;0.9250000044703484;0.01704718259497895;0.27264175690167275
0.9977777779102326;0.930555559694767;0.011705061517083474;0.24181587014269704
0.9977777779102326;0.9259259303410848;0.012351279555393073;0.2568690082601582
0.9966666668653488;0.9157407457629839;0.012305131829634774;0.26018960260423935
0.9977777779102326;0.861111119389534;0.012202883239418346;0.5194907309746163
0.9977777779102326;0.8962963024775187;0.01136712736285214;0.3602267617566718
0.9911111116409301;0.9148148198922476;0.02661472778975925;0.3247190694997294
0.9977777779102326;0.8787037109335264;0.012165067262443093;0.4835728781407751
0.9988888889551163;0.8953703766067823;0.009239590138410374;0.40773002337664366
0.9955555558204651;0.9064814870556196;0.013921416601806413;0.37287528158372474
0.9966666668653488;0.8675926004846891;0.014684739495472362;0.5417904519450126
0.9966666668653488;0.9092592646678289;0.015292654546889632;0.3856891126682361
0.9955555558204651;0.9120370422800382;0.01224770674695416;0.3408296492157711
0.9977777779102326;0.9111111164093018;0.007913220816893348;0.34872032690327615
0.9988888889551163;0.9129629681507746;0.015047057572883205;0.32233067127203363
0.9977777779102326;0.8972222283482552;0.011357080714030113;0.3847417330317613
0.9988888889551163;0.9027777835726738;0.012706729871570132;0.33540069652695415
1.0;0.9111111164093018;0.0053977330639706144;0.34584151454813156
0.9955555558204651;0.9083333387970924;0.012219442157947924;0.2832951547299874
0.9988888889551163;0.9259259303410848;0.010243085149704711;0.28916210774979034
0.9988888889551163;0.9166666716337204;0.007075028305310601;0.2829984076929072
0.9988888889551163;0.9240740785996119;0.006360498341382481;0.30036661896802896
0.9988888889551163;0.9120370422800382;0.007698152524001974;0.32042461233342895
0.9988888889551163;0.9046296353141466;0.00828656564456954;0.35831885053064777
0.9966666668653488;0.9018518577019373;0.011838992974662687;0.43755637450117824
0.9966666668653488;0.9055555611848831;0.011037054994085338;0.3801752201721279
0.9977777779102326;0.9212963009874026;0.007931505712137247;0.3015615636152991
0.9988888889551163;0.900925931831201;0.008826233998600703;0.41317060516707393
0.9966666668653488;0.9203703751166662;0.013380877161641063;0.2905593462863989
0.9988888889551163;0.9101851905385653;0.008011600002888978;0.3627188039956511
1.0;0.9018518577019373;0.006281415592335786;0.3972355503420759
1.0;0.9092592646678289;0.003975505311488329;0.35954348842885037
0.9988888889551163;0.9175925975044569;0.005967548545595491;0.33771567311163786
0.9966666668653488;0.922222226858139;0.011497067978295188;0.3024318043268674
0.9988888889551163;0.8814814885457357;0.008974506063047253;0.45923223505572724
0.9977777779102326;0.9138888940215111;0.0074342808894774254;0.30337546463124454
0.9988888889551163;0.907407412926356;0.00588191050774185;0.3766427018983652
0.9988888889551163;0.9157407457629839;0.00763817735981623;0.32829909399636864
0.9977777779102326;0.9129629681507746;0.010187557328511806;0.3473556441183771
1.0;0.9148148198922476;0.005201949542970397;0.3016867807067077
0.9955555558204651;0.9064814870556196;0.014397798656864325;0.3706388907416517
0.9988888889551163;0.9111111164093018;0.009124492714424075;0.31943845170058516
0.9966666668653488;0.8972222283482552;0.00884878318417274;0.37055002173615825
0.9988888889551163;0.9092592646678289;0.007292225388300722;0.31799495011283496
0.9966666668653488;0.9157407457629839;0.009930306992585732;0.28646475158489515
0.9988888889551163;0.9212963009874026;0.005225459649712623;0.2908189474951036
0.9988888889551163;0.922222226858139;0.007927366107348158;0.2773199227069401
0.9977777779102326;0.9203703751166662;0.006925066620412205;0.2655126380802055
0.9977777779102326;0.8750000074505806;0.011838773310834464;0.4601626141358995
0.9977777779102326;0.899074080089728;0.009444047502135315;0.32572488274308853
0.9977777779102326;0.9231481527288755;0.0076248280204405695;0.2936949247151561
0.9988888889551163;0.907407412926356;0.0061153123446274545;0.37126516486104166
1.0;0.9092592646678289;0.004900605993316276;0.33581920851591146
1.0;0.9157407457629839;0.003496611829662773;0.3161790354012434
0.9988888889551163;0.9129629681507746;0.004560665592543955;0.33965956833627486
0.9988888889551163;0.9000000059604645;0.005116471662525631;0.3721538873279415
0.9966666668653488;0.9046296353141466;0.007867680796819817;0.33491738889844985
1.0;0.9064814870556196;0.0037583379360512483;0.3411508375461886
0.9977777779102326;0.8759259333213171;0.005849444409977878;0.4963172600255348
0.9977777779102326;0.9231481527288755;0.009242291757376127;0.3090870199375786
0.9977777779102326;0.922222226858139;0.012148418440968574;0.2715892784067869
1.0;0.9250000044703484;0.0043730240778434865;0.27501241176893626
0.9988888889551163;0.9203703751166662;0.0055796719517578214;0.319897867478883
0.9988888889551163;0.9120370422800382;0.00616234076381564;0.38871732137502274
0.9977777779102326;0.9055555611848831;0.006606518592767922;0.3372033039146724
1.0;0.9185185233751932;0.005877697834694118;0.3011172677733056
1.0;0.9138888940215111;0.004098791164627376;0.3520425466251456
0.9988888889551163;0.9250000044703484;0.005374813004285291;0.3064398502594688
1.0;0.9268518562118212;0.004681836531259856;0.32755573782035047
0.9988888889551163;0.9092592646678289;0.0043642130128622135;0.35408884738959995
0.9966666668653488;0.9231481527288755;0.012345219905061338;0.31643231660159976
1.0;0.9231481527288755;0.00639418461578316;0.3073969623461987
0.9988888889551163;0.9101851905385653;0.005628058136304996;0.389811121541748
0.9988888889551163;0.9111111164093018;0.00687953169648002;0.28613460819178727
1.0;0.9120370422800382;0.0035354990661289774;0.3057454380533373
0.9977777779102326;0.922222226858139;0.006818205583113013;0.31755441370882587
1.0;0.9379629666606585;0.007284444572966701;0.24778343214388265
1.0;0.938888892531395;0.0027147487803934685;0.270443913232561
0.9966666668653488;0.9138888940215111;0.007606073382703471;0.2953625753418439
0.9988888889551163;0.9000000059604645;0.004994464654131055;0.337984663845014
0.9988888889551163;0.9175925975044569;0.011076952359993205;0.28811796627188513
1.0;0.9194444492459297;0.0037144539201108273;0.297170118103774
1.0;0.9018518577019373;0.004450384981222063;0.37587507397337405
1.0;0.9018518577019373;0.0019406794581300346;0.3601811064355489
0.9988888889551163;0.9046296353141466;0.007903235212385578;0.3395284652457728
0.9966666668653488;0.8777777850627899;0.010701037216737557;0.5577491757252978
1.0;0.9092592646678289;0.0033991042853206937;0.3923067974578266
0.9977777779102326;0.9287037079532942;0.010938711160997627;0.255517518428759
0.9966666668653488;0.9351851890484492;0.007100494337403992;0.2474822255260531
0.9977777779102326;0.9212963009874026;0.005227715394721599;0.31501787614454063
0.9988888889551163;0.907407412926356;0.004145223411736273;0.32656830888057203
1.0;0.9101851905385653;0.005137009047818234;0.28617142194060663
0.9966666668653488;0.9268518562118212;0.009085820097243413;0.2466080836687373
0.9977777779102326;0.9194444492459297;0.005588199579142384;0.2615794467589391
0.9988888889551163;0.9212963009874026;0.007419112386317769;0.25666274740979134
1.0;0.9250000044703484;0.005473087768708259;0.26352879811828545
1.0;0.9129629681507746;0.0026007985868394218;0.2733859057807422
0.9988888889551163;0.9194444492459297;0.004930157254542185;0.34578763619780756
1.0;0.9194444492459297;0.004155821198097934;0.26740427997760385
0.9988888889551163;0.9314814855655035;0.005833218996728343;0.22836406516722085
0.9988888889551163;0.922222226858139;0.00664855793438619;0.27846072459033167
0.9988888889551163;0.9157407457629839;0.005147434833876711;0.3103802014955161
0.9988888889551163;0.9101851905385653;0.006558625068282709;0.37086125209296167
0.9977777779102326;0.9166666716337204;0.005899710821419528;0.29601098827172084
0.9955555558204651;0.9027777835726738;0.01007285459927516;0.41510312398936045
0.9988888889551163;0.8944444507360458;0.006844757096647906;0.4333271519723591
0.9977777779102326;0.9296296338240305;0.006772979423294601;0.2531962231146786
1.0;0.9314814855655035;0.003595418989668057;0.25777831693024683
1.0;0.9314814855655035;0.003650688985241383;0.23808181087062824
0.9988888889551163;0.9185185233751932;0.006402033516133087;0.29370926893696175
0.9988888889551163;0.9268518562118212;0.0038061960994430896;0.28867177755617174
0.9955555558204651;0.9129629681507746;0.009090831177430422;0.3264209097328098
0.9966666668653488;0.8944444507360458;0.01202384506893092;0.3836619996937871
0.9988888889551163;0.9250000044703484;0.005806392879458144;0.29474611382384963
0.9988888889551163;0.9259259303410848;0.003576192565863797;0.2911833350206305
0.9977777779102326;0.9379629666606585;0.00900025272349012;0.2510820810190732
0.9988888889551163;0.9361111149191856;0.005111718682140539;0.24194498275998436
0.9966666668653488;0.9296296338240305;0.008502902705064723;0.23728409277343113
0.9977777779102326;0.8907407472531;0.006473193333840754;0.43073989610194174
0.9977777779102326;0.9166666716337204;0.006834872221952537;0.33695597015321255
0.9988888889551163;0.9231481527288755;0.005348338255862473;0.2644983817586358
1.0;0.9185185233751932;0.004608665933240748;0.3026619574981548
0.9977777779102326;0.884259266157945;0.00552264971799256;0.44348278785198797
0.9988888889551163;0.9055555611848831;0.002842539593014711;0.3520647603561681
0.9977777779102326;0.9250000044703484;0.005047871863765371;0.3251126971703747
1.0;0.9092592646678289;0.0034084467615078514;0.3357149072031057
1.0;0.9175925975044569;0.003279360399574216;0.31571493723074834
1.0;0.9333333373069763;0.005311858353949598;0.2792156406412687
0.9988888889551163;0.9287037079532942;0.004150294249363166;0.2666803508545854
0.9977777779102326;0.9000000059604645;0.009053263176792826;0.4596065803747883
0.9944444447755814;0.8740740815798441;0.01866723945574146;0.4962344860800335
0.9977777779102326;0.9250000044703484;0.007475806869721661;0.29613702729046865
0.9966666668653488;0.8981481542189916;0.011022110425498492;0.3608408814220133
1.0;0.9037037094434103;0.0047831231421999595;0.4019945430967103
1.0;0.9101851905385653;0.0033044223852205807;0.4283432434264493
1.0;0.9157407457629839;0.0027519589809647488;0.3758859424277843
0.9977777779102326;0.9083333387970924;0.006233881796530719;0.35970505930405733
0.9977777779102326;0.9148148198922476;0.007988643013716986;0.34324315407057937
1.0;0.9138888940215111;0.0022842719217199678;0.3366763528683805
0.9988888889551163;0.9018518577019373;0.00468741440508893;0.37422915756582775
0.9988888889551163;0.9138888940215111;0.007300715774060033;0.3182672418220641
0.9977777779102326;0.8851851920286814;0.007771397111234061;0.4187020649389726
0.9944444447755814;0.9111111164093018;0.010667586943964125;0.2759716198254157
1.0;0.9212963009874026;0.003882711662057166;0.2789532633254971
0.9988888889551163;0.9231481527288755;0.0041963905399218975;0.27227330508523867
1.0;0.9212963009874026;0.0020809424817950155;0.2844816104819377
0.9977777779102326;0.9185185233751932;0.004916156592419914;0.30471461541269995
0.9988888889551163;0.8972222283482552;0.004855302913711057;0.3343624165200809
1.0;0.899074080089728;0.003897142003127859;0.3495814525898216
0.9977777779102326;0.900925931831201;0.006416428293656888;0.3449055562980195
0.9966666668653488;0.9250000044703484;0.012041147851778077;0.2790244432819438
0.9977777779102326;0.9166666716337204;0.006640705281824921;0.29011716781112934
0.9955555558204651;0.9092592646678289;0.013542805986556534;0.3210170937098964
0.9955555558204651;0.9037037094434103;0.011190347628265348;0.37477590835300767
1.0;0.9138888940215111;0.0022723053520167014;0.3369283488496472
0.9966666668653488;0.9000000059604645;0.009107180121645797;0.4126587760614105
1.0;0.9111111164093018;0.003071816127218578;0.34273041683647737
1.0;0.9175925975044569;0.0032194270667484184;0.32213550137263763
1.0;0.907407412926356;0.0036885515804897296;0.35658612864992595
1.0;0.9120370422800382;0.0022911250312366367;0.35416249645681497
1.0;0.9203703751166662;0.0023280487598943485;0.34097659588587703
1.0;0.9203703751166662;0.0021604070980780913;0.3352627619121146
0.9977777779102326;0.9064814870556196;0.0074466714503917805;0.367341662316499
1.0;0.9129629681507746;0.0026079658477707805;0.2708243978639884
0.9988888889551163;0.9101851905385653;0.0039011466846204713;0.2671540231454451
0.9988888889551163;0.9101851905385653;0.00747766059175774;0.30086449654724373
1.0;0.9250000044703484;0.0035420447929936927;0.31057166217861876
1.0;0.9212963009874026;0.0018427087141390075;0.2958066609110877
0.9988888889551163;0.9259259303410848;0.0034515459492467926;0.32619452817036493
0.9977777779102326;0.9129629681507746;0.005372019409514905;0.37778453020089525
0.9988888889551163;0.9185185233751932;0.0030328730439578067;0.33326493803785223
0.9988888889551163;0.922222226858139;0.0040006523522606585;0.36155580916177615
1.0;0.9314814855655035;0.0019986908152228957;0.2839054822474686
1.0;0.9287037079532942;0.002328665517416084;0.2703224762681202
1.0;0.9324074114362398;0.0012327784257195162;0.2661506781288254
1.0;0.9342592631777128;0.0019500931440234125;0.24854979627606452
1.0;0.9351851890484492;0.0012957253083186516;0.2594592316593965
0.9988888889551163;0.9148148198922476;0.004817744631691312;0.2801838782094516
0.9988888889551163;0.8972222283482552;0.005238756111733286;0.3574924456592675
0.9977777779102326;0.9175925975044569;0.008123285912946206;0.29224458940835674
0.9988888889551163;0.9296296338240305;0.002871226691483268;0.2674304777762397
1.0;0.9324074114362398;0.0017305159198561645;0.27021133220033433
1.0;0.9250000044703484;0.002242657074142092;0.28752050668360124
1.0;0.9277777820825577;0.002029638728405795;0.29820688973389525
0.9977777779102326;0.9120370422800382;0.00503601050756212;0.32212586554305744
0.9977777779102326;0.9027777835726738;0.0063326208916350876;0.4128925193860293
1.0;0.9148148198922476;0.003779269205309295;0.401771743589456
1.0;0.9037037094434103;0.004048526108514731;0.44399268590819296
0.9988888889551163;0.9083333387970924;0.004644884249895161;0.3416707215478204
0.9988888889551163;0.9166666716337204;0.0030403813332668507;0.3230401392227375
1.0;0.922222226858139;0.001782595407894405;0.2929470451377306
0.9977777779102326;0.8814814885457357;0.004856680789195404;0.47027460985474234
0.9988888889551163;0.900925931831201;0.003996553562804668;0.36553618178347985
0.9988888889551163;0.9175925975044569;0.0039040784300595987;0.2961789973792798
0.9977777779102326;0.9203703751166662;0.005706537112322015;0.3120963120438521
0.9977777779102326;0.9129629681507746;0.004896241911592369;0.3521739112857176
0.9977777779102326;0.8768518591920534;0.007745644356024665;0.45817843838045114
1.0;0.900925931831201;0.002697459856002145;0.37921468224198585
