train_acc;val_acc;train_loss;val_loss
0.1188888938476642;0.35925927023506826;3.0857800761858623;2.057401806116104
0.2188888964553674;0.5027777917890085;2.6069827377796173;1.659805898865064
0.2800000081459681;0.5731481661399206;2.28430601755778;1.4184469224678145
0.3577777878691753;0.6287037212815549;2.0286602159341176;1.247531372639868
0.4222222359230121;0.66759260950817;1.7553151448567708;1.0839504044916894
0.47222223654389384;0.7120370529592037;1.627557960152626;0.9684236124157906
0.5166666815678279;0.7240740892787775;1.4914802839358647;0.9107022339271175
0.5855555747946103;0.7212963116665682;1.2688014417886735;0.8700577753285567
0.5755555724104245;0.7314814966585901;1.2614485015471777;0.813262070218722
0.6211111302177111;0.7509259399440553;1.1164750436941782;0.7547584970792135
0.6433333521087964;0.758333347323868;1.0728910674651464;0.7337932677732574
0.650000017384688;0.773148161255651;1.0422025074561436;0.6988465036782954
0.6800000175833703;0.7712963095141782;0.9808760792016983;0.676182310614321
0.6988889043529828;0.7898148269289069;0.9510534440477689;0.6426206454634666
0.7222222382823626;0.7861111230320401;0.8405836746096611;0.6220413967967033
0.7388889039556186;0.8009259377916654;0.8330538913607597;0.5781460433370538
0.743333347638448;0.8046296412746111;0.8082991575201353;0.5656562043974797
0.753333347539107;0.8129629741112391;0.7406643882393837;0.543094801199105
0.7766666799783707;0.8324074173967043;0.6814001517991225;0.5172869861125946
0.7811111231644948;0.8240740845600764;0.7142921959360441;0.5028647277504206
0.7844444572925567;0.829629639784495;0.6206042833626271;0.4790195868247085
0.8233333438634872;0.8277777880430222;0.59411567846934;0.4768072261164586
0.8100000113248825;0.8305555656552315;0.6170157201588153;0.4732432686206367
0.8322222322225571;0.8342592691381773;0.5255297814806302;0.47103421824673813
0.8200000107288361;0.831481491525968;0.526264614239335;0.47176220268011093
0.8322222322225571;0.8351851950089136;0.4828778532644113;0.4619730988310443
0.8377777874469757;0.8388888984918594;0.4915906553467115;0.46583354555898243
0.86888889670372;0.8416666761040688;0.4783695767323176;0.4630948168536027
0.861111119389534;0.8388888984918594;0.45569659397006035;0.46546831706331837
0.853333342075348;0.8435185278455416;0.4560708741346995;0.45203751791268587
0.8644444525241852;0.8472222313284874;0.4225706547498703;0.44638149854209686
0.8433333426713944;0.8435185278455416;0.4563228789716959;0.44186626830034786
0.873333340883255;0.8518518606821696;0.3794340872516235;0.4292535788069169
0.8800000071525573;0.837962972621123;0.38508476205170156;0.460503276437521
0.8722222298383713;0.8462963054577509;0.3787598840892315;0.44004769768151974
0.8966666728258132;0.8518518606821696;0.32960886768996717;0.4363189085076253
0.9011111165086428;0.8509259348114332;0.3162081879874071;0.4322922814430462
0.9044444501399994;0.8453703795870146;0.3041560289139549;0.43920065245280665
0.9011111170053482;0.8324074169827832;0.3207184159507354;0.4570220163505938
0.8866666734218598;0.8518518606821696;0.33899379931390283;0.43187288629511994
0.9022222280502319;0.8546296382943789;0.3028857174019019;0.41779984150909716
0.8955555617809295;0.8462963050438298;0.2863637646039327;0.44493526841203374
0.9200000047683716;0.861111119389534;0.25076243964334327;0.41525938123878503
0.922222226858139;0.8481481571992239;0.24388769045472145;0.4370634922136863
0.9311111152172089;0.8490740830699602;0.23540948623170455;0.4500440591946244
0.9322222262620926;0.8500000089406967;0.2314137409751614;0.44968392917265493
0.9377777814865113;0.8407407498194112;0.23181077170496187;0.4582735610504945
0.9366666704416275;0.8388888984918594;0.20868428846200307;0.46095474131612313
0.9411111146211624;0.8509259348114332;0.20861741788685323;0.43472003745329046
0.9355555593967437;0.8546296382943789;0.23458160627633334;0.4292341081632508
0.9300000041723251;0.8537037124236425;0.2105307759406666;0.44418055947042173
0.946666669845581;0.8287037139137586;0.196076489922901;0.4867763728317287
0.9277777820825577;0.8490740830699602;0.20422218289847174;0.44387072971504593
0.9400000035762787;0.8398148243625959;0.19584751805911463;0.4553897307875256
0.9455555588006973;0.8537037124236425;0.18759741121903062;0.4464439694873161
0.9566666692495346;0.8472222313284874;0.15780970994383098;0.4671419413967265
0.9522222250699997;0.8351851950089136;0.15347367754826943;0.4873868990689516
0.951111114025116;0.831481491525968;0.16733676455914975;0.5125009118475847
0.9544444471597672;0.8324074173967043;0.16434810639669498;0.4966084621846676
0.9655555576086045;0.8277777880430222;0.12111799890796343;0.5057690640807979
0.9566666692495346;0.8472222313284874;0.13522033893192809;0.44948153394377893
0.9477777808904648;0.8564814900358518;0.16387419148037832;0.4394699216613339
0.9666666686534882;0.8444444537162781;0.13032140942911308;0.4756050230417814
0.9500000029802322;0.8462963054577509;0.1552883010668059;0.4825484022601611
0.9677777796983719;0.8509259348114332;0.1291973295621574;0.45303398748445844
0.9566666692495346;0.8583333417773247;0.14108110632902632;0.4669430633592937
0.9488888919353485;0.8388888984918594;0.1502847150589029;0.5138265769928694
0.9588888913393021;0.8388888984918594;0.12779450692857305;0.49312936540486085
0.9711111128330231;0.8333333432674408;0.11506009610990683;0.5102074831310246
0.9688888907432556;0.8712963039676348;0.12797041605226694;0.41843166512747604
0.9733333349227905;0.8509259348114332;0.10244612752770384;0.4785173758864403
0.9733333349227905;0.8601851935187975;0.1163811015120397;0.4625015470923649
0.9544444471597672;0.8185185293356577;0.13129232530482113;0.5835174337132938
0.9677777796983719;0.8138888995680544;0.11956701817301413;0.6334407375090652
0.9722222238779068;0.831481491525968;0.10471466678815583;0.5834817497784065
0.9666666686534882;0.8388888984918594;0.11158262852889796;0.5496759201503463
0.9711111128330231;0.8490740830699602;0.09645675535624226;0.49136226285352474
0.9666666686534882;0.8490740830699602;0.11121951097932954;0.5035312265778581
0.9744444459676742;0.8462963054577509;0.10379055979040762;0.5449156747716997
0.9700000017881394;0.8370370467503866;0.09561194056489815;0.5748850375206934
0.9600000023841858;0.8518518606821696;0.12332622669637203;0.4979634506938358
0.975555557012558;0.8583333417773247;0.09162744029890746;0.47031982644047177
0.9700000017881394;0.8546296382943789;0.09237886283857127;0.5082696018378354
0.9733333349227905;0.852777786552906;0.09987960356132437;0.48116102361948127
0.9788888901472091;0.8324074173967043;0.08295308711628119;0.5894589861337509
0.9822222232818604;0.8453703795870146;0.07027491509603957;0.5406140967582663
0.9833333343267441;0.8277777880430222;0.07010562434637298;0.5819726443021662
0.9777777791023254;0.8481481567853026;0.08084301583779355;0.5370715884491801
0.9811111122369767;0.8666666746139526;0.06728247948146114;0.4655112693241487
0.9711111128330231;0.8685185263554255;0.09109778676647692;0.4341095736922903
0.9811111122369767;0.8564814900358518;0.07296990988931308;0.48020858977300424
0.9822222232818604;0.8462963054577509;0.07316422058890264;0.5018229217578968
0.9844444453716278;0.8712963039676348;0.06738046267613147;0.4699084390886128
0.9844444453716278;0.8740740815798441;0.05844148033453773;0.4341017101477418
0.9766666680574417;0.8518518606821696;0.07762039933198442;0.5358821566009687
