train_acc;val_acc;train_loss;val_loss
0.922222226858139;0.8629629711310068;0.25436203020314374;0.4047931224728624
0.922222226858139;0.8574074159065882;0.2302779988075296;0.4192489855405357
0.938888892531395;0.8564814900358518;0.2033256013567249;0.42662356266131
0.938888892531395;0.8555555641651154;0.18662819986542065;0.4313584209109346
0.9455555588006973;0.852777786552906;0.18854810729001958;0.42691258310029906
0.926666671037674;0.8601851935187975;0.22219718381141623;0.43611980219268137
0.9522222250699997;0.869444452226162;0.17018280836443106;0.404386971042388
0.9522222250699997;0.8685185263554255;0.16628136060511073;0.384301978836043
0.951111114025116;0.8657407487432162;0.1713434653899943;0.406679629192998
0.9533333361148835;0.8638888970017433;0.16009355698091288;0.39793384944399196
0.9544444471597672;0.8666666746139526;0.1574274136063953;0.39580618165847326
0.946666669845581;0.8703703780968984;0.16860182608167332;0.3754275479974846
0.9644444465637207;0.8833333402872086;0.12270345992098251;0.37479260760462946
0.9544444471597672;0.8787037109335264;0.15247455437978108;0.36843089790393907
0.9677777796983719;0.8750000074505806;0.1262135446537286;0.3854063231911924
0.9544444471597672;0.8685185263554255;0.15669499762977163;0.38857655237532324
0.9622222244739532;0.8777777850627899;0.12713280149425069;0.3835966950799856
0.9633333355188369;0.8657407487432162;0.14070137014302114;0.40262157609686255
0.9588888913393021;0.8916666731238365;0.13307725299770634;0.3575319257668323
0.9633333355188369;0.8805555626749992;0.12996986955404283;0.40137143050216967
0.9733333349227905;0.8888888955116272;0.10526138156031568;0.3644175857512487
0.9555555582046509;0.8953703766067823;0.14771657502278684;0.3535003194378482
0.9733333349227905;0.8851851920286814;0.1200665436219424;0.3728372022095654
0.9655555576086045;0.8629629711310068;0.11850381825740139;0.4162529008463025
0.975555557012558;0.8712963039676348;0.09997505221205454;0.4353256626572046
0.9688888907432556;0.8796296368042628;0.10188227339337269;0.4212428921730154
0.9611111134290695;0.8879629696408907;0.12140054342647394;0.356471257775815
0.9722222238779068;0.8870370437701544;0.1062654905486852;0.36512441754651564
0.9788888901472091;0.8851851920286814;0.09087733214255422;0.3591622584240718
0.9577777802944183;0.884259266157945;0.12032789777343472;0.3753994594121145
0.9700000017881394;0.8916666731238365;0.10500496705062687;0.3817003876902163
0.9788888901472091;0.892592598994573;0.08683073247472445;0.356698619072429
0.9811111122369767;0.8935185248653094;0.0741080072708428;0.3838493274007406
0.9833333343267441;0.8870370437701544;0.07429754886931429;0.3808343494310975
0.9777777791023254;0.884259266157945;0.08000333183445037;0.3573743174266484
0.9822222232818604;0.8898148213823637;0.06423478544844935;0.3478228193966465
0.9744444459676742;0.8962963024775187;0.08829063127438228;0.3456315722626944
0.9733333349227905;0.8888888955116272;0.08742142737222215;0.3550472685860263
0.975555557012558;0.8907407472531;0.08768141443530718;0.36129861581139266
0.9822222232818604;0.899074080089728;0.06730742683478942;0.31141320220194757
0.9855555564165115;0.8861111178994179;0.0649736683194836;0.38681785568284494
0.9788888901472091;0.8972222283482552;0.08328745218459517;0.33042509196740055
0.9788888901472091;0.9055555611848831;0.07614084686307858;0.33310112659819424
0.9766666680574417;0.9064814870556196;0.07078963871269177;0.3242914478501512
0.9777777791023254;0.9046296353141466;0.07442832939365568;0.3327863660071873
0.9800000011920929;0.8944444507360458;0.07042382170135776;0.381096123976426
0.9866666674613953;0.9037037094434103;0.06359842481712501;0.33420250965799725
0.992222222685814;0.9027777835726738;0.048678044540186725;0.3377858195971284
0.9811111122369767;0.9138888940215111;0.06529144610200698;0.31360012939613724
0.987777778506279;0.9055555611848831;0.05819550439482555;0.3357405300743671
0.9866666674613953;0.9101851905385653;0.044488717592321335;0.335665478836745
0.9855555564165115;0.8962963024775187;0.06665830471320078;0.3851364032727563
0.975555557012558;0.9157407457629839;0.074469348458418;0.3078837398982917
0.9866666674613953;0.9138888940215111;0.05287190684660648;0.3106627680438881
0.9777777791023254;0.8981481542189916;0.07186296552730104;0.377803629458261
0.9900000005960464;0.9092592646678289;0.04594639982872953;0.345188844573891
0.9788888901472091;0.8898148213823637;0.06857317732647061;0.4277510200627148
0.987777778506279;0.8981481542189916;0.04556836927464853;0.36853763093757963
0.9888888895511627;0.8981481542189916;0.04637943660685172;0.3620569916028116
0.992222222685814;0.9092592646678289;0.03984578415596237;0.32871396525297314
0.9855555564165115;0.9037037094434103;0.05255689707507069;0.3304568978621521
0.987777778506279;0.8861111178994179;0.04889059137397756;0.42554985704676557
0.987777778506279;0.9046296353141466;0.04503329822133916;0.36272982192329234
0.9833333343267441;0.9166666716337204;0.05350911982823163;0.3286999071586049
0.9933333337306977;0.9064814870556196;0.037277615524362775;0.33993429872983444
0.992222222685814;0.9055555611848831;0.03517117700927581;0.3549494494218379
0.992222222685814;0.9148148198922476;0.041030150950731085;0.330752013833262
0.9822222232818604;0.9064814870556196;0.05768863948372503;0.3329444643653308
0.9866666674613953;0.9037037094434103;0.05160216874986266;0.3585229566734698
0.9888888895511627;0.9083333387970924;0.03968215980178987;0.33384330180059707
0.9888888895511627;0.9148148198922476;0.03309249932062812;0.3296033759122818
0.9888888895511627;0.8879629696408907;0.03991247918456793;0.44475534009850687
0.9933333337306977;0.8861111178994179;0.03588988229166716;0.43930441434753853
0.9800000011920929;0.8768518591920534;0.04906596625223756;0.49967893273828345
0.992222222685814;0.907407412926356;0.038979973981622604;0.34009927700066733
0.9855555564165115;0.9148148198922476;0.04958220104648111;0.3341754029582565
0.9944444447755814;0.8972222283482552;0.031149223423562945;0.376857098722313
0.9933333337306977;0.9203703751166662;0.03479779355693609;0.31658325222734773
0.9966666668653488;0.9185185233751932;0.022002064229066795;0.3129863415961154
0.9911111116409301;0.922222226858139;0.03789737279294059;0.32901331767465714
0.9866666674613953;0.8962963024775187;0.03679894654196687;0.45013870504529524
0.9900000005960464;0.8944444507360458;0.03977609933353961;0.39683679709236863
0.987777778506279;0.8981481542189916;0.04049878831137903;0.3845787472738367
0.9933333337306977;0.922222226858139;0.03013118836097419;0.33590330235892907
0.9888888895511627;0.907407412926356;0.03713430629189437;0.3553712209621962
0.9955555558204651;0.9203703751166662;0.024213790480280294;0.30235452715229866
0.9977777779102326;0.8953703766067823;0.025326723634498192;0.41080359587471726
0.992222222685814;0.9101851905385653;0.031323351385071876;0.3398808593240877
0.9855555564165115;0.9240740785996119;0.03799445523764007;0.3117889112068547
0.992222222685814;0.9185185233751932;0.03334557902417146;0.34142217761836946
0.9911111116409301;0.8851851920286814;0.033640233155650394;0.4757501309698758
0.9944444447755814;0.9212963009874026;0.025769539111449073;0.3057912191790011
0.9911111116409301;0.907407412926356;0.02926261369527007;0.3546993074511799
0.992222222685814;0.9157407457629839;0.029857424759150795;0.3608263834289068
0.9933333337306977;0.9175925975044569;0.025412239155654485;0.3158913613943797
0.9966666668653488;0.9157407457629839;0.019328670162940396;0.36801849613483584
0.992222222685814;0.9138888940215111;0.029145647218683735;0.39972992388842005
0.9933333337306977;0.9194444492459297;0.03145552381271652;0.3583747258073547
0.9944444447755814;0.9092592646678289;0.027952164710344125;0.3716366482614022
0.9955555558204651;0.9194444492459297;0.02147964756586589;0.3429033540952433
0.9888888895511627;0.9185185233751932;0.03107494896588226;0.3138048264534316
0.9944444447755814;0.9138888940215111;0.0225839553080732;0.34321646624529323
0.9955555558204651;0.9250000044703484;0.01991557248790438;0.3430918893686289
0.9888888895511627;0.9046296353141466;0.030082608216131727;0.3839681986784045
0.9966666668653488;0.9046296353141466;0.01805410433153156;0.40104739795464817
0.9944444447755814;0.922222226858139;0.026093685949066033;0.31828932782001274
0.992222222685814;0.9175925975044569;0.0246966302501581;0.3504918780268377
0.9966666668653488;0.9203703751166662;0.01783207908447366;0.3391060292099913
0.9933333337306977;0.8962963024775187;0.023179661261383443;0.42011464059922016
0.9933333337306977;0.922222226858139;0.021264566249737982;0.3155646105135222
0.9977777779102326;0.9157407457629839;0.01711650687357178;0.3615999564693387
0.9933333337306977;0.9166666716337204;0.0270689222709431;0.34554475359618664
0.9911111116409301;0.9138888940215111;0.031020742004814868;0.376114128807482
0.9944444447755814;0.9166666716337204;0.023135450074914844;0.37883030932021533
0.9955555558204651;0.9240740785996119;0.020729710109299047;0.33222722826435025
0.9966666668653488;0.9111111164093018;0.02018239192936259;0.3475067845267606
0.992222222685814;0.9194444492459297;0.025496722085517832;0.35634321104670463
0.9911111116409301;0.9064814870556196;0.028748762300043987;0.3601776284825367
0.9933333337306977;0.9175925975044569;0.023927143431501464;0.3052243840098122
0.9900000005960464;0.9268518562118212;0.028054920453966285;0.2901587165413528
0.9966666668653488;0.8870370437701544;0.018268916379990213;0.43665241164853796
0.992222222685814;0.8944444507360458;0.023852516535650164;0.4432049866267739
0.9944444447755814;0.922222226858139;0.02244382460291187;0.33215303043188116
0.9966666668653488;0.9120370422800382;0.021606550947763026;0.32906770375686595
0.9866666674613953;0.9148148198922476;0.03495538160689951;0.38209328457661385
0.9966666668653488;0.8972222283482552;0.015037486851603414;0.4398250604604578
0.9977777779102326;0.9250000044703484;0.013523095682709632;0.3010396648702833
0.9966666668653488;0.8907407472531;0.014850832250279685;0.46149449936476433
0.9933333337306977;0.9037037094434103;0.024258973467415974;0.3844803294826609
0.9988888889551163;0.9027777835726738;0.012405728388694115;0.4170422214471425
0.9955555558204651;0.9138888940215111;0.019484006606702072;0.3657541622556487
0.9977777779102326;0.900925931831201;0.014895849729267259;0.3685927576152608
0.9977777779102326;0.9027777835726738;0.01679700565194556;0.3425554453278892
0.992222222685814;0.9157407457629839;0.02222194106434472;0.35388150481998715
0.9988888889551163;0.8953703766067823;0.012303806095345256;0.430954021996715
0.9966666668653488;0.9027777835726738;0.013848232674839285;0.40249445110223153
0.9955555558204651;0.899074080089728;0.018563526051002553;0.41496356803044265
0.9933333337306977;0.9175925975044569;0.02061130327686745;0.3159624585144532
1.0;0.9157407457629839;0.010520804346500275;0.3265085286305596
0.9977777779102326;0.9268518562118212;0.011823497212511332;0.31025789778019924
0.9933333337306977;0.9185185233751932;0.022273151397772986;0.36661008316635463
0.9966666668653488;0.907407412926356;0.01812528662606686;0.43393676965368083
0.9955555558204651;0.9268518562118212;0.018634917570549685;0.2916235427934832
0.9933333337306977;0.8944444507360458;0.01959451033132306;0.4813767512354793
0.9955555558204651;0.9083333387970924;0.01745325742328229;0.4245037869485613
0.9955555558204651;0.930555559694767;0.016825918034495166;0.2963842672955555
0.9955555558204651;0.9166666716337204;0.015313915943261236;0.3565073271941704
0.9966666668653488;0.9287037079532942;0.01197481126000639;0.3020214389915863
0.9955555558204651;0.9324074114362398;0.016298977312787125;0.2538458084196059
1.0;0.9111111164093018;0.009211195876802473;0.3704653679419102
0.9966666668653488;0.922222226858139;0.013335735054958301;0.3441969764502978
0.9955555558204651;0.9018518577019373;0.013744893787467542;0.3792664089447094
0.9933333337306977;0.9055555611848831;0.023818283625102292;0.371853436918981
0.9977777779102326;0.9231481527288755;0.011870396190594571;0.32577939174047466
0.9988888889551163;0.9277777820825577;0.0100728212846055;0.31033226501636413
0.9955555558204651;0.9314814855655035;0.012685098310369843;0.30413584127543597
0.9988888889551163;0.9037037094434103;0.012478599862030629;0.41721928035905065
0.9933333337306977;0.8907407472531;0.022342560334072913;0.452908446050262
0.992222222685814;0.9259259303410848;0.025159899877326097;0.30685077413767836
0.9977777779102326;0.9203703751166662;0.014121749710223714;0.3500164476976756
0.9977777779102326;0.9240740785996119;0.01264262459614353;0.34149855151028735
0.9911111116409301;0.8805555626749992;0.025784416390039647;0.48483671316514826
0.9955555558204651;0.9203703751166662;0.012742431859563415;0.3302284377019128
0.992222222685814;0.9157407457629839;0.019494884675562693;0.35610576831257074
0.9966666668653488;0.9083333387970924;0.014973173659382156;0.4270919471099559
0.9966666668653488;0.9166666716337204;0.016387894151557704;0.34342134578037076
0.9977777779102326;0.9268518562118212;0.01106564653867584;0.3093217754503712
0.9966666668653488;0.9185185233751932;0.01728855707333423;0.33386440101700526
0.9988888889551163;0.9212963009874026;0.01024479428694273;0.3455442499123617
0.9955555558204651;0.899074080089728;0.015098492988424065;0.4608970832875154
0.9977777779102326;0.9314814855655035;0.011024451992125251;0.31231351756529574
0.9955555558204651;0.9231481527288755;0.014047142593093061;0.36261858631365207
0.9966666668653488;0.9166666716337204;0.009754391579675333;0.34782966890876804
0.9988888889551163;0.930555559694767;0.008366781926209417;0.30967704374213806
0.9977777779102326;0.9157407457629839;0.013144214310644504;0.4123882656664743
1.0;0.922222226858139;0.008843181385843005;0.3768007552652206
0.9944444447755814;0.9055555611848831;0.020027888810242683;0.45138343127716024
0.9966666668653488;0.9212963009874026;0.013442092319746735;0.35194547947159865
0.9977777779102326;0.9212963009874026;0.008260653274919604;0.34228850677997497
0.9988888889551163;0.8981481542189916;0.010950788275658851;0.4238053893334129
0.9966666668653488;0.907407412926356;0.015776767630450196;0.40127418727691594
0.9988888889551163;0.9129629681507746;0.009410279405710754;0.40738565477658994
0.9911111116409301;0.8787037109335264;0.029188319124174692;0.5029673869980292
0.9966666668653488;0.9203703751166662;0.011649890847911593;0.3650110734904754
0.9966666668653488;0.9277777820825577;0.012311562353230936;0.34009299475615584
0.9944444447755814;0.922222226858139;0.015156760758448703;0.3413476050918689
0.9966666668653488;0.8935185248653094;0.012068460329949933;0.4576754273843512
0.9933333337306977;0.8861111178994179;0.021504757879301905;0.5317091944614529
0.9966666668653488;0.9268518562118212;0.01343511489588612;0.3007635131782283
0.9966666668653488;0.9175925975044569;0.010107998675084672;0.39906614418820635
0.9944444447755814;0.9231481527288755;0.01452330826286925;0.33814408826421843
0.9966666668653488;0.9018518577019373;0.010970381169560521;0.44925129552332993
0.9955555558204651;0.922222226858139;0.012051082906934123;0.32879770355066285
0.9944444447755814;0.9129629681507746;0.017942834316636437;0.36028601924610687
0.9988888889551163;0.9148148198922476;0.00841189938049259;0.30506453834661645
0.9955555558204651;0.9185185233751932;0.013397420494099303;0.29206202517929747
0.9966666668653488;0.9083333387970924;0.010671850274472186;0.3743714078138712
0.9977777779102326;0.8972222283482552;0.00971475308566975;0.41360498033463955
1.0;0.9342592631777128;0.00810502513583439;0.28932050143420285
0.9944444447755814;0.9203703751166662;0.013201237510171875;0.2911587472287162
0.9944444447755814;0.9240740785996119;0.013757987133188484;0.33539999653375063
0.9944444447755814;0.9175925975044569;0.015472346850826095;0.35662391111772096
0.9977777779102326;0.9240740785996119;0.010682581959554228;0.3394818534547489
0.9988888889551163;0.9166666716337204;0.005835341188503662;0.36700475841320845
0.9955555558204651;0.9259259303410848;0.013385810831581087;0.34812906226741486
0.9988888889551163;0.9250000044703484;0.007787660401785009;0.35392187286925036
0.9988888889551163;0.9027777835726738;0.010652574158787806;0.515937087973321
0.9944444447755814;0.9111111164093018;0.015496928494151992;0.34700220566365814
1.0;0.9092592646678289;0.006452166063536424;0.3818901218118198
0.9977777779102326;0.9212963009874026;0.008998174878555195;0.36266797601840356
0.9955555558204651;0.9250000044703484;0.010571691102328865;0.35292674923968864
0.9977777779102326;0.9259259303410848;0.01262885945228239;0.3669667272099307
0.9988888889551163;0.9287037079532942;0.006586183800391154;0.3401075784260886
0.9988888889551163;0.9231481527288755;0.008054831446012637;0.4361596076519668
0.9988888889551163;0.9240740785996119;0.00794678585989459;0.38517356942530667
0.9966666668653488;0.9250000044703484;0.015093551111688915;0.2907789943912778
0.9988888889551163;0.9055555611848831;0.010215478193034262;0.41753873849746825
0.9988888889551163;0.9185185233751932;0.008250602947858473;0.37765378736205296
0.9988888889551163;0.9027777835726738;0.005955379213992274;0.4095325667424024
0.9977777779102326;0.892592598994573;0.00967206955998942;0.5213384779894518
0.9988888889551163;0.9250000044703484;0.008830329387031573;0.31168056732632166
1.0;0.9148148198922476;0.00527041748719057;0.3888557650368764
0.9977777779102326;0.9175925975044569;0.008701466550216233;0.36549686618834837
0.9977777779102326;0.9268518562118212;0.008816894305103537;0.3356874284800142
0.9988888889551163;0.9231481527288755;0.005964376271488921;0.3495788629661547
1.0;0.9212963009874026;0.002710621922839588;0.3551301417367843
0.9977777779102326;0.9129629681507746;0.00612411208615716;0.4213010625511136
1.0;0.9194444492459297;0.004513912553132589;0.39232028120265267
1.0;0.9203703751166662;0.003963014716464386;0.4194681543966807
1.0;0.9212963009874026;0.005908262837328948;0.3588465062954735
0.9977777779102326;0.9277777820825577;0.008178787661745446;0.31703523057836314
0.9988888889551163;0.9240740785996119;0.012718295499507804;0.3319871070287061
0.9977777779102326;0.9268518562118212;0.011270197601152176;0.3682158836583969
1.0;0.9259259303410848;0.004299242111786347;0.3768858314789314
0.9966666668653488;0.9277777820825577;0.010954236448621183;0.3528986680192045
0.9988888889551163;0.9277777820825577;0.0049480779637330365;0.38505955291394556
0.9955555558204651;0.9240740785996119;0.013332806999096647;0.3717618291039899
0.9933333337306977;0.8962963024775187;0.016328062796674203;0.524723131972779
0.9966666668653488;0.9194444492459297;0.00814362737085806;0.3846350398808782
1.0;0.9148148198922476;0.004933138350437124;0.4030666419000934
0.9977777779102326;0.9342592631777128;0.005464616404424305;0.3258768611307864
0.9966666668653488;0.9083333387970924;0.006403585121734068;0.43295251607843155
0.9988888889551163;0.9120370422800382;0.004406555879298443;0.3918678623772899
1.0;0.922222226858139;0.0028815232495010908;0.3900714758314684
0.9944444447755814;0.9148148198922476;0.01151182124655558;0.3929325774831038
0.9944444447755814;0.9157407457629839;0.012626903719016506;0.3456356654690656
0.9977777779102326;0.9194444492459297;0.007451630824167902;0.45371853826347636
0.9955555558204651;0.9185185233751932;0.01399705556408056;0.3807894072039441
0.9988888889551163;0.9250000044703484;0.006330716464314416;0.32523379892194904
0.9977777779102326;0.9268518562118212;0.0064554458189377325;0.36588517055901726
0.9966666668653488;0.907407412926356;0.014219684055206017;0.4357885987459061
0.9988888889551163;0.8981481542189916;0.005028159334445567;0.468727127575322
0.9977777779102326;0.9287037079532942;0.007315015127824153;0.35878194675509195
0.9966666668653488;0.9101851905385653;0.008187156877102097;0.4109688119658838
0.9988888889551163;0.9027777835726738;0.00730593587407687;0.47751176398338024
0.9977777779102326;0.9296296338240305;0.007831553834087875;0.31295904168251176
0.9944444447755814;0.9166666716337204;0.014427516474582566;0.3482644218650724
0.9955555558204651;0.9212963009874026;0.01308687165807593;0.34446652120742427
0.9977777779102326;0.9138888940215111;0.009539628524604875;0.4389058030129591
0.9977777779102326;0.9259259303410848;0.008805332869693908;0.3332869462897684
1.0;0.9203703751166662;0.003155189552974965;0.33753344372800914
0.9955555558204651;0.8703703780968984;0.015455521786498139;0.5494773514251897
0.9966666668653488;0.9129629681507746;0.008583789871045156;0.3827930017173963
0.9988888889551163;0.9203703751166662;0.008066466160623046;0.44167152550006805
0.9955555558204651;0.9203703751166662;0.01377438301218111;0.380841500580977
0.9977777779102326;0.9064814870556196;0.006920464379800251;0.4430724946028527
0.9955555558204651;0.9166666716337204;0.00807964960076788;0.35757859142500414
0.9966666668653488;0.9129629681507746;0.009480186746562444;0.42287559710793077
0.9966666668653488;0.9287037079532942;0.008983305310539435;0.293228288410723
0.9955555558204651;0.9277777820825577;0.013077260962139311;0.3362810914170243
1.0;0.9277777820825577;0.005914583898872176;0.34266931899684194
0.9933333337306977;0.9092592646678289;0.012138179857356591;0.4723570220828858
0.9977777779102326;0.9259259303410848;0.005198315660527442;0.30063755713086315
0.9944444447755814;0.9250000044703484;0.015437496043402159;0.32988627849004437
0.9988888889551163;0.9268518562118212;0.0064679496551737735;0.382901599100377
0.9944444447755814;0.930555559694767;0.012172246200983257;0.3194494789228581
0.9933333337306977;0.9157407457629839;0.01559926665953147;0.3391892647867078
0.9977777779102326;0.930555559694767;0.010768296007154277;0.3155935703479271
1.0;0.9351851890484492;0.004270285709693174;0.30357605588020914
1.0;0.9333333373069763;0.003431163521721222;0.2952402241927403
1.0;0.9342592631777128;0.0059208048545769994;0.3153424219886397
1.0;0.9333333373069763;0.004745857233501738;0.2786328588230794
0.9966666668653488;0.9231481527288755;0.008616259987441784;0.39615142456346397
0.9988888889551163;0.9268518562118212;0.006071554993468453;0.33372291784447344
0.9988888889551163;0.9277777820825577;0.006162408735326608;0.33144306900471243
1.0;0.9259259303410848;0.004177129899835564;0.316709103195333
1.0;0.9240740785996119;0.0032028066933586768;0.31899044205137117
0.9955555558204651;0.9175925975044569;0.013141234411038264;0.35091657754189026
0.9988888889551163;0.9324074114362398;0.005683878126365016;0.3061172186490795
0.9988888889551163;0.9287037079532942;0.007364774494150576;0.34418239081343116
0.9988888889551163;0.9324074114362398;0.0036133579784897543;0.3088527995286212
0.9966666668653488;0.9444444477558136;0.006490854991958865;0.24658833967502383
0.9977777779102326;0.8768518591920534;0.012444514199402571;0.6207050082351392
1.0;0.9333333373069763;0.00465067374316277;0.30801466425489504
0.9988888889551163;0.9342592631777128;0.0027168894960292772;0.30570206757005913
0.9988888889551163;0.9361111149191856;0.0034485127980588004;0.2937317197562758
0.9988888889551163;0.9324074114362398;0.004338142494513401;0.31742190752669963
0.9988888889551163;0.9111111164093018;0.0043193980214709885;0.39594153430274065
0.9988888889551163;0.9120370422800382;0.005763345100785955;0.43444985613718423
0.9988888889551163;0.9240740785996119;0.0036087838214977335;0.36357205722500413
0.9977777779102326;0.7962963084379832;0.006264473543827383;1.3420865624664455
0.9977777779102326;0.9333333373069763;0.008459801366067646;0.26274893057416193
1.0;0.9324074114362398;0.007026102341721223;0.29288126679926385
0.9944444447755814;0.9287037079532942;0.01221027447245433;0.36982972242549295
0.9988888889551163;0.9250000044703484;0.0042787845284692596;0.3664608279092742
0.9988888889551163;0.9129629681507746;0.006835407588247714;0.4044787755548087
0.9966666668653488;0.9250000044703484;0.015028250756313356;0.34535163665047247
1.0;0.9370370407899221;0.00279954167441853;0.3130675913000434
0.9977777779102326;0.9324074114362398;0.004323680146505164;0.2939834400886967
1.0;0.9361111149191856;0.004431359409075715;0.3062998092702603
0.9988888889551163;0.9398148184021314;0.004847290882450276;0.25580169604816344
0.9977777779102326;0.9203703751166662;0.010481008423569922;0.3930558261700854
0.9977777779102326;0.9111111164093018;0.010374209503061138;0.41013743839398054
0.9988888889551163;0.9361111149191856;0.004295831538062581;0.32002620033502654
0.9988888889551163;0.930555559694767;0.0034316666206602045;0.34268654168732204
0.9988888889551163;0.9351851890484492;0.002344848643285028;0.3064234377193821
0.9988888889551163;0.9231481527288755;0.0072312417890619445;0.34110893668508246
0.9988888889551163;0.9333333373069763;0.0037248747848934727;0.36570704547496763
1.0;0.9250000044703484;0.004206472570755674;0.37714684870863696
1.0;0.9296296338240305;0.00551713913603938;0.31909515276391986
1.0;0.930555559694767;0.0040465166048913185;0.3426292851741487
0.9977777779102326;0.9148148198922476;0.008523436286244154;0.4121821439694031
0.9988888889551163;0.8879629696408907;0.0056926852183702675;0.46329063732021797
0.9955555558204651;0.9416666701436043;0.007161779897918071;0.24074491187396538
0.9988888889551163;0.8981481542189916;0.006827571317201849;0.5146738324183389
0.9988888889551163;0.9212963009874026;0.0037308543296603602;0.3873204118762159
0.9988888889551163;0.9000000059604645;0.003263034721991668;0.4671103525066024
0.9966666668653488;0.9287037079532942;0.010912341351286159;0.32709943843534955
0.9977777779102326;0.9129629681507746;0.006865003756987184;0.4151714545272019
0.9988888889551163;0.9379629666606585;0.004225914064409153;0.3083961539288996
0.9988888889551163;0.9342592631777128;0.004086418723818497;0.29469468054068987
0.9988888889551163;0.9351851890484492;0.004629648920854379;0.2778484659045514
0.9966666668653488;0.9314814855655035;0.007589071704084442;0.3639934990957651
1.0;0.9351851890484492;0.0027023794764318154;0.3275167046708197
0.9966666668653488;0.8888888955116272;0.0076872655291784515;0.5495509745621044
0.9955555558204651;0.9324074114362398;0.0100947679093224;0.2929599510773389
0.9988888889551163;0.9157407457629839;0.007059831421793205;0.3847082066220335
0.9988888889551163;0.9240740785996119;0.003770141576145155;0.33640980031123036
0.9955555558204651;0.892592598994573;0.01508711486288424;0.4973871766827263
0.9988888889551163;0.9259259303410848;0.008126991728689366;0.3595288252674638
0.9988888889551163;0.9203703751166662;0.00697429017648877;0.3636302818801293
0.9988888889551163;0.9333333373069763;0.005704871089619701;0.3331633967702348
0.9988888889551163;0.9379629666606585;0.0064664519045133295;0.3261320500686351
0.9988888889551163;0.9194444492459297;0.0033166361606466427;0.4268132053354445
0.9988888889551163;0.8981481542189916;0.0066355466542518116;0.5076170482255596
0.9977777779102326;0.9083333387970924;0.009642348905375304;0.4743388956364167
0.9988888889551163;0.907407412926356;0.003896602619473318;0.4540814656001102
0.9988888889551163;0.9407407442728678;0.006500747923807163;0.3132006670008802
1.0;0.9361111149191856;0.004112118305662686;0.3114146280519587
1.0;0.9250000044703484;0.0033687430646144397;0.4134162575598263
