train_acc;val_acc;train_loss;val_loss
0.9788888901472091;0.8518518606821696;0.06785264201462268;0.5107533417176455
0.9733333349227905;0.8629629711310068;0.07822790849798669;0.4473299987277844
0.9766666680574417;0.8620370452602705;0.08407958183282366;0.4619630073300666
0.9811111122369767;0.8722222298383713;0.07160206315262864;0.46258358139958644
0.975555557012558;0.8583333417773247;0.07825470326157907;0.5049455283830563
0.9788888901472091;0.8675926004846891;0.06752830840026339;0.4559665617610638
0.9933333337306977;0.8777777850627899;0.057372142421081664;0.42773917433805764
0.9800000011920929;0.8824074144164721;0.062452838057652116;0.4104324495161159
0.9844444453716278;0.8851851920286814;0.05556163159199059;0.408727242016337
0.9844444453716278;0.8916666731238365;0.060147958955106634;0.39571343051890534
0.9900000005960464;0.8768518591920534;0.04388285211365049;0.4116383185222124
0.9833333343267441;0.8731481557091078;0.05943698005285114;0.4424199357939263
0.9855555564165115;0.8759259333213171;0.05768388368499776;0.428255981584597
0.9900000005960464;0.8712963039676348;0.04775874953872214;0.4254651301436954
0.9900000005960464;0.8722222298383713;0.04044029685513427;0.4321993159699357
0.9833333343267441;0.8592592676480612;0.0547262745249706;0.472408588277176
0.9944444447755814;0.8685185263554255;0.035750618960203914;0.43749125015973633
0.9933333337306977;0.8759259333213171;0.04617935073329136;0.40744183149137014
0.9888888895511627;0.8787037109335264;0.050491398425462346;0.41942491692154565
0.9900000005960464;0.8750000074505806;0.03882965608499944;0.43052978781310636
0.992222222685814;0.8750000074505806;0.04094041635010702;0.43557322660409326
0.9855555564165115;0.8787037109335264;0.05067890892484381;0.4050349701493461
0.9911111116409301;0.8805555626749992;0.037352568821127835;0.41443149832129067
0.9900000005960464;0.8592592676480612;0.03531675126869231;0.4755146831222292
0.9900000005960464;0.8777777850627899;0.03659868437098339;0.4543037975284581
0.9888888895511627;0.8796296368042628;0.04841172905871645;0.42418062190214795
0.9911111116409301;0.8824074144164721;0.034929117436210314;0.41143922796214205
0.992222222685814;0.8703703780968984;0.04016533059766516;0.45721315108757055
0.9977777779102326;0.8712963039676348;0.029875357154135904;0.44913116185408497
0.9933333337306977;0.8814814885457357;0.03673277782509103;0.409417055767133
0.9933333337306977;0.8898148213823637;0.033468293613987045;0.38443695597298855
0.9822222232818604;0.8898148213823637;0.05313030664838152;0.3840843422545327
0.9933333337306977;0.8898148213823637;0.0316517219451877;0.38797595341586405
0.9911111116409301;0.8870370437701544;0.035779492021538316;0.4006642818632018
0.9944444447755814;0.8861111178994179;0.030136640589140975;0.40376728924456984
0.9933333337306977;0.8935185248653094;0.0370695995419131;0.3860117243279496
0.9988888889551163;0.8888888955116272;0.020990043684529763;0.39335962296980953
0.992222222685814;0.8777777850627899;0.03385616410717678;0.43989523578461054
0.9911111116409301;0.8796296368042628;0.03818343300372362;0.4350379943304385
0.9933333337306977;0.8546296382943789;0.027804793108953164;0.515187794691883
0.992222222685814;0.8712963039676348;0.03354971147879648;0.4686149798411255
0.9933333337306977;0.8796296368042628;0.026995808766999592;0.4391533934847555
0.9966666668653488;0.8759259333213171;0.02234653022508913;0.469591411930095
0.9933333337306977;0.8898148213823637;0.03296954241426041;0.40642814476612127
0.9966666668653488;0.8759259333213171;0.020642381656216457;0.47823768535939354
0.9911111116409301;0.8759259333213171;0.030679548729676754;0.46909591254209065
0.992222222685814;0.8861111178994179;0.03245366816020881;0.4300425217952579
0.9933333337306977;0.8851851920286814;0.026096519170096144;0.43840051737303537
0.992222222685814;0.8657407487432162;0.02936665040324442;0.5029394060062865
0.9955555558204651;0.869444452226162;0.02012975240747134;0.5136277809894333
0.9911111116409301;0.8833333402872086;0.02938742183711535;0.45997600068545175
0.992222222685814;0.8814814885457357;0.02535889909680312;0.46127089634278995
0.9933333337306977;0.8703703780968984;0.025103826853834714;0.48879192635003066
0.9955555558204651;0.8777777850627899;0.02677496358131369;0.47171010334406877
0.992222222685814;0.8879629696408907;0.03126131274232951;0.41468524110193056
0.9955555558204651;0.8805555626749992;0.01842771052227666;0.4428469508808727
0.992222222685814;0.8907407472531;0.02708569855603855;0.47813095583114773
0.9966666668653488;0.892592598994573;0.021184500794818935;0.42646599624357706
0.9955555558204651;0.8879629696408907;0.02136745768948458;0.4381386282426926
0.9966666668653488;0.8916666731238365;0.01681724391722431;0.4218789349025529
0.9944444447755814;0.884259266157945;0.023016101963973294;0.44029521609708255
0.9977777779102326;0.8888888955116272;0.018519515576190314;0.4351182035558547
0.9977777779102326;0.8777777850627899;0.022395143972244114;0.4595665543909288
0.9944444447755814;0.8916666731238365;0.025602985138539223;0.4184532744370194
0.9911111116409301;0.8768518591920534;0.032050396824100366;0.4932123311510723
0.9955555558204651;0.8731481557091078;0.02477538308351844;0.4951058599593428
0.9933333337306977;0.8750000074505806;0.023476601752918214;0.49357967654294854
1.0;0.8722222298383713;0.012807271557782466;0.4934290627716109
0.9955555558204651;0.8824074144164721;0.026146572342258877;0.45913389403398874
0.9977777779102326;0.8935185248653094;0.015485058413469232;0.4035365421118008
0.9955555558204651;0.8972222283482552;0.01918171947133184;0.39032701017438537
0.992222222685814;0.8796296368042628;0.02417874720219212;0.4249693122563056
0.9888888895511627;0.8787037109335264;0.030082052077826424;0.44114961519113016
0.9966666668653488;0.8861111178994179;0.017891900340327994;0.43253729491132414
0.9944444447755814;0.900925931831201;0.02113659701523526;0.38301752688777113
0.992222222685814;0.8787037109335264;0.025997172565742705;0.48657130372400087
0.9944444447755814;0.8814814885457357;0.02161832148267422;0.41328082875891897
0.9966666668653488;0.9018518577019373;0.015905667909343415;0.38560383571570533
0.9966666668653488;0.8953703766067823;0.022138490208696262;0.3986730795812845
0.9977777779102326;0.8953703766067823;0.01831999109466172;0.40411795306459275
0.9988888889551163;0.8879629696408907;0.015739733532003204;0.43453241479841787
0.9944444447755814;0.8898148213823637;0.019601517507301953;0.4447082668516992
0.9944444447755814;0.8833333402872086;0.015523203580717867;0.45245514874760473
0.9977777779102326;0.8935185248653094;0.016905923468099597;0.406074995818522
0.9966666668653488;0.8962963024775187;0.015545793832279742;0.40620369836364667
0.9955555558204651;0.8981481542189916;0.01649354004863805;0.3981027600594744
0.9977777779102326;0.8814814885457357;0.01575188028412716;0.46692355652339756
0.992222222685814;0.8953703766067823;0.02275018279227273;0.4378525764396828
0.9944444447755814;0.8851851920286814;0.022935311926994474;0.49324044775372994
0.9944444447755814;0.8888888955116272;0.015921557088343738;0.44638996762417565
0.9977777779102326;0.8962963024775187;0.01185453287519825;0.44855575408372617
0.9977777779102326;0.8935185248653094;0.011956145512522198;0.44484215282783324
0.9966666668653488;0.8898148213823637;0.013506788221032668;0.47970331939480576
0.9966666668653488;0.8916666731238365;0.013235175517911557;0.4546752093333958
0.9955555558204651;0.8870370437701544;0.01771221770128856;0.47264467362805995
1.0;0.8953703766067823;0.009489006227522623;0.4565795968002122
0.9988888889551163;0.9120370422800382;0.011611055108854391;0.3839614328818344
0.9988888889551163;0.8944444507360458;0.010100401937476515;0.43575959956312244
0.9977777779102326;0.8851851920286814;0.01200320815842133;0.46945872808444417
0.9966666668653488;0.899074080089728;0.012942974631732796;0.4385161076400739
0.992222222685814;0.9046296353141466;0.0190039795008488;0.40422498039616683
0.9944444447755814;0.892592598994573;0.023822913057908107;0.45539776722176206
1.0;0.8907407472531;0.00934169012083051;0.4654431042403707
1.0;0.9000000059604645;0.0070603764877887444;0.4193425058814076
0.9955555558204651;0.8861111178994179;0.019995805339325063;0.4468177709172273
0.9977777779102326;0.900925931831201;0.01382798089713712;0.3964570085227024
0.9966666668653488;0.9046296353141466;0.02121651350365331;0.39089869482753176
0.9888888895511627;0.8351851950089136;0.027533600793685765;0.715547282442761
0.9944444447755814;0.8685185263554255;0.014644260411538804;0.5545759623766773
0.9977777779102326;0.8805555626749992;0.010087605680261428;0.5079553905395895
0.9966666668653488;0.9046296353141466;0.010395830975903663;0.39334440966680023
0.9988888889551163;0.8898148213823637;0.007405933617458989;0.43413341995458016
0.9988888889551163;0.899074080089728;0.012997963971671803;0.40771270042750984
0.9977777779102326;0.9055555611848831;0.011268201491232806;0.3947254511715275
0.9977777779102326;0.9037037094434103;0.010821493490948342;0.40729494070142713
0.9977777779102326;0.8916666731238365;0.011251128606575851;0.43977391444948605
0.9966666668653488;0.9037037094434103;0.013182100999983959;0.40669475643274683
0.9977777779102326;0.8962963024775187;0.010713370962669918;0.4178816332003205
0.9988888889551163;0.8787037109335264;0.009628202021607043;0.5016927231077312
0.9988888889551163;0.8787037109335264;0.009744955582330779;0.4728650068993577
0.9944444447755814;0.8916666731238365;0.014295262969001972;0.4586048321087017
0.9977777779102326;0.884259266157945;0.008015315831289626;0.48138071374463226
0.9955555558204651;0.8972222283482552;0.01216615188071349;0.41766695292770034
0.9977777779102326;0.8944444507360458;0.012261637602326422;0.42110380836270955
1.0;0.8962963024775187;0.006982231104241995;0.43386612296389004
0.9988888889551163;0.9018518577019373;0.007323460651241476;0.41847004601731896
0.9988888889551163;0.892592598994573;0.011272631207248196;0.4451573033002205
0.9944444447755814;0.8731481557091078;0.02391629020445786;0.5011527963603536
0.9944444447755814;0.9027777835726738;0.017455568650135925;0.38978300313465297
0.9955555558204651;0.8740740815798441;0.012986948816251242;0.5025397086929944
0.9977777779102326;0.8731481557091078;0.011782082456193166;0.501242400573877
0.9988888889551163;0.9120370422800382;0.010488320359339316;0.34629924108028515
0.9966666668653488;0.9046296353141466;0.013850264906553396;0.39517343297807705
0.9944444447755814;0.8870370437701544;0.0163285071166077;0.4591777978801272
0.9977777779102326;0.8740740815798441;0.01097040318394041;0.5064326327863253
1.0;0.8796296368042628;0.007132214517817677;0.5327405781071219
1.0;0.8935185248653094;0.008350189638440498;0.4346064811365472
0.9988888889551163;0.8953703766067823;0.008530601791668839;0.42229491876140757
0.9977777779102326;0.9000000059604645;0.011089216378362228;0.40933131420105284
1.0;0.8981481542189916;0.005711739414012603;0.4056774711449786
0.992222222685814;0.8750000074505806;0.022798664609581465;0.51052423454045
0.9955555558204651;0.9111111164093018;0.01140234146102254;0.3696967342338111
0.9988888889551163;0.9092592646678289;0.007084029811085202;0.3824012052274257
1.0;0.8888888955116272;0.006097855528544945;0.4296901168094741
0.9988888889551163;0.8962963024775187;0.009424443886382505;0.43058918542940067
1.0;0.9037037094434103;0.005670464971626643;0.39760826822021045
0.9977777779102326;0.9138888940215111;0.012041101920476648;0.3706456701070743
0.9966666668653488;0.9083333387970924;0.010310417097086126;0.3621063033804401
0.9977777779102326;0.9055555611848831;0.007484708765211205;0.41286873345961794
0.9955555558204651;0.8814814885457357;0.01307172307363847;0.5266785962222558
0.9977777779102326;0.8814814885457357;0.007503023735625902;0.5070347546263494
1.0;0.8962963024775187;0.0061005492030138464;0.4340262075873195
1.0;0.900925931831201;0.00540674725586238;0.4198030887055211
0.9988888889551163;0.8953703766067823;0.00579440377029338;0.44788050201734425
0.9988888889551163;0.9018518577019373;0.005798134313711974;0.4190029278462235
0.9988888889551163;0.884259266157945;0.004513649404543685;0.48733104268063066
1.0;0.8851851920286814;0.0053328424717013455;0.5040300214507928
0.9988888889551163;0.8620370452602705;0.005483829492004588;0.6148368753880883
0.9966666668653488;0.8638888970017433;0.008881985251719016;0.5771233362482033
0.9977777779102326;0.8657407487432162;0.006095828683586054;0.5463396620535705
0.9966666668653488;0.9027777835726738;0.01175527977272092;0.3943191025820043
0.9988888889551163;0.9037037094434103;0.007680070702190278;0.3699471062864177
0.9977777779102326;0.907407412926356;0.008288848929563148;0.3941067700604132
0.9955555558204651;0.8888888955116272;0.011371177780771784;0.48823803085704437
0.9977777779102326;0.8962963024775187;0.007557118922098501;0.44445904936744934
0.9911111116409301;0.8944444507360458;0.021867439491810123;0.48768100283470833
0.9988888889551163;0.9000000059604645;0.007874153539402566;0.46650000503804123
0.9955555558204651;0.8861111178994179;0.011807170605122035;0.4640527309642898
0.9988888889551163;0.907407412926356;0.00966689414490247;0.40994629021669327
0.9988888889551163;0.9101851905385653;0.00686097772559151;0.39017660070547006
1.0;0.907407412926356;0.004501133015097972;0.39489587971345624
1.0;0.9092592646678289;0.003957935351112004;0.3944752539973706
0.9955555558204651;0.907407412926356;0.0091884662140122;0.40411311859821175
0.9988888889551163;0.9166666716337204;0.00550053252724562;0.3868907361304284
0.9977777779102326;0.8675926004846891;0.008753746261209016;0.5798379285907787
0.9955555558204651;0.8944444507360458;0.011043268226785585;0.4453009413975653
0.9955555558204651;0.8861111178994179;0.009728372464693772;0.505195515230298
0.9988888889551163;0.9037037094434103;0.006798557730022973;0.4012508355808677
0.9977777779102326;0.9111111164093018;0.009223098792669285;0.37123365021155524
0.9955555558204651;0.9055555611848831;0.014163478294115824;0.40539692383026704
0.9977777779102326;0.8972222283482552;0.008292780289411893;0.41808174361358397
0.9988888889551163;0.9064814870556196;0.005566436744265957;0.39587431962071506
0.9988888889551163;0.9046296353141466;0.005832437000329567;0.38408037105303566
0.9988888889551163;0.8962963024775187;0.0070003521939118706;0.44577178685317953
0.9977777779102326;0.8833333402872086;0.006712853688562366;0.5296861502251381
0.9977777779102326;0.8962963024775187;0.010173447233440432;0.46106383366794845
1.0;0.9055555611848831;0.0035505119889421622;0.40406117561118055
1.0;0.9092592646678289;0.0063405912807259785;0.37662204545793226
0.9977777779102326;0.884259266157945;0.00793362348995288;0.43820570937047404
0.9988888889551163;0.9018518577019373;0.00642006144868598;0.3697551009180542
0.9966666668653488;0.9046296353141466;0.013624238163599027;0.42363855037385495
0.9988888889551163;0.884259266157945;0.005310254002930985;0.532574524634078
0.9988888889551163;0.8953703766067823;0.006399848167347955;0.4481957690990789
1.0;0.8962963024775187;0.002344179756740535;0.4539054066634789
0.9988888889551163;0.9027777835726738;0.006048905563390387;0.43540516977858107
1.0;0.9111111164093018;0.005625816678123859;0.3831625978798709
0.9988888889551163;0.9120370422800382;0.006920129545869713;0.3773258955334313
0.9988888889551163;0.9157407457629839;0.0060872420632828534;0.3490160369902797
0.9977777779102326;0.9092592646678289;0.007571377993493418;0.3722220456466958
0.9977777779102326;0.9111111164093018;0.006866079127333554;0.3832949849440613
0.9977777779102326;0.8972222283482552;0.005814437032374068;0.4421678892524344
1.0;0.9120370422800382;0.005836558559773645;0.3888299019130904
0.9988888889551163;0.9018518577019373;0.004576486250274078;0.4142548068549432
0.9988888889551163;0.8592592676480612;0.007151064291701914;0.6733756813013719
1.0;0.8750000074505806;0.0035240533326941657;0.5353947313075574
0.9988888889551163;0.8824074144164721;0.004872161426950091;0.49924617912620306
0.9988888889551163;0.9064814870556196;0.00395666538218696;0.4025087826270869
0.9988888889551163;0.9027777835726738;0.005969352426594317;0.4256413635319202
0.9977777779102326;0.9083333387970924;0.00446442594002292;0.3853655686834827
1.0;0.9055555611848831;0.002486440572101856;0.3993223788210243
1.0;0.8953703766067823;0.004192140421218937;0.45733235576254727
0.9988888889551163;0.9046296353141466;0.004359701885247583;0.41763120516164537
1.0;0.9027777835726738;0.0015237945811653237;0.4089924000759816
0.9977777779102326;0.8962963024775187;0.0072103749533804756;0.4364183240492518
0.9977777779102326;0.8935185248653094;0.006948711925724637;0.41826259413371897
0.9977777779102326;0.8768518591920534;0.007495292552539468;0.5241694897283904
0.9988888889551163;0.8851851920286814;0.004577539504922849;0.4846825842048727
0.9977777779102326;0.8935185248653094;0.007428733287209373;0.46722714931497145
1.0;0.8879629696408907;0.00482704072467944;0.5023445377527322
0.9966666668653488;0.8935185248653094;0.009632466194792263;0.45314906408829203
0.9988888889551163;0.9055555611848831;0.0032514184393221514;0.35686340822414625
0.9988888889551163;0.8796296368042628;0.004822521796025588;0.49229374801183845
0.9988888889551163;0.8722222298383713;0.004032551190114949;0.5188570432688316
0.9966666668653488;0.8675926004846891;0.016794970061043083;0.579095695555831
0.9977777779102326;0.8712963039676348;0.009535944216683372;0.5737931706114776
0.9966666668653488;0.869444452226162;0.011062459271731011;0.6148355854545824
1.0;0.8685185263554255;0.0035525648039765657;0.5804781548342564
0.9966666668653488;0.8981481542189916;0.01013918790279907;0.46429613393330427
0.9977777779102326;0.8916666731238365;0.007784016764950745;0.4160608371991354
0.9977777779102326;0.8944444507360458;0.0063646028826042315;0.43268232423967373
1.0;0.8972222283482552;0.004057239968096838;0.4221541003531052
0.9955555558204651;0.899074080089728;0.009722222015989245;0.3942583651045829
0.9933333337306977;0.8824074144164721;0.011902686258660347;0.46352181115394664
1.0;0.8972222283482552;0.0035047762580992033;0.3740550634603197
0.9977777779102326;0.907407412926356;0.010248862875232589;0.3639070239441935
0.9977777779102326;0.9064814870556196;0.011330210545202135;0.35447210139035534
1.0;0.899074080089728;0.005950835437761271;0.4442815556022752
0.9955555558204651;0.9037037094434103;0.01685594451276605;0.39115332254570806
0.9966666668653488;0.9111111164093018;0.008433451897417399;0.3415726470250067
0.9955555558204651;0.8333333432674408;0.011012453805233236;0.8398095308803022
1.0;0.8972222283482552;0.0038376180675792665;0.43540180744053536
0.9988888889551163;0.9018518577019373;0.004003934282142533;0.41478228842121706
1.0;0.900925931831201;0.002263411677449767;0.41789133705121156
0.9966666668653488;0.8648148228724798;0.01183464045728518;0.5813105165725574
1.0;0.8814814885457357;0.004131347327590144;0.5049589125846978
0.9988888889551163;0.8916666731238365;0.0046033802404053855;0.46333715044763973
0.9988888889551163;0.9037037094434103;0.004745824037551453;0.40680173065144726
1.0;0.8972222283482552;0.002837923603268185;0.4260043620597571
0.9988888889551163;0.8935185248653094;0.005441990511098993;0.4684807917413612
0.9966666668653488;0.9037037094434103;0.011150101836877487;0.40818375515906763
0.9988888889551163;0.8879629696408907;0.004555005407564749;0.4921899795493421
0.9977777779102326;0.8712963039676348;0.005274866126486207;0.5475684161453197
0.9988888889551163;0.900925931831201;0.0036071235478933278;0.4120797950858509
1.0;0.9027777835726738;0.0025523254878862646;0.4056684245523583
1.0;0.8888888955116272;0.0033984230265559747;0.4732813542585872
0.9977777779102326;0.9092592646678289;0.007191378148490912;0.3512358750530338
1.0;0.9111111164093018;0.003891952839573302;0.36275142488496687
0.9988888889551163;0.9064814870556196;0.005816388325911248;0.39165150461808984
0.9988888889551163;0.8768518591920534;0.005474892237543827;0.5417752752934272
1.0;0.8805555626749992;0.002955663671309594;0.5223249191217797
1.0;0.8916666731238365;0.001988909611221364;0.4334664899571281
0.9988888889551163;0.8583333417773247;0.007284819255194937;0.6652245345434898
1.0;0.8666666746139526;0.006335901071057985;0.6011637425270036
1.0;0.884259266157945;0.0036099370636293315;0.4945286365109496
1.0;0.9046296353141466;0.003494337559550331;0.4068403771493144
0.9988888889551163;0.8898148213823637;0.0037677651970928613;0.4594833840415554
1.0;0.900925931831201;0.0024548758588935015;0.4083192408304765
0.9988888889551163;0.9101851905385653;0.003909215785036698;0.3741558717059282
1.0;0.9148148198922476;0.0025611459358515277;0.36100589653101955
1.0;0.9083333387970924;0.0016430045955530658;0.3788883835934232
1.0;0.9129629681507746;0.0019354659195717735;0.37238971558205475
1.0;0.9111111164093018;0.0016541981133438336;0.37750157437403686
0.9988888889551163;0.9092592646678289;0.003437018954597685;0.3757727831058825
1.0;0.9037037094434103;0.0029809929240703545;0.3934365032085528
1.0;0.8916666731238365;0.0022276540187097754;0.45925852930587197
1.0;0.9000000059604645;0.0009169307610742786;0.4318465670706549
1.0;0.907407412926356;0.0029576778061861358;0.4136501988832606
0.9988888889551163;0.8824074144164721;0.00394171863529967;0.5136167249939818
0.9977777779102326;0.852777786552906;0.009291002180513411;0.6346538809917143
1.0;0.9037037094434103;0.002898977777234298;0.38074591962827575
0.9988888889551163;0.9111111164093018;0.0063221547538281206;0.39335607455965754
0.9988888889551163;0.869444452226162;0.0025598390370457007;0.6558433648800323
0.9977777779102326;0.9092592646678289;0.0051033139209418245;0.379160560329587
0.9988888889551163;0.8824074144164721;0.005020325017903815;0.48315537292768973
1.0;0.8814814885457357;0.003023037403424193;0.4999305329984054
0.9988888889551163;0.8898148213823637;0.0029623969312524423;0.4635689298091974
0.9988888889551163;0.8666666746139526;0.004285896172223147;0.5957918631999443
0.9988888889551163;0.884259266157945;0.006457523390084438;0.49842818646639997
1.0;0.9000000059604645;0.004646413248277289;0.43564988851721864
1.0;0.8953703766067823;0.0028727963926939992;0.4870972961491336
1.0;0.9046296353141466;0.003171673236405089;0.42757069355381344
1.0;0.9055555611848831;0.0029863738713781156;0.4301026371888131
1.0;0.8722222298383713;0.002398210103516855;0.5594921641863443
1.0;0.8731481557091078;0.0029221721920597095;0.6109253650130186
0.9988888889551163;0.8861111178994179;0.005426032848299655;0.5335221360696273
0.9977777779102326;0.8759259333213171;0.007259678435548267;0.5621748742155938
1.0;0.9000000059604645;0.0022254216382558904;0.40938751166848103
0.9988888889551163;0.8824074144164721;0.005733147137410318;0.5058094652647722
0.9988888889551163;0.9111111164093018;0.00605989755980166;0.38180789541284965
1.0;0.907407412926356;0.001092955546725231;0.36753421617645976
0.9977777779102326;0.9037037094434103;0.005142314504882961;0.3827069550979003
0.9988888889551163;0.8824074144164721;0.006032819936626766;0.5348828835218834
0.9988888889551163;0.907407412926356;0.005769670401393038;0.4223141885239683
0.9977777779102326;0.8824074144164721;0.008351182198506042;0.49108626742640304
1.0;0.8851851920286814;0.0026356170783401467;0.49548530287574977
0.9966666668653488;0.9000000059604645;0.008659714326313406;0.43180572875684853
0.9988888889551163;0.9111111164093018;0.010572487792584677;0.39397602150954
1.0;0.9064814870556196;0.002350557907508725;0.39040660486595397
0.9988888889551163;0.8740740815798441;0.004445658301331908;0.6342057870093009
0.9977777779102326;0.907407412926356;0.00569701680894165;0.3999987994159003
0.9988888889551163;0.9138888940215111;0.004635024998454658;0.37047721672570333
1.0;0.9138888940215111;0.002003085593484381;0.35955330322839374
1.0;0.899074080089728;0.0015710068125372346;0.4396592385148526
1.0;0.8898148213823637;0.0013674293165725734;0.4907831600285135
1.0;0.9000000059604645;0.0035720241408246996;0.4411745047643005
1.0;0.9092592646678289;0.0018868444030583002;0.39152386303370196
