train_acc;val_acc;train_loss;val_loss
0.10668103448275862;0.2813725493702234;3.148440361022949;2.200467982011683
0.22952586206896552;0.3823529414102143;2.514213126281212;1.8499612247242647
0.36630434782608695;0.46470588246981304;2.1105244532875393;1.6338096810322182
0.4331896551724138;0.5029411765874601;1.7846944414336106;1.4758535427205703
0.5032327586206896;0.5509803918062471;1.5194062076765915;1.321141884841171
0.5619565219982811;0.5950980392156863;1.3519549359445986;1.210107679460563
0.59375;0.6382352948188782;1.2682936890371914;1.0993627926882577
0.6532608690469162;0.6656862752110351;1.1201844868452653;1.0289029256970275
0.6681034482758621;0.6705882359953488;1.0432029160959968;1.014478422613705
0.7176724137931034;0.6960784320737802;0.8814070193931974;0.954728157380048
0.7112068965517241;0.6950980399169174;0.8660477851999218;0.9522107044855753
0.7478448275862069;0.6950980399169174;0.7615876526668154;0.9390326705633425
0.76413043530091;0.7107843134917465;0.7142727473507757;0.8916217888102812
0.7898706896551724;0.7294117644721386;0.6213538071204876;0.8530895607144224
0.7952586206896551;0.7235294115309622;0.6228579765763776;0.8429522299299053
0.7855603448275862;0.7274509796909258;0.6190282527742714;0.8351847237231684
0.8054347820903944;0.7294117640046512;0.5655088489470275;0.829901120709438
0.8152173907860466;0.730392156161514;0.5476767713608949;0.8355824372347663
0.8265086206896551;0.7372549017270406;0.5141768085545507;0.8342018370534859
0.8383620689655172;0.737254902194528;0.49911740216715583;0.8482759330786911
0.8728448275862069;0.749019608076881;0.3953832937725659;0.793436627294503
0.8804347820903944;0.7598039192311904;0.4037906255411065;0.7752317386515001
0.8566810344827587;0.7578431365536709;0.45822040428375377;0.7884049560509476
0.8696120689655172;0.7529411769380756;0.3925044048449089;0.7855186055688297
0.8804347826086957;0.7598039220361149;0.38645361791486327;0.7871194493536856
0.8954741379310345;0.7568627443968081;0.33236459771106985;0.8019848772123748
0.8857758620689655;0.7617647051811218;0.33592890973748835;0.7650979458117018
0.9040948275862069;0.7588235298792522;0.2981480051731241;0.7975804123223996
0.9173913038295248;0.7500000004674874;0.2890805003435715;0.8335488684037152
0.9127155172413793;0.7617647063498404;0.27414863993381633;0.7945395095675599
0.9173913038295248;0.7588235298792522;0.26578261942967124;0.7990003655938541
0.9213362068965517;0.7656862749772914;0.2431122187910409;0.7746820052464803
0.9224137931034483;0.758823529178021;0.25376607785964833;0.7904012376186894
0.9260869570400404;0.7627450973379846;0.23209971863290538;0.7588764302870806
0.9310344827586207;0.7686274509803922;0.21684517351717786;0.7422211670408062
0.9385775862068966;0.7627450985067031;0.2147095604189511;0.787403242260802
0.9336956516556117;0.7764705882352941;0.22182688583498417;0.7573249844943776
0.9375;0.7794117647058824;0.196439600196378;0.7482687650942335
0.9353448275862069;0.7872549019607843;0.19921288202548848;0.7439732453402351
0.9342672413793104;0.7803921568627451;0.17985568401114693;0.7546168780794331
0.9565217386121335;0.7823529411764706;0.16257519320301386;0.7515771992066327
0.9428879310344828;0.782352941643958;0.18028208664779005;0.7568322597765456
0.9439655172413793;0.7735294110634747;0.1705030069268983;0.8013453109591615
0.9396551724137931;0.7764705887027815;0.18901683210298934;0.7725722644843307
0.9482758620689655;0.778431373016507;0.16450231201175985;0.7794020115160475
0.9619565217391305;0.79019607889886;0.15939361660376838;0.7316746744455076
0.9709051724137931;0.788235293416416;0.12248149398585846;0.7364395702586455
0.9407327586206896;0.7833333338008207;0.1789048827927688;0.774056152268952
0.9510869565217391;0.7950980392156862;0.15491203432497772;0.7504563696244184
0.9450431034482759;0.7745098032203375;0.15868930441552195;0.7941966407439288
0.9652173913043478;0.7833333338008207;0.14302090056564498;0.7908816421733184
0.9568965517241379;0.7852941181145462;0.1428728924486144;0.7841874865924611
0.9608695652173913;0.7715686279184678;0.140018574439961;0.8337593172110763
0.9622844827586207;0.7794117651733697;0.11357817773161263;0.8058483638015448
0.9709051724137931;0.7843137259576834;0.1115830425044586;0.8016312454261032
0.9597826092139534;0.7892156867419973;0.14233746321304985;0.8120761511372585
0.9655172413793104;0.794117647526311;0.11439340869928229;0.7741105575187534
0.9709051724137931;0.7843137259576834;0.09910572294531197;0.8230657652312634
0.9719827586206896;0.772549018906612;0.10848799200150473;0.8810074324701347
0.9698275862068966;0.7735294110634747;0.10417055357889883;0.8777796469482722
0.9706521733947422;0.7892156832358417;0.09932021667128024;0.768537117803798
0.978448275862069;0.796078431372549;0.09067130551255982;0.7389730542313819
0.9695652168730031;0.7764705887027815;0.11883419946483943;0.85061641627667
0.9816810344827587;0.7774509808596443;0.09070967992061171;0.8414483883801629
0.9773706896551724;0.7852941181145462;0.09428262460077631;0.8248714344174254
0.9793478266052578;0.794117647526311;0.08285073495429496;0.809955433770722
0.9644396551724138;0.7911764710557228;0.10792145801001582;0.8315092011994006
0.9773706896551724;0.7774509808596443;0.08417957410987081;0.8758629223879646
0.9730603448275862;0.7735294122321933;0.10280196310888076;0.9479300891651826
0.9804347826086957;0.7794117651733697;0.06808878539696983;0.9017347078697354
0.978448275862069;0.778431373016507;0.08572170954069187;0.8802449492847219
0.9815217391304348;0.7862745102714089;0.08269218348938485;0.8731931943519443
0.978448275862069;0.794117647526311;0.07909731248971717;0.8229479705586152
0.9719827586206896;0.7990196083106247;0.0856388009570796;0.7940206644581813
0.978448275862069;0.7980392161537619;0.07020594346626051;0.788230151756137
0.9698275862068966;0.7990196083106247;0.08876302433681899;0.7819710614634495
0.9782608700835187;0.8009803926243502;0.08417197867580083;0.8114438814275405
0.9762931034482759;0.8019607847812129;0.08505130507822695;0.7946265459060669
0.9730603448275862;0.7794117651733697;0.07301002214181013;0.885326600074768
0.9793478255686553;0.7833333338008207;0.0742766340141711;0.889642612139384
0.9806034482758621;0.79019607889886;0.07654895293044633;0.8441543831544764
0.9859913793103449;0.7911764710557228;0.055509844859098566;0.8520289187337838
0.9782608690469161;0.7833333338008207;0.07062358716907709;0.9093901115305284
0.9709051724137931;0.7774509808596443;0.07781977839125641;0.9674182050368365
0.9804347826086957;0.7980392161537619;0.06796198532633159;0.8398550304712034
0.9859913793103449;0.7852941181145462;0.05586250691578306;0.9134953779332778
0.9859913793103449;0.794117647526311;0.06094312208608307;0.8593807351355459
0.9859913793103449;0.8009803926243502;0.05644254193737589;0.8414148190442253
0.9827586206896551;0.7970588239968992;0.0560032425705215;0.8612921074324963
0.9870689655172413;0.8029411769380757;0.05211458881867343;0.8562430526696
0.9815217386121335;0.8029411769380757;0.05519391926734344;0.8756064985312667
0.9869565217391304;0.7990196083106247;0.05256437581518422;0.8552583689783134
0.9859913793103449;0.8068627455655266;0.058145678248898734;0.8463527815014709
0.9870689655172413;0.8039215690949384;0.04652095134851748;0.8707483918059106
0.9838362068965517;0.7725490200753306;0.050052390771050906;0.9869231107188207
0.9924568965517241;0.7911764710557228;0.037850140465487694;0.9432784964056576
0.9902173913043478;0.7882352945851344;0.04747957846392756;0.9686622614954032
0.9923913043478261;0.778431373016507;0.03585697095841169;0.9956236890718049
0.9849137931034483;0.7862745102714089;0.052384741186838724;0.9762470095765357
0.9913793103448276;0.7872549024282717;0.04166797567801229;0.9434607959261128
0.9870689655172413;0.7715686279184678;0.05076966653096265;1.0153162759893082
0.9881465517241379;0.8000000004674874;0.03563062357716262;0.8913574321597231
0.9847826081773509;0.8078431377223894;0.06350733074157135;0.876996719603445
0.9870689655172413;0.7970588239968992;0.04840522240205058;0.9158791210137162
0.9827586206896551;0.7970588239968992;0.04792476904674851;0.927746968643338
0.990301724137931;0.8000000004674874;0.04170074403799813;0.9003772403679642
0.9902173913043478;0.7960784318400365;0.050408394861480466;0.9057684575810152
0.9847826086956522;0.8000000004674874;0.05515350681608138;0.9020427736581541
0.9913793103448276;0.7970588239968992;0.041504064462436686;0.9009782519994998
0.9913793103448276;0.7852941181145462;0.03264705729189104;0.9906816379696715
0.990301724137931;0.8058823534086639;0.04252975621935109;0.8878560496311562
0.9847826081773509;0.8058823522399453;0.045988687144025514;0.8640751463525436
0.9946120689655172;0.79019607889886;0.029303046682014548;0.9720174672556858
0.9826086956521739;0.7960784318400365;0.04779289288689261;0.9487109357235478
0.9913793103448276;0.7990196083106247;0.033617514265893864;0.8964123791339351
0.990301724137931;0.8058823524736891;0.041827895164746665;0.9098162674436382
0.9924568965517241;0.8088235298792521;0.040255384792670094;0.8488304283104691
0.9858695652173913;0.8127450985067031;0.04293503027571284;0.8526772676729688
0.9935344827586207;0.8078431377223894;0.036976505103039334;0.8652902766770008
0.9924568965517241;0.7970588239968992;0.03335226887580136;0.9465467794268739
0.9946120689655172;0.7911764710557228;0.026016933875608033;0.980565816748376
0.9934782608695653;0.8107843141929776;0.039343903472890025;0.8698574407427919
0.9881465517241379;0.8029411764705883;0.04335019769596642;0.9350768865323534
0.991304347826087;0.8000000004674874;0.03249967827097229;0.9729382987115898
0.990301724137931;0.8088235298792521;0.032947379084111286;0.9332020867104623
0.9881465517241379;0.7911764710557228;0.03531128081396736;1.0137166715135761
0.9881465517241379;0.7960784318400365;0.040124493546719694;1.017496324520485
0.9859913793103449;0.8000000004674874;0.03720952470883213;0.9666085369446699
0.9956521739130435;0.7990196083106247;0.027718716871965192;0.9585808403351728
0.9935344827586207;0.8029411769380757;0.024749060257755476;0.9611882864260206
0.9924568965517241;0.8058823534086639;0.03708407774985094;0.9441199428894941
0.993478260351264;0.8245098034540812;0.030658421503460924;0.8710726714601704
0.9827586206896551;0.821568626983493;0.05267005338301432;0.8769741474413404
0.9892241379310345;0.816666667134154;0.03207242739354742;0.8987452852959726
0.9935344827586207;0.782352941643958;0.029143032890840852;1.0906289857976577
0.9934782608695653;0.8068627450980392;0.03196774512205435;0.9843020317601222
0.9946120689655172;0.8000000004674874;0.025016217588864523;1.0172486361335307
0.9967672413793104;0.8127450985067031;0.023875063461861735;0.9169381094913857
0.9934782608695653;0.7647058828204286;0.028953857428353765;1.2473701635996501
0.9946120689655172;0.7666666671341541;0.019166095262586044;1.2004487523845597
0.9923913043478261;0.7921568632125855;0.026134756361336813;1.049787044057659
0.9935344827586207;0.7950980396831737;0.024508145123977084;1.0426532034780465
0.9956896551724138;0.8117647063498403;0.02413960631358726;0.9501503397436702
0.9913793103448276;0.794117647526311;0.024981886774686903;1.0442365749209535
0.9881465517241379;0.7980392161537619;0.04017954002584106;1.0080841008354635
0.9934782608695653;0.7980392161537619;0.02408253733149689;1.038378719255036
0.9934782608695653;0.8156862749772913;0.030354439046071924;0.9226399337544161
0.9956896551724138;0.8117647063498403;0.021989929329218536;0.9620362964330935
0.9913793103448276;0.7882352945851344;0.02854742609959995;1.0780561171325982
0.9956896551724138;0.794117647526311;0.020851853857587636;1.0560534762401206
0.9935344827586207;0.7892156867419973;0.02712763955110106;1.0913764373928894
0.9913793103448276;0.7892156867419973;0.029526352440809894;1.0708563907473696
0.9967391304347826;0.8019607847812129;0.02487633725547272;0.9830331002964693
0.9934782608695653;0.782352941643958;0.020922906712993333;1.0868562876009473
0.9978448275862069;0.7931372553694482;0.01840353913701557;1.0408209492178524
0.9892241379310345;0.7960784318400365;0.033282061524946116;1.0326115598865584
0.9956896551724138;0.8000000004674874;0.01916974784148022;1.005725143470016
0.9978260869565218;0.7911764710557228;0.02349485528209935;1.0914161266065112
0.9978448275862069;0.8049019612518011;0.01880073280009473;0.9704472181843776
0.9946120689655172;0.813725489728591;0.020597620188772422;0.9391420916015026
0.9892241379310345;0.7970588230619243;0.03205385438070215;1.04541676605449
0.9902173913043478;0.7862745102714089;0.03178324606674521;1.038936149372774
0.990301724137931;0.7970588239968992;0.029852721904372347;0.9954042467416502
0.9945652173913043;0.7725490200753306;0.017661784540699877;1.1197104566237506
0.9978448275862069;0.8029411769380757;0.013705941166022214;1.0204268502254112
0.9989224137931034;0.8049019607843138;0.016451493331134832;0.9840704384972068
0.9956896551724138;0.8186274509803921;0.017029236974034072;0.8960505223741718
0.9892241379310345;0.7999999995325126;0.037051992804004716;1.0159351853763356
0.9967105263157895;0.7960784318400365;0.018766823396282762;1.0204020135542926
0.9967672413793104;0.8019607843137255;0.022617665456672167;0.9730174106710098
0.9967672413793104;0.8098039211011401;0.015800923835646748;0.9914729300667258
0.9935344827586207;0.8088235298792521;0.025156025847034722;0.9182947794596354
0.9967672413793104;0.8107843141929776;0.016298158592062777;0.9893797168544695
0.9923913043478261;0.821568626983493;0.025611612472035316;0.950453944533479
0.9935344827586207;0.8156862745098039;0.019670637091621757;0.9098215458439846
0.9956521739130435;0.8;0.015881917743093294;1.0149900487824983
0.9967672413793104;0.7921568632125855;0.017487581185033095;1.0911377280366188
0.9924568965517241;0.7950980392156862;0.021619493173884934;1.0612522887248619
0.9924568965517241;0.8107843132580028;0.022182289615337705;0.9595827280306348
0.9967672413793104;0.8009803926243502;0.01703904740560543;0.9555205116084978
0.9946120689655172;0.8127450980392157;0.0252422665021029;1.0227092457752602
0.9978260869565218;0.79019607889886;0.01639091733934196;1.1056444523381252
0.9967672413793104;0.7852941181145462;0.013777880206832597;1.0870031810274312
0.9978448275862069;0.8137254906635658;0.016374757513403893;0.9749873787749047
0.9967391299164814;0.8156862740423165;0.01583757672620856;1.0156280620425355
0.9956896551724138;0.8000000004674874;0.019143763993834627;1.035677794381684
0.9967672413793104;0.8000000004674874;0.011310186979746253;1.0695568341834873
0.9978260869565218;0.8009803926243502;0.01694214802397334;1.0796045560462801
0.9945652173913043;0.794117647526311;0.019422360250483387;1.1631115562775556
0.9924568965517241;0.796078431372549;0.022179188553027102;1.0910678849500768
0.9924568965517241;0.8049019612518011;0.022158399746143097;1.003844944636027
0.9967672413793104;0.8039215690949384;0.012021910025866637;1.0099874113120284
0.9880434787791709;0.8098039215686275;0.029658984963822625;0.9823933087143244
0.9978448275862069;0.8078431377223894;0.01875353056600253;0.9664163266911227
0.9978448275862069;0.8058823534086639;0.012114421063070667;0.9871529354768641
0.9978448275862069;0.807843137254902;0.013350705038113841;0.9491011853311576
0.9967391304347826;0.8068627450980392;0.018098379523776794;1.1120943396699194
0.9924568965517241;0.8009803926243502;0.024685932491938102;1.0239559449401556
0.9945652168730031;0.7931372553694482;0.01561931102010219;1.02977881899067
0.9956896551724138;0.8078431377223894;0.016938989042657716;0.9961993455886841
0.9934782608695653;0.8049019610180574;0.022290318189998683;0.9548750880886526
0.9967672413793104;0.8107843141929776;0.014275174023952848;0.9620963255564372
0.9935344827586207;0.7970588239968992;0.019496863045537008;1.034092487073412
0.9935344827586207;0.792156862745098;0.02385363552783584;1.1550842766668283
0.9978448275862069;0.8;0.016170828490807063;1.1265349205802468
0.9956896551724138;0.8019607847812129;0.01584614806302727;1.0264851888020834
0.9967391304347826;0.7960784318400365;0.01564775475543802;1.0974241172566133
0.9989130434782608;0.8019607843137255;0.008204097471847806;1.0452012782003366
0.9956896551724138;0.8176470595247606;0.014347762076168096;1.001290038987702
0.9924568965517241;0.8;0.023011989042500097;1.0031259560117534
0.9946120689655172;0.8205882359953488;0.02142487299740957;0.9856568425309424
1.0;0.8068627446305519;0.008896784002528243;1.0211775279512592
0.9978448275862069;0.7901960779638851;0.009919829787044176;1.1370594852110918
0.9978448275862069;0.8058823524736891;0.013804810266171036;1.0454334399279426
0.9989224137931034;0.7980392156862746;0.008738758857361972;1.0390755443012014
0.9913793103448276;0.7882352936501597;0.018532751589724474;1.118125981910556
0.9956521739130435;0.7980392152187871;0.01771725000327696;1.0910705697302725
0.9946120689655172;0.7990196078431373;0.0187591308535173;1.026609788688959
0.9978260869565218;0.7794117647058824;0.008232870926756574;1.1864434882706287
0.9946120689655172;0.7764705882352941;0.028534302495998042;1.2525250177757412
0.9956896551724138;0.7862745105051527;0.015577461114875844;1.2164513882468728
0.9956896551724138;0.807843137956133;0.015561134731075886;1.0954461756874534
0.9956896551724138;0.816666667134154;0.012971763177935419;0.9433032694984885
0.9923913043478261;0.8421568622776107;0.018708900283293233;0.8211432807585772
0.9967672413793104;0.8029411760031008;0.012839831403809888;1.128153427441915
