train_acc;val_acc;train_loss;val_loss
0.10775862068965517;0.35686274515647515;3.16423616738155;2.086678159938139
0.2101293103448276;0.530392156979617;2.548434520589894;1.6187345532809987
0.29999999974084934;0.590196078080757;2.2096863788107166;1.3474677829181447
0.39762931034482757;0.6647058818854538;1.8155640487013192;1.1327142935173184
0.5097826084365016;0.7009803923906065;1.5687863495038903;0.9871368422227748
0.5495689655172413;0.7352941174133151;1.400028763146236;0.8782328596302107
0.5775862068965517;0.7529411762368445;1.2841916269269482;0.8099335827079474
0.6228448275862069;0.7725490200753306;1.117199285277005;0.7349213195782082
0.66413043530091;0.7843137254901961;1.0261977631112804;0.6927039216546451
0.6724137931034483;0.7901960779638851;0.9778480015952011;0.6494435001822079
0.7068965517241379;0.8049019603168264;0.919502513162021;0.6124764510229522
0.728448275862069;0.8127450987404468;0.8259846650320908;0.5886450330416362
0.7521739135617795;0.827450981093388;0.796771356333857;0.5531237966874066
0.7769396551724138;0.831372549720839;0.6932285232790585;0.5468130392186782
0.7717391309530839;0.8333333340345644;0.6842684186023215;0.5323374521498586
0.8049568965517241;0.8431372556031919;0.6020903227658108;0.5000332526132172
0.8032608700835187;0.8401960779638852;0.5931021446767061;0.498142919587154
0.8200431034482759;0.8490196080768809;0.5328880476540533;0.49090525227434495
0.8459051724137931;0.8490196085443684;0.5108758601649054;0.47301247412083197
0.853448275862069;0.8431372556031919;0.4966209746640304;0.4696864387568305
0.8459051724137931;0.8529411771718194;0.4675411397013171;0.4535226380123812
0.8641304342643075;0.856862745331783;0.43697093168030615;0.45107594763531406
0.8674568965517241;0.8549019610180574;0.42538323998451233;0.4434509183846268
0.8631465517241379;0.8607843139592339;0.3965179940749859;0.42074653810145807
0.8782327586206896;0.8588235296455085;0.3939685143273452;0.4177541057268778
0.9054347820903944;0.8637254908973095;0.3381805717945099;0.43121497560949884
0.8954741379310345;0.8647058825866849;0.3499371296372907;0.4298937839620254
0.8956521733947422;0.8637254904298222;0.33667987714643066;0.4082954307397207
0.8760775862068966;0.8598039218023712;0.3512768280403367;0.40973417455074834
0.8997844827586207;0.8637254908973095;0.339116334401328;0.40181725095300114
0.9097826092139535;0.8627450987404468;0.3309511148411295;0.38655914114970785
0.9256465517241379;0.8617647061160967;0.26678798116486646;0.39431351972561257
0.9202586206896551;0.8686274512141359;0.2619498161406353;0.394262721491795
0.9097826081773509;0.8696078433709986;0.2704475376916968;0.3771455104444541
0.9288793103448276;0.873529412465937;0.24414052351795393;0.36255706396757387
0.927801724137931;0.8764705889365252;0.2487811328008257;0.369974555571874
0.9148706896551724;0.8647058830541723;0.2664566684899659;0.4005573574234458
0.9331896551724138;0.8686274516816233;0.21363955838926907;0.3850674582462685
0.9467391299164813;0.8725490198415868;0.19911977570989858;0.36892364445854636
0.9239130429599596;0.858823529178021;0.23671653996343198;0.41724744579371287
0.9321120689655172;0.8647058821191975;0.22495863278364314;0.3886975198399787
0.9439655172413793;0.8696078429035112;0.19514923671196246;0.375416812359118
0.9407327586206896;0.879411764939626;0.18281400100938205;0.37271605426189947
0.9493534482758621;0.8862745095701778;0.18868573189809404;0.3425354640857846
0.9489130434782609;0.8754901958446877;0.18595535288686338;0.3637312144625421
0.9536637931034483;0.8725490193740995;0.1604017887649865;0.3661643288883508
0.9407327586206896;0.8784313732502507;0.18441735978784232;0.34627501836010055
0.9510869565217391;0.8862745105051527;0.1768509329661079;0.3426950931549072
