train_acc;val_acc;train_loss;val_loss
0.10883620689655173;0.35686274544865476;3.2223560974515717;2.052131415348427
0.2228260870213094;0.5235294117647059;2.589833680443142;1.6025140378989426
0.3146551724137931;0.6068627457992704;2.1900576805246286;1.3405629896650126
0.4084051724137931;0.6745098036878249;1.8701964616775513;1.1518011499853695
0.43260869591132456;0.7156862738085729;1.6853432261425516;1.0211123405718336
0.4859913793103448;0.7607843132580028;1.5135427672287514;0.9033617449741738
0.5269396551724138;0.7745098039215687;1.417852183868145;0.8283764815797993
0.6097826092139534;0.7921568632125855;1.2060871735863063;0.7738651705723183
0.646551724137931;0.8029411760031008;1.1113331523434868;0.7290710322997149
0.6282327586206896;0.8009803921568628;1.079322952648689;0.7060809203222687
0.6454741379310345;0.8058823534086639;1.0191829512859214;0.686453134172103
0.7010869560034378;0.8137254906635658;0.9007097011027129;0.660069843600778
0.7198275862068966;0.8147058818854538;0.8621242210782808;0.6410950511109595
0.7489130434782608;0.8176470595247606;0.7870427059090656;0.6285809002670587
0.7381465517241379;0.8186274505129048;0.7919725631845409;0.6254436242814158
0.7521551724137931;0.8156862740423165;0.7001994827698017;0.6144286048178579
0.7782608695652173;0.8225490191403557;0.6832423567771911;0.595265450664595
0.7844827586206896;0.8176470588235294;0.6222662288567116;0.5944027349060657
0.790948275862069;0.8294117647058824;0.6438909162735117;0.5867109378178914
0.8049568965517241;0.8245098039215686;0.5879416753505838;0.5940306509242338
0.8369565222574317;0.8294117649396261;0.4879673237385957;0.591053581237793
0.8469827586206896;0.8362745105051527;0.4939132769559992;0.5822095108967201
0.8415948275862069;0.8294117642383949;0.4862802388339207;0.5907095560840532
0.85;0.828431373016507;0.4590800238692242;0.5899460995898528
0.8459051724137931;0.8264705887027816;0.47279265009123705;0.6248855235529881
0.8599137931034483;0.8225490196078431;0.4371988413662746;0.6312192617678175
0.8717672413793104;0.8245098039215686;0.4104368152289555;0.6114702668844485
0.8880434777425683;0.8235294117647058;0.3402121558137562;0.6197895433388504
0.884698275862069;0.8284313725490197;0.3645522281013686;0.61947716217415
0.8815217386121336;0.8254901960784313;0.36710960359677025;0.6367670372420666
0.8922413793103449;0.8196078431372549;0.33765066337996513;0.6426077384574741
0.9030172413793104;0.8294117647058824;0.3175585562812871;0.632281372126411
0.9030172413793104;0.8303921568627451;0.31809551294507654;0.6431662363164565
0.915948275862069;0.8254901960784313;0.2654995358195798;0.641010290033677
0.9076086961704751;0.8254901960784313;0.29533926715021547;0.6419901581371532
0.9137931034482759;0.8254901960784313;0.2890038313022975;0.6468490292044247
0.9239130439965622;0.8264705887027816;0.2657820568136547;0.6411432579451917
0.9116379310344828;0.8264705887027816;0.2719698905430991;0.6448991691364961
0.9245689655172413;0.8313725494870953;0.2673400167761178;0.645224172928754
0.9299568965517241;0.828431373016507;0.24899187375759257;0.6276042316474166
0.9407327586206896;0.832352941643958;0.20741823855145225;0.670114657458137
0.9342672413793104;0.8303921573302325;0.21859496061144204;0.667421573751113
0.936403508249082;0.8245098043890561;0.22432929617271088;0.6668095443762985
0.9353448275862069;0.8215686279184679;0.21225997908362026;0.686817292138642
0.9267241379310345;0.8225490200753306;0.2154968953851996;0.7116901963364844
0.9336956516556117;0.8294117651733698;0.20282717411932738;0.6574241049149457
0.9493534482758621;0.8245098043890561;0.17682739861052613;0.677350694992963
0.9579741379310345;0.8323529411764706;0.17549933416062388;0.6631125478183522
0.9565217391304348;0.8333333333333334;0.1632677014755166;0.6778682161779964
0.9579741379310345;0.8401960784313726;0.16492588972223216;0.6490913825876573
0.9579741379310345;0.8313725483183767;0.17298452684591556;0.6651258403179692
0.9515086206896551;0.8274509796909257;0.1900943892783132;0.6909976164499919
0.9641304347826087;0.8166666659654356;0.13832100577976392;0.7258783742493274
0.9601293103448276;0.8274509808596443;0.15343976714487734;0.679341841211506
0.9601293103448276;0.8333333338008208;0.15794904196056828;0.6774268926358691
0.9633620689655172;0.8294117651733698;0.13332788106696358;0.6825136016396915
0.9543478255686553;0.8176470592910168;0.14220780548842057;0.719405110209596
0.9719827586206896;0.8156862749772913;0.10920096265858617;0.7220977474661434
0.9565217391304348;0.8254901965459188;0.1369674046402392;0.7226100038079655
0.9644396551724138;0.8294117651733698;0.12567092311279526;0.7046616093785155
0.9752155172413793;0.8343137259576835;0.11075226692803974;0.6986992088018679
0.9601293103448276;0.8274509796909257;0.13090220633251914;0.7194915294647217
0.9698275862068966;0.8264705887027816;0.10332145789188557;0.680284008325315
0.9698275862068966;0.832352941643958;0.11751680602801257;0.6919669165330775
0.9749999994816987;0.8333333338008208;0.10079329953245494;0.6731978306583329
0.9773706896551724;0.8303921573302325;0.10323527185567494;0.6935782633575739
0.9695652168730031;0.8274509796909257;0.10635613102627837;0.6779394799587773
0.9762931034482759;0.8401960788988599;0.09697449926672311;0.613459589434605
0.96875;0.8294117651733698;0.10506377157209248;0.6564660205560572
0.9749999994816987;0.8392156909493839;0.08531644117573033;0.6766551376265638
0.9773706896551724;0.836274510271409;0.08156549814960053;0.6655640546013327
0.978448275862069;0.8294117651733698;0.08545797009920252;0.6539076029085645
0.9806034482758621;0.8333333326321022;0.08517624938796306;0.68931512037913
0.9795258620689655;0.8392156855732786;0.07274906870363088;0.6666374685717564
0.9836956521739131;0.8294117651733698;0.06937013449876205;0.6597357186616636
0.9655172413793104;0.8303921573302325;0.09887748070318124;0.6748138633428835
0.9838362068965517;0.8343137247889649;0.07096219852823636;0.6751974919263054
0.9858695652173913;0.8294117640046512;0.07176130909634673;0.6641664280610926
0.9806034482758621;0.8284313718477885;0.07532114313979602;0.6795825273382897
0.978448275862069;0.8303921573302325;0.08377765067692461;0.6778956389894673
0.9815217391304348;0.828431373016507;0.0596169912620731;0.7110042759016448
0.9816810344827587;0.8235294122321933;0.0635249635268902;0.7227618787802902
0.9880434777425683;0.8392156867419972;0.055560675133829535;0.7078013116238164
0.978448275862069;0.8392156862745098;0.0712691352799021;0.6598477153217092
0.9880434782608696;0.8343137247889649;0.05577015756912854;0.6872517623153387
0.9892241379310345;0.8343137247889649;0.054036591908541216;0.6970826048477023
0.9806034482758621;0.8362745098039216;0.06650667232942992;0.6713396551562291
0.9827586206896551;0.8382352941176471;0.06195836106379484;0.6230444113413492
0.9881465517241379;0.828431373016507;0.05452411018055061;0.6813759490555408
0.9869565217391304;0.832352941643958;0.05308598944026491;0.68504011444017
0.9924568965517241;0.832352941643958;0.04855652195240917;0.6790857847999124
0.9892241379310345;0.8245098032203375;0.042275999255221464;0.7137629854912851
0.9859913793103449;0.8294117651733698;0.046373579490544464;0.7224960944231819
0.9847826086956522;0.8274509808596443;0.05183012665694822;0.7028867116161421
0.9859913793103449;0.8186274514478795;0.057407182063265096;0.7486441537445667
0.9849137931034483;0.8156862738085728;0.05454049892081269;0.7838814700351042
0.9869565217391304;0.8245098032203375;0.04620442471426466;0.776337242827696
0.9762931034482759;0.8196078424360238;0.06114280384419293;0.8117058791366278
