train_acc;val_acc;train_loss;val_loss
0.10883620689655173;0.339215686157638;3.1636584791643867;2.1383010742711086
0.2260869562625885;0.47254901972471497;2.504992499558822;1.7254581624386358
0.34051724137931033;0.5794117654071135;2.0934131720970415;1.4550857875861374
0.44396551724137934;0.6460784316062927;1.7518859567313358;1.272978375939762
0.47844827586206895;0.6862745091026905;1.5597341183958382;1.1187282211640301
0.5641304350417593;0.7068627450980393;1.3393706539402837;1.0112140734990438
0.6088362068965517;0.7264705887027815;1.1856415436185639;0.9209324899841758
0.6691810344827587;0.7539215681599636;1.0098585774158608;0.8217331748382718
0.6939655172413793;0.7568627457992704;0.9788292708068058;0.7733936246703653
0.7467391304347826;0.763725489728591;0.806383792732073;0.7471150699783774
0.7133620689655172;0.775490195610944;0.876137756068131;0.6960716090950312
0.7576086951338726;0.7862745093364342;0.7522591912228128;0.6744789277806001
0.7683189655172413;0.7901960779638851;0.7201351667272633;0.6464242815971375
0.8092672413793104;0.7892156858070224;0.6390648175930155;0.6249011142581117
0.7978260869565217;0.7980392152187871;0.6294022549753604;0.6214063244707444
0.8286637931034483;0.8127450987404468;0.5436399291301596;0.5790070228716906
0.8577586206896551;0.8225490198415868;0.4895576773018673;0.5622862634705562
0.8467391304347827;0.8294117654071135;0.4755063717779906;0.5354269538439956
0.8405172413793104;0.8264705884690379;0.47745282742483863;0.537393028011509
0.8588362068965517;0.8313725492533516;0.4528371897237054;0.5456706428060345
0.8619565217391304;0.8254901967796625;0.43073558755542923;0.5425700759186464
0.8717672413793104;0.8264705889365253;0.4137218311942857;0.5376301410151463
0.8911637931034483;0.8294117642383949;0.35208699980686453;0.5114212590105394
0.8934782613878665;0.8372549026620154;0.3428527751694555;0.5003504406003391
0.8814655172413793;0.8411764712894664;0.3678841344241438;0.48543201135654074
0.8933189655172413;0.8401960791326036;0.36739871984925765;0.4914994667558109
0.9019396551724138;0.8470588242306428;0.3064425667298251;0.4830382250103296
0.9137931034482759;0.8352941183482899;0.28715037117744313;0.4888909406521741
0.9054347826086957;0.8382352948188782;0.3068613772806914;0.4986822859913695
0.9170258620689655;0.8382352938839034;0.2925213110344163;0.4771654215513491
0.927801724137931;0.8450980389819426;0.2461126557198064;0.48164403169762854
0.9434782608695652;0.8411764703544916;0.22086736508037733;0.48044425517904993
0.9202586206896551;0.8411764703544916;0.24526503836286478;0.4808538842434977
0.9331896551724138;0.8401960781976289;0.23874398886129775;0.4764253493617563
0.9315217396487361;0.8313725487858641;0.23845018977704255;0.4771941271482729
0.9439655172413793;0.8450980389819426;0.20483417783317895;0.46097484932226296
0.9554347820903943;0.8480392163875057;0.17085023029990817;0.45894180080469915
0.9493534482758621;0.8607843134917464;0.18951086597195987;0.4339090039917067
0.9482758620689655;0.8529411762368445;0.1905824146394072;0.4471114144605749
