train_acc;val_acc;train_loss;val_loss
0.10760869568456774;0.23529411770549474;3.203995107567829;2.240998318616082
0.2122844827586207;0.3666666669004104;2.560465796240445;1.8624684156156053
0.3426724137931034;0.42843137219840405;2.1422249530923776;1.6488993499793259
0.39870689655172414;0.4950980392156863;1.8751331156697766;1.4895068313561233
0.46228448275862066;0.5450980389819425;1.6516799269051388;1.3734045220356361
0.5119565217391304;0.5833333330995897;1.4753730773925782;1.273957091219285
0.5538793103448276;0.6323529404752395;1.42794734034045;1.15737774699342
0.5862068965517241;0.6715686267497493;1.2479262413649723;1.0902656615949144
0.6131465517241379;0.684313724788965;1.182145392072612;1.0481579738504747
0.6260869570400404;0.6901960786651162;1.166756736713907;1.0211264456019682
0.6433189655172413;0.6999999997662563;1.0904041014868637;0.9910931601243861
0.683695652173913;0.7019607836124944;1.0022196634956029;0.9692303683243546
0.7252155172413793;0.74019607889886;0.8850885526887302;0.9036542908818114
0.7173913038295249;0.7509803926243501;0.8827204548794291;0.8897035746013418
0.7510775862068966;0.7529411769380756;0.768676889353785;0.8691420634587605
0.7446120689655172;0.767647058356042;0.7991842812505262;0.8502489344746459
0.7381465517241379;0.7549019607843137;0.799281127493957;0.8573683481590421
0.777173912525177;0.7686274514478796;0.6707985971284949;0.8259344075240341
0.771551724137931;0.7598039208673963;0.6825081377193846;0.8385907914124283
0.7931034482758621;0.7578431372549019;0.6075707026596727;0.8343117005684797
0.8006465517241379;0.763725489728591;0.6046004213135818;0.8261278877071306
0.8206521744313447;0.765686275211035;0.5709775305312613;0.8076379864823584
0.8480603448275862;0.7617647065835841;0.4995702875071558;0.8186891852640639
0.8308189655172413;0.767647058356042;0.5205107320999277;0.8035528699556986
0.8304347820903943;0.7754901967796625;0.5186292254406473;0.7881415547109117
0.8318965517241379;0.7745098046227997;0.4997930937799914;0.7571408566306619
0.8383620689655172;0.7813725497208389;0.47321732701926394;0.7542331700231515
0.8619565222574317;0.7872549026620155;0.42651370504628056;0.7424763497184305
0.8728448275862069;0.7872549026620155;0.4172526880584914;0.7525770739013073
0.8599137931034483;0.7784313732502507;0.41650609620686235;0.784457641956853
