train_acc;val_acc;train_loss;val_loss
0.11745689655172414;0.29117647064667124;3.2009136265721816;2.140707467584049
0.23804347839044487;0.4598039214517556;2.5514263339664627;1.743088178541146
0.3232758620689655;0.5431372547850889;2.218304650536899;1.5008073250452678
0.3922413793103448;0.6088235290611491;1.9268420194757396;1.33186701372558
0.47391304347826085;0.6460784313725491;1.6524339675903321;1.2374723144606048
0.5581896551724138;0.6598039215686274;1.3949420020498078;1.1791199413000368
0.5808189655172413;0.683333333567077;1.3082908926338985;1.1207211092406628
0.5999999994816987;0.6911764703544916;1.2326915036077084;1.0794508237464755
0.6293103448275862;0.712745097805472;1.118406384155668;1.0174108234106325
0.6799568965517241;0.720588235761605;1.0316322671956029;0.9910678765353035
0.683695652173913;0.7215686279184678;0.9746460043865701;0.9677267873988432
0.7122844827586207;0.7284313718477885;0.92871002082167;0.9233871880699607
0.7381465517241379;0.7372549024282717;0.8362380389509529;0.9393096694759294
0.7478260869565218;0.732352941643958;0.7978836738544962;0.9694648527631573
0.7952586206896551;0.7382352945851345;0.6917801108853571;0.9572259858542798
0.7823275862068966;0.7441176475263109;0.7313456227039469;0.9432932105718874
0.7769396551724138;0.7549019607843137;0.7165052644137678;0.969435383759293
0.8168103448275862;0.7607843137254902;0.6065343515626316;0.9479081770953011
0.7945652168730031;0.7558823534086638;0.6435157267943673;0.9535057303952236
0.8318965517241379;0.7549019607843137;0.5314679587709492;0.9426316142082214
0.8347826086956521;0.74019607889886;0.534100980344026;0.9978378034105488
0.8566810344827587;0.7588235294117647;0.4625552810471633;0.9579007564806471
0.8588362068965517;0.7480392156862745;0.45837141881728993;0.9882624097898894
0.827173912525177;0.7529411764705882;0.5292854557866635;1.011455758412679
0.8631465517241379;0.75;0.4482185671041752;1.0178482817668542
0.8717672413793104;0.7637254901960784;0.3995846638391758;0.9666910068661558
0.8771551724137931;0.7568627450980392;0.38440571057385414;0.9756259329178754
0.9030172413793104;0.7558823529411764;0.3525992154047407;1.0127369777829038
0.8934782613878665;0.7607843153616961;0.37325820521168085;1.007761099058039
0.8987068965517241;0.765686274509804;0.33002826802689456;1.030823702438205
0.8911637931034483;0.7588235294117647;0.33682970497114906;1.0539068567986583
0.8923913043478261;0.7598039215686274;0.3379480393036552;1.043242065111796
0.9073275862068966;0.7627450980392156;0.2940946976686346;1.044766348951003
0.9234913793103449;0.7607843137254902;0.2904167935766023;1.067252865492129
0.8978260864382205;0.7647058823529411;0.3036327893319337;1.075499711784662
0.9245689655172413;0.7617647054148655;0.22335669346924486;1.067058006922404
