train_acc;val_acc;train_loss;val_loss
0.10714285714285714;0.33;3.2581020714500535;2.1050121466318767
0.19700460829493088;0.5111111111111111;2.690580492195446;1.6719785817464192
0.26036866359447003;0.6077777777777778;2.3732971024403375;1.394443967077467
0.3429844097995546;0.6966666666666667;2.102008411772798;1.1970119709438747
0.3836405529953917;0.7311111111111112;1.9165364187983325;1.056381622420417
0.42857142857142855;0.7577777777777778;1.764883442683154;0.9523769230312771
0.47119815668202764;0.79;1.6365279865704374;0.8704360829459297
0.4677804295942721;0.8111111111111111;1.6072923647759922;0.8027461576461792
0.5111358574610245;0.8211111111111111;1.4684558814777298;0.7424142683876885
0.5345622119815668;0.8377777777777777;1.4460807775022797;0.6826465023888482
0.5529953917050692;0.8477777777777777;1.3733497097195568;0.6394909805721707
0.5898617511520737;0.8477777777777777;1.258355807324159;0.6117206520504421
0.5887096774193549;0.8422222222222222;1.2354768036697317;0.5915754752688938
0.5898617511520737;0.8488888888888889;1.2418039817414526;0.5754529868231879
0.6244239631336406;0.8488888888888889;1.124125848717404;0.5534201306766934
0.6036866359447005;0.8566666666666667;1.147955095163688;0.5353158595826891
0.6117511520737328;0.8544444444444445;1.1908100469870502;0.5218148671256171
0.6359447004608295;0.8666666666666667;1.1128757994295815;0.5020770699199703
0.6543778801843319;0.8688888888888889;1.0691322139056596;0.49442382441626653
0.6658986175115207;0.8688888888888889;1.038886800889046;0.4890550247828166
0.6543778801843319;0.8688888888888889;1.0981989953375082;0.48705438958273994
0.6762672811059908;0.87;0.9730836521095944;0.4833593904765116
0.6866359447004609;0.8777777777777778;0.9603548113102188;0.468658299975925
0.7193763919821826;0.8733333333333333;0.927299287510343;0.46129387246237863
0.6751152073732719;0.8744444444444445;0.9747808814598119;0.45244944082366095
0.6693548387096774;0.8744444444444445;0.9872862996044247;0.4407519761721293
0.7085253456221198;0.8711111111111111;0.9175959425862483;0.4339748129579756
0.7016129032258065;0.8811111111111111;0.9095256674674249;0.4182844326231215
0.7052505966587113;0.8844444444444445;0.8937720814297478;0.4038205032883626
0.6937639198218263;0.8922222222222222;0.9008244188431908;0.39958201540841
0.7327188940092166;0.8866666666666667;0.826963154744992;0.39711803038915
0.7292626728110599;0.8955555555555555;0.8179369640240471;0.39335612058639524
0.7338530066815144;0.8911111111111111;0.8207264911623999;0.3935511889722612
0.7374701670644391;0.89;0.7999578603412201;0.4008497493796878
0.7249443207126949;0.8922222222222222;0.8322979813163689;0.39619082344902884
0.7350230414746544;0.8811111111111111;0.8299879286833073;0.3936557568444146
0.717741935483871;0.8844444444444445;0.8197784591380353;0.3989269653956095
0.7040572792362768;0.8833333333333333;0.8636103188507881;0.39775422440634833
0.7488479262672811;0.8844444444444445;0.7548262941123154;0.3913260833422343
0.7282850779510023;0.8777777777777778;0.7870366541473797;0.3785886369811164
0.711217183770883;0.89;0.8418523039055326;0.3618536796511358
0.7405345211581291;0.8922222222222222;0.7752997126504945;0.36145445134904647
0.7603686635944701;0.8888888888888888;0.7777068516076435;0.361144569185045
0.7546082949308756;0.8911111111111111;0.7148062985064247;0.35634289926952784
0.7476958525345622;0.8877777777777778;0.7413613013408151;0.36048917478985254
0.7580645161290323;0.8911111111111111;0.7451200754411759;0.35865205420388113
0.7361751152073732;0.89;0.8165580998367977;0.363661064836714
0.7626728110599078;0.8844444444444445;0.7344114151418484;0.3560721253024207
0.7788018433179723;0.8888888888888888;0.6811296356163816;0.3550150269932217
0.7416481069042317;0.8877777777777778;0.7674790065909812;0.35175310134887694
0.7613365155131265;0.8922222222222222;0.7334653244382726;0.3461999470657772
0.7764976958525346;0.8922222222222222;0.6931164693173175;0.3492198639445835
0.7616926503340757;0.8922222222222222;0.7036009185298249;0.3458499842882156
0.7744630071599046;0.8933333333333333;0.7248161123589855;0.3444154421488444
0.7583518930957683;0.8944444444444445;0.6920468100991706;0.34088917520311146
0.7546082949308756;0.8944444444444445;0.7118280818385463;0.3399616344769796
0.7684331797235023;0.8944444444444445;0.7158269593792577;0.33157557712660896
0.7649769585253456;0.9033333333333333;0.7395443987736504;0.33774236533376906
0.7649769585253456;0.9033333333333333;0.693710125811089;0.335505973233117
0.7880184331797235;0.8977777777777778;0.6408310087595118;0.33730871955553693
0.761520737327189;0.8944444444444445;0.7109756960022834;0.3382250870598687
0.7845622119815668;0.9;0.6726111670792927;0.33363072355588275
0.7672811059907834;0.89;0.7312661090754144;0.33568902320331995
0.7672811059907834;0.8911111111111111;0.6868925347306212;0.3336057100031111
0.7603686635944701;0.8922222222222222;0.6664698904011107;0.32751746310128105
0.7776497695852534;0.8933333333333333;0.6917684133151709;0.3189000079366896
0.7951002227171492;0.8977777777777778;0.6301874141385135;0.31714370886484783
0.7799539170506913;0.9066666666666666;0.6981030425168402;0.3098525431421068
0.7935560859188544;0.91;0.6638570605712745;0.30495469285382165
0.7903225806451613;0.9077777777777778;0.6597904211365133;0.3016846001148224
0.7538975501113586;0.9066666666666666;0.6994545058843022;0.3036177824603187
0.7811059907834101;0.9122222222222223;0.6413638858201867;0.3102631220552656
0.766109785202864;0.9044444444444445;0.7147679720118393;0.3071877426571316
0.7616926503340757;0.9011111111111111;0.6695219626139958;0.31661403165923224
0.7788018433179723;0.9022222222222223;0.6771371088887689;0.3075393901930915
0.7788018433179723;0.9077777777777778;0.6583294214740876;0.3032656835185157
0.7868663594470046;0.9088888888888889;0.6168608094140682;0.2981877488400399
0.77728285077951;0.9033333333333333;0.6701216002084099;0.30311579585075377
0.7720763723150358;0.9033333333333333;0.6836363956296643;0.3038769504759047
0.7861915367483296;0.9033333333333333;0.6453726303603973;0.3018782475259569
