train_acc;val_acc;train_loss;val_loss
0.11175115207373272;0.3711111111111111;3.205699755299476;2.0754628711276584
0.19700460829493088;0.5188888888888888;2.6615482772000925;1.7028150675031875
0.2717149220489978;0.6;2.314378336968029;1.4439508130815295
0.3448687350835322;0.6622222222222223;2.0401744404385367;1.2526767381032309
0.39400921658986177;0.6922222222222222;1.852032981160599;1.1272787878248427
0.43202764976958524;0.7177777777777777;1.7469698707079557;1.0240116058455573
0.5046082949308756;0.7377777777777778;1.5385875149805974;0.9488943931791517
0.5011135857461024;0.7488888888888889;1.476096430440788;0.8801370604832968
0.5288018433179723;0.7611111111111111;1.4437522179520075;0.8326518879996405
0.5584725536992841;0.7644444444444445;1.3382832884504003;0.7925296031104194
0.5956221198156681;0.7866666666666666;1.2760426045013462;0.7457237137741181
0.5701559020044543;0.7877777777777778;1.2896509173187223;0.7091062135166593
0.594272076372315;0.7922222222222223;1.2111324814452762;0.6823207881352674
0.6536748329621381;0.8033333333333333;1.1021585283937858;0.6587787495719062
0.6417050691244239;0.8022222222222222;1.097216431446339;0.6520927831861708
0.6451612903225806;0.8;1.1239014913409537;0.6401022805107964
0.6612903225806451;0.8066666666666666;1.0609384541687328;0.6200351175171029
0.6658986175115207;0.8155555555555556;1.018872111349062;0.6080954021877713
0.6785714285714286;0.8211111111111111;1.0006917915585953;0.5859212647544013
0.6859688195991092;0.8344444444444444;0.9618749191076028;0.5695908660358853
0.7040572792362768;0.83;0.9331549332079284;0.5565083577897814
0.7004608294930875;0.8333333333333334;0.8858864713923722;0.5517363916503059
0.6959910913140311;0.8422222222222222;0.9235874698528468;0.5316054414378272
0.7246543778801844;0.8522222222222222;0.8384921504055849;0.5132161441114214
0.7195704057279236;0.8477777777777777;0.881858069458554;0.5147960874769423
0.7060133630289532;0.8344444444444444;0.8899707666749678;0.5267104461457994
0.7235023041474654;0.8388888888888889;0.8825692086725191;0.5112433913018969
0.7430875576036866;0.8355555555555556;0.7958197288798846;0.5108483272128636
0.7488479262672811;0.8411111111111111;0.8207148489314839;0.5004332624541389
0.7488479262672811;0.8455555555555555;0.8130603819948188;0.4905017219649421
0.7304147465437788;0.8444444444444444;0.8339719216120408;0.48362390279769896
0.7427616926503341;0.8522222222222222;0.7721112950607504;0.4782385693656074
0.7291169451073986;0.8355555555555556;0.828844280402245;0.4838317486974928
0.7572383073496659;0.8433333333333334;0.7522808624004202;0.46511122438642716
0.771889400921659;0.84;0.7306328490033128;0.46896458824475606
0.7589498806682577;0.8511111111111112;0.7455337069626355;0.4594485604763031
0.7592165898617511;0.8344444444444444;0.7046121336897397;0.47650532669491236
0.7361751152073732;0.8222222222222222;0.742558707839333;0.49114355193244086
