train_acc;val_acc;train_loss;val_loss
0.0967741935483871;0.35555555555555557;3.1959179941959643;2.07192256503635
0.17972350230414746;0.5777777777777777;2.791775007401743;1.6156357256571452
0.28396436525612473;0.6733333333333333;2.4099953870199835;1.355076043870714
0.33651551312649164;0.7344444444444445;2.0811518416484387;1.1525192340215047
0.3709677419354839;0.7777777777777778;1.9911641766948085;0.9942527781592475
0.40089086859688194;0.7988888888888889;1.8226415776463023;0.8963477971818712
0.4498806682577566;0.8077777777777778;1.6681355824049446;0.823477897644043
0.4766146993318486;0.8244444444444444;1.5909848019381143;0.7619206439124213
0.5047732696897375;0.8344444444444444;1.507179528545935;0.7076510736677382
0.5211581291759465;0.8433333333333334;1.4701829370783273;0.6642456920941671
0.5241935483870968;0.8511111111111112;1.4574898333044095;0.6221602235900031
0.5610599078341014;0.8566666666666667;1.3184061797533166;0.5978614001803928
0.5898617511520737;0.8566666666666667;1.2809123607000448;0.5740097297562493
0.5817972350230415;0.8655555555555555;1.2443206448983486;0.5455597313245137
0.5806451612903226;0.8544444444444445;1.237643895885362;0.5349992108345032
0.6129032258064516;0.8588888888888889;1.1602022186402352;0.5208343447579278
0.6255760368663594;0.8644444444444445;1.1399346334593636;0.5029455431302389
0.6359447004608295;0.87;1.0861482477407851;0.49080759843190513
0.6555299539170507;0.8611111111111112;1.0578708437181288;0.48002420160505505
0.652073732718894;0.8622222222222222;1.0760261611455046;0.4786496737268236
0.6659242761692651;0.8588888888888889;0.9771735607117481;0.4682806396484375
0.6923963133640553;0.8644444444444445;1.005648398728964;0.46685920264985825
0.6705069124423964;0.8622222222222222;1.0230062576482921;0.4608670009507073
0.7039170506912442;0.86;0.8997447660991124;0.45091880242029825
0.6808755760368663;0.86;0.9795207780901738;0.4436774532000224
0.684331797235023;0.8577777777777778;0.9835476169388415;0.4410826049910651
0.7200460829493087;0.8611111111111112;0.9294347541947519;0.422519682513343
0.6820276497695853;0.8655555555555555;0.9339542333980859;0.4019243594010671
0.6935483870967742;0.8755555555555555;0.9215864638029705;0.3911715128686693
0.7073732718894009;0.8766666666666667;0.9107801708208251;0.3896408541997274
0.7142857142857143;0.88;0.8445407641098795;0.3864484597576989
0.716589861751152;0.8755555555555555;0.8679378829244095;0.3838844609260559
0.7050691244239631;0.8766666666666667;0.8673200353224706;0.388545048766666
0.7315668202764977;0.8733333333333333;0.8431620140504178;0.3827771332528856
0.7238307349665924;0.8711111111111111;0.8261762623797546;0.38125049299663966
0.7361751152073732;0.8844444444444445;0.829344241575162;0.36994108690155875
0.7315035799522673;0.8866666666666667;0.7958111078756237;0.3627153260178036
0.7427616926503341;0.8811111111111111;0.7943391659212006;0.3670613670349121
0.7638248847926268;0.8911111111111111;0.7454345240021631;0.36112561702728274
0.7373271889400922;0.8844444444444445;0.7677269028628477;0.3599251398775313
0.7442396313364056;0.8844444444444445;0.7930897766818649;0.360272605948978
0.7407834101382489;0.8866666666666667;0.7632487951885171;0.3525881326198578
0.7565632458233891;0.8877777777777778;0.7473026294981381;0.348979869044013
0.7616926503340757;0.8922222222222222;0.7486310714071737;0.34367730617523196
0.7511520737327189;0.8877777777777778;0.7562087944575718;0.3438712926705678
0.7327188940092166;0.8888888888888888;0.7914874949213546;0.3383982882897059
0.7546082949308756;0.9011111111111111;0.748989731760069;0.329522221883138
0.7857142857142857;0.9;0.6827919101385477;0.3327319937282138
0.7684331797235023;0.8933333333333333;0.7002313518853781;0.33100108530786304
0.7592165898617511;0.9011111111111111;0.7413191788482226;0.32596830142166633
0.765033407572383;0.9022222222222223;0.7104013343165341;0.33385604725943674
0.7580645161290323;0.8866666666666667;0.7067092423614818;0.33808958729108174
0.7707373271889401;0.8955555555555555;0.7070356390443265;0.33010891728931
0.7696897374701671;0.8933333333333333;0.6837397165116376;0.33397550933890874
