train_acc;val_acc;train_loss;val_loss
0.12557603686635946;0.40555555555555556;3.1800890452301447;2.037043441037337
0.21313364055299538;0.5477777777777778;2.593252066093656;1.6575309689839681
0.27534562211981567;0.62;2.3840163715424074;1.3871948517693413
0.3294930875576037;0.68;2.0927918882963295;1.1992019091712105
0.3997772828507795;0.7233333333333334;1.8043238909579067;1.0639599227905274
0.4400921658986175;0.7422222222222222;1.7275970113991592;0.9627166583802965
0.4988066825775656;0.7666666666666667;1.5884196980187317;0.8860315258258339
0.4861751152073733;0.7811111111111111;1.5602998788455664;0.8206538716952007
0.5278396436525612;0.8;1.4067583731925302;0.7594721200731066
0.5214797136038186;0.8088888888888889;1.424983133848641;0.7096583437919617
0.5875576036866359;0.8266666666666667;1.2810248784755232;0.6659834906789992
0.5634743875278396;0.83;1.319391148924031;0.6391704240110185
0.5990453460620525;0.8455555555555555;1.2243730003338724;0.6099188990466559
0.6625835189309577;0.8388888888888889;1.0899498648526673;0.5916567693816291
0.6417050691244239;0.8444444444444444;1.090122888989163;0.5773611071374681
0.6532258064516129;0.85;1.0862974068536186;0.5546176738209194
0.6486175115207373;0.8488888888888889;1.0839257951705688;0.5330250908268822
0.6463133640552995;0.8488888888888889;1.0942179299719323;0.5219141948786986
0.6682027649769585;0.8566666666666667;1.004177644230803;0.5126463815901015
0.6692650334075724;0.8511111111111112;0.9991474746330278;0.5105320043034024
0.6532258064516129;0.8533333333333334;1.0518681893150927;0.49602346976598105
0.6797235023041475;0.8588888888888889;0.9731600704830363;0.48177970786889396
0.7039170506912442;0.8655555555555555;0.915355365397194;0.4722520971298218
0.7255369928400954;0.8622222222222222;0.8645382303042173;0.46333769738674163
0.7293986636971047;0.8577777777777778;0.8611149942556309;0.46296097417672477
0.7016706443914081;0.8477777777777777;0.8766871730581388;0.4723885915540872
0.7026726057906458;0.8455555555555555;0.8831372723016547;0.4571752157476213
0.7085253456221198;0.8544444444444445;0.9031818662920306;0.44988017194800906
0.7327188940092166;0.8644444444444445;0.8286113958754298;0.4339111899998453
0.6947004608294931;0.8755555555555555;0.8674775565274849;0.4170108367005984
0.7269585253456221;0.87;0.8039982369693194;0.41813342518276636
0.7350230414746544;0.8611111111111112;0.8378987345277988;0.42920344087812634
0.7350230414746544;0.86;0.7836194917353617;0.4308306301964654
0.7269585253456221;0.8655555555555555;0.7859594162708053;0.408404509988096
0.7305122494432071;0.8666666666666667;0.8466717262310546;0.4024245744281345
0.7465437788018433;0.8777777777777778;0.7367530868899438;0.39359893179602096
0.7255369928400954;0.8766666666666667;0.8339841387152387;0.38699480468034786
0.7472160356347439;0.8722222222222222;0.7312311398690953;0.39207302023967106
0.7523041474654378;0.8688888888888889;0.768785899959951;0.38619918104675083
0.7764976958525346;0.88;0.7179439306808507;0.37963449133767024
0.7442396313364056;0.87;0.7568446139586137;0.39239819125996694
0.7580645161290323;0.8733333333333333;0.7403917699914924;0.39547088583310447
0.7638248847926268;0.8677777777777778;0.7240916780337759;0.392411833802859
0.7592165898617511;0.8744444444444445;0.6947518383852348;0.3812890134917365
0.7672811059907834;0.88;0.7053455213247906;0.36995310210519367
0.783410138248848;0.87;0.6779004618319499;0.38194920668999355
0.7753456221198156;0.8811111111111111;0.6938862598711445;0.3713170397778352
0.7806236080178174;0.8855555555555555;0.647389827433036;0.3692583353651894
0.7696897374701671;0.8744444444444445;0.6976012751140003;0.37278469092316097
0.7639198218262806;0.8733333333333333;0.6940825877582576;0.37697195508413844
0.7828162291169452;0.8811111111111111;0.692737829713662;0.3623790450228585
0.7949308755760369;0.8777777777777778;0.6129854359934407;0.3589210327466329
0.7906458797327395;0.8822222222222222;0.6328529183211464;0.35561636577049893
0.7764976958525346;0.8766666666666667;0.6810072742848902;0.37154032645954027
0.7840095465393795;0.8811111111111111;0.6752003741435049;0.3567594557503859
0.779510022271715;0.8877777777777778;0.6572208784205346;0.3461191740466489
0.7741935483870968;0.9;0.6547590389779087;0.3339275827507178
0.7707373271889401;0.89;0.7071975181179662;0.3461292038857937
0.7983870967741935;0.8911111111111111;0.6375821795881069;0.3435402411056889
0.7857142857142857;0.8977777777777778;0.6499764280659812;0.3367545360326767
0.793778801843318;0.8966666666666666;0.6787465310865833;0.33119957082801393
0.7868663594470046;0.8888888888888888;0.646322840919143;0.33969934695296816
0.7891705069124424;0.89;0.6274865742103295;0.34254816368222235
0.7895322939866369;0.8822222222222222;0.6107493668197258;0.34154621071285673
0.826036866359447;0.8877777777777778;0.5780645652850103;0.32783470107449425
0.7696897374701671;0.8866666666666667;0.6613987803743676;0.3352962198853493
0.8191244239631337;0.8955555555555555;0.5668526907120982;0.3327642731368542
0.8017817371937639;0.8977777777777778;0.623180203554625;0.32685655216375986
0.8078758949880668;0.9044444444444445;0.6079428798401271;0.31760363609856035
0.8052995391705069;0.9022222222222223;0.6047898552934146;0.3128421452641487
0.7926267281105991;0.8966666666666666;0.622130079203487;0.3118198972761881
0.804147465437788;0.8933333333333333;0.5868970183183521;0.3158938386705187
0.7984409799554566;0.8988888888888888;0.6264267380625209;0.316761999991205
0.8064516129032258;0.8911111111111111;0.5943558133692236;0.31770415823492737
0.8006912442396313;0.8977777777777778;0.5683730096311613;0.3218566893868976
0.8029953917050692;0.8988888888888888;0.6306275873689607;0.31598075923820335
0.8076036866359447;0.8866666666666667;0.597496359304349;0.3252684390048186
0.7857142857142857;0.8866666666666667;0.6484057156171666;0.32820763710472317
0.7973273942093542;0.8888888888888888;0.584855173637713;0.31251051375435457
0.8214285714285714;0.8988888888888888;0.5381424133129383;0.2962019203023778
0.801909307875895;0.8966666666666666;0.6099126994752088;0.31282874032592495
0.8062360801781737;0.9022222222222223;0.5811814667121871;0.3143177210456795
0.7947494033412887;0.8955555555555555;0.6072350692066202;0.3251920154387436
0.8095768374164811;0.8944444444444445;0.5582635981468421;0.3362325706912412
0.8114558472553699;0.8955555555555555;0.5609898040857975;0.3406809686786599
0.8173719376391982;0.8911111111111111;0.6208847203605159;0.34203424051403997
0.8191244239631337;0.8877777777777778;0.5786086134097543;0.35375737433632215
0.7949308755760369;0.8822222222222222;0.6036364285077916;0.3583856504162153
0.8029953917050692;0.8855555555555555;0.6077553465069714;0.33964115619659424
0.782258064516129;0.89;0.6420840831121541;0.330043626907799
0.7799539170506913;0.8866666666666667;0.6313217447100696;0.3291461194720533
0.8145161290322581;0.8833333333333333;0.5538890023934676;0.3314527386592494
0.8087557603686636;0.8888888888888888;0.5637747359715299;0.3168794652322928
0.7983870967741935;0.8977777777777778;0.6026034379884395;0.2975759724610382
0.8052995391705069;0.9088888888888889;0.5672746893997016;0.2896512666841348
0.8076036866359447;0.9;0.5843961167445381;0.2957881526980135
0.7973273942093542;0.9033333333333333;0.6090542765661975;0.29280837032530044
0.8114558472553699;0.9055555555555556;0.5871009195050078;0.29907133695008775
0.8273942093541202;0.9111111111111111;0.5380334721376211;0.2981913656575812
0.8168202764976958;0.91;0.5707187449327812;0.3031242958704631
0.801909307875895;0.9066666666666666;0.5438190546411319;0.3058488734066486
0.8173719376391982;0.9088888888888889;0.5675607327629039;0.2986149590793583
0.8110599078341014;0.9022222222222223;0.5545037888711498;0.3115925420324008
0.8087557603686636;0.9088888888888889;0.5670839345537573;0.3035904824982087
0.8202764976958525;0.9133333333333333;0.5523395471034511;0.2901713893893692
0.7868663594470046;0.9155555555555556;0.6009713117428089;0.27555625119970906
0.8087557603686636;0.9166666666666666;0.5778649349091789;0.27226436752412053
0.8306451612903226;0.9066666666666666;0.5305992252266352;0.28305317719777423
0.8306451612903226;0.9044444444444445;0.5477045895317183;0.2873360257016288
0.8341013824884793;0.8977777777777778;0.5249733543066385;0.29345626891487175
0.8296213808463252;0.8977777777777778;0.5116928383077439;0.2958541614231136
0.8090692124105012;0.9;0.5437301300590534;0.295042933192518
0.844097995545657;0.9077777777777778;0.47844190055915137;0.28922481815848083
0.8317422434367542;0.9033333333333333;0.523201567674309;0.2913669716484017
0.836405529953917;0.9077777777777778;0.49483020102373465;0.2844109481633455
0.8229398663697105;0.9211111111111111;0.522103210865522;0.26834700552953616
0.8317972350230415;0.9122222222222223;0.489045118406621;0.28442941561341284
0.8412887828162291;0.9011111111111111;0.4990156368310241;0.303169483948085
0.8106904231625836;0.9077777777777778;0.5440068236969096;0.29474932892454997
0.8536866359447005;0.9077777777777778;0.48206920173311013;0.2884019174012873
0.836405529953917;0.9188888888888889;0.4911446565856582;0.27046881758504443
0.8283410138248848;0.9122222222222223;0.4946956793833438;0.28561147837175266
0.8317972350230415;0.8988888888888888;0.5032783642342563;0.30886487315098443
0.8248847926267281;0.8955555555555555;0.5186788060698092;0.30594001543190746
0.815668202764977;0.8911111111111111;0.537794045863613;0.31135070661703745
0.8307349665924276;0.8933333333333333;0.49673424505178543;0.3144439033832815
0.850835322195704;0.9;0.4688899891188719;0.2944940054913362
0.8385300668151447;0.8977777777777778;0.5203389378061273;0.2941115650203493
0.8317972350230415;0.9077777777777778;0.5335254740605156;0.2842108734614319
0.8317422434367542;0.8944444444444445;0.5072135963701689;0.29976290869216127
0.8485523385300668;0.9;0.437833958319938;0.29905452989869646
0.8317422434367542;0.91;0.5397801468935672;0.2899135365337133
0.8485523385300668;0.9155555555555556;0.47067234324984136;0.27849193246828186
0.8410138248847926;0.9155555555555556;0.49839332356430965;0.2711684583706988
0.8341013824884793;0.9166666666666666;0.5012377041825501;0.2660345472726557
0.8502304147465438;0.9155555555555556;0.4822282354403201;0.27149891872372894
0.8329493087557603;0.92;0.5412475672735048;0.2635089320275519
0.8351893095768375;0.9277777777777778;0.5213964306697548;0.26011021710104415
0.8269689737470167;0.9266666666666666;0.5271551963964339;0.25255924991435474
0.8444700460829493;0.9277777777777778;0.4937339576158655;0.25426326752536826
0.8530066815144766;0.9255555555555556;0.4343186178823356;0.2535645883199241
0.8448687350835322;0.9222222222222223;0.4747689840048196;0.2588122116443184
0.8518930957683741;0.9077777777777778;0.4245905148690952;0.2745048900859223
0.8615751789976134;0.9155555555555556;0.4519163988228345;0.2709399548918009
0.8285077951002228;0.9166666666666666;0.5016680268243054;0.26835288042823474
0.847926267281106;0.9122222222222223;0.4531358843025524;0.2748141265163819
0.8410138248847926;0.9122222222222223;0.44920655412058674;0.281435398351815
0.8375576036866359;0.9144444444444444;0.47008727772444625;0.2762792427506712
0.8248847926267281;0.9188888888888889;0.4993744896304223;0.2687263524780671
0.8398617511520737;0.9177777777777778;0.5262763404077099;0.2650564112431473
0.8225806451612904;0.92;0.5055491861110458;0.26331642227040397
0.8184855233853007;0.9166666666666666;0.5133421102451587;0.2657771892266141
0.8520286396181385;0.9177777777777778;0.4747332997424506;0.2594490826295482
0.8387096774193549;0.9133333333333333;0.49039000547426637;0.26397648822930125
0.8641425389755011;0.9;0.45194061349388753;0.2781279023653931
0.826036866359447;0.9022222222222223;0.5283706861157571;0.2884823511623674
0.8341013824884793;0.9144444444444444;0.5178132962246644;0.2689625479860438
0.8269689737470167;0.9177777777777778;0.5324718172624173;0.2617316548140338
0.876391982182628;0.9155555555555556;0.40672737837899764;0.26848723512556816
0.8467741935483871;0.9111111111111111;0.4995171188758815;0.2724481538434823
0.8375576036866359;0.9011111111111111;0.46712218067063715;0.2879193022267686
0.8536866359447005;0.9077777777777778;0.4804060868403879;0.27784793488267395
0.8675115207373272;0.8944444444444445;0.44777807057727864;0.30263551445056996
0.8444700460829493;0.8955555555555555;0.4637236180393377;0.29072708459777963
0.8594470046082949;0.9011111111111111;0.43627768617621215;0.2846818056454261
0.8640552995391705;0.91;0.4317481347492763;0.2683339585777786
0.8502304147465438;0.9166666666666666;0.44824925463320475;0.26408322780910465
0.8548387096774194;0.9222222222222223;0.4813557684696215;0.2586555470112297
0.8525345622119815;0.9166666666666666;0.4436878888837753;0.25953998514347604
0.8429844097995546;0.92;0.4435060783590134;0.2586708453256223
0.8444700460829493;0.9122222222222223;0.4930218537831636;0.26620757554140356
0.8389021479713604;0.9211111111111111;0.4933517741701768;0.25715554943515195
0.8207126948775055;0.9222222222222223;0.49047808604675835;0.2516393987668885
0.8375576036866359;0.9177777777777778;0.481000586863487;0.2574119775659508
0.8210023866348448;0.9233333333333333;0.5269597868361735;0.26188841284424696
0.8652561247216035;0.9177777777777778;0.40986346348887825;0.26653603235880535
0.8329493087557603;0.9133333333333333;0.4952413173315163;0.2649433726320664
0.8525345622119815;0.9155555555555556;0.44177035197684295;0.26518727877073817
0.8502304147465438;0.8988888888888888;0.43021606520024314;0.29242832301391497
0.8421658986175116;0.9044444444444445;0.4621021460552919;0.285390602565474
0.8617511520737328;0.8988888888888888;0.4114555445958942;0.29000412755419247
0.826036866359447;0.9;0.5146574501617713;0.28304114047023987
0.8640552995391705;0.9211111111111111;0.4229814863424697;0.25889696091010084
0.8271889400921659;0.9155555555555556;0.4742997417801536;0.26835260482298
0.847926267281106;0.9155555555555556;0.45913123947134765;0.2779652342862553
0.8352534562211982;0.9077777777777778;0.4713520838917675;0.27487522419955995
0.8582949308755761;0.9077777777777778;0.4335961874728928;0.2825950552109215
0.8444700460829493;0.91;0.47364817648988716;0.27886526251832644
0.8318485523385301;0.9133333333333333;0.47908463483398367;0.272152127896746
0.8293556085918854;0.92;0.5112376161862102;0.2705918403326652
0.8530066815144766;0.9244444444444444;0.44188320291599875;0.2716767058521509
0.8341013824884793;0.9222222222222223;0.4497935519240419;0.2663504951695601
0.8496420047732697;0.92;0.4349987287794491;0.25632088299012845
0.8363028953229399;0.9244444444444444;0.45189585014016165;0.2568289977974362
0.868663594470046;0.9144444444444444;0.4124330136633139;0.2884629304914011
0.8398617511520737;0.9;0.4602722650230755;0.30662736917535466
0.8456221198156681;0.9088888888888889;0.45280148054597563;0.2872083285782072
0.8398617511520737;0.92;0.48361080692660424;0.269088428856598
0.8536866359447005;0.9155555555555556;0.44063532476051614;0.2647470276306073
0.8387096774193549;0.9144444444444444;0.45055217898455086;0.26346342999074196
0.8496659242761693;0.9177777777777778;0.4320348416245594;0.2650733972671959
0.8629032258064516;0.9222222222222223;0.4127847158139752;0.25437540690104166
0.8571428571428571;0.9288888888888889;0.41023591888665056;0.2516933379818996
0.8663594470046083;0.9177777777777778;0.42093396207429296;0.2637702232764827
0.8627684964200477;0.9044444444444445;0.4122720825928208;0.28710581002963914
0.8608017817371938;0.91;0.434186307053789;0.2875458626780245
0.881336405529954;0.9122222222222223;0.4057763633640131;0.2793991484410233
0.8436754176610979;0.9177777777777778;0.4598245253710872;0.26476384378141826
0.8433179723502304;0.9188888888888889;0.43792709941688224;0.2569429919892122
0.8663697104677061;0.9211111111111111;0.42195170175259256;0.2627394496732288
0.836405529953917;0.9244444444444444;0.5013515276293601;0.252268754699164
0.8536866359447005;0.9244444444444444;0.46164281192463114;0.25048793046010864
0.8407572383073497;0.92;0.4455506270606162;0.25529081892636085
0.8520286396181385;0.92;0.45639407435578777;0.2633773119747639
0.8594470046082949;0.9222222222222223;0.4171815514564514;0.25058502985371484
0.8629032258064516;0.9255555555555556;0.4115817733624014;0.2438939403825336
0.8574610244988864;0.9277777777777778;0.44080096430130683;0.23735523603856565
0.8568019093078759;0.9233333333333333;0.46029845797645735;0.24495158582097953
0.8552338530066815;0.9188888888888889;0.4294326995688186;0.2538585433032778
0.8582949308755761;0.9177777777777778;0.42522902779864824;0.25775495124359926
0.8675115207373272;0.9188888888888889;0.40937797484859345;0.26087013462351427
0.8502304147465438;0.9166666666666666;0.44916026713111984;0.26544620020522014
0.8709677419354839;0.9133333333333333;0.4000840994619554;0.2784923252918654
0.8629032258064516;0.9122222222222223;0.4217101902731003;0.27561685678859554
0.8652073732718893;0.9133333333333333;0.3838793866096004;0.2674691209031476
0.8663594470046083;0.9133333333333333;0.4289755216941306;0.26297884277171557
0.8467741935483871;0.9144444444444444;0.4374059337075405;0.2691393076711231
0.856347438752784;0.91;0.41034056415536624;0.2670660212801562
0.8675417661097852;0.91;0.4092099756215808;0.27629125226702955
0.8594470046082949;0.9088888888888889;0.40566076606100054;0.27840702479912177
0.8675115207373272;0.9033333333333333;0.4132739556824557;0.29274295969141856
0.8652561247216035;0.9088888888888889;0.41561073449778396;0.2793179166813691
0.8629032258064516;0.9188888888888889;0.4336814924319219;0.2656703740027216
0.8591885441527446;0.9211111111111111;0.4210169446212295;0.24966450031956103
0.8841870824053452;0.9222222222222223;0.3830440068298034;0.25585310984816817
0.8675115207373272;0.92;0.3877155659934892;0.260151621285412
0.8582949308755761;0.9188888888888889;0.41610070417553596;0.2699391001380152
0.8594470046082949;0.9166666666666666;0.4182751362774229;0.27368657018575404
0.8629032258064516;0.9244444444444444;0.42507713209099485;0.25730959952705434
0.8663594470046083;0.9233333333333333;0.41035290495041876;0.2584768107947376
0.869815668202765;0.9244444444444444;0.38263822879110065;0.25577051458673344
0.8552338530066815;0.9266666666666666;0.4153954755755469;0.2475222698930237
0.8767281105990783;0.9255555555555556;0.3870092333736508;0.24850872038139238
0.8824884792626728;0.9233333333333333;0.3622676977364149;0.2467431271655692
0.8735083532219571;0.92;0.38642154929177003;0.258767349049449
0.8619153674832962;0.9066666666666666;0.40928600838030366;0.27788754731416704
0.8778801843317973;0.8966666666666666;0.3584512921247614;0.296360113951895
0.881336405529954;0.9;0.3729855651679676;0.2986771961549918
0.8536866359447005;0.9066666666666666;0.423232983608949;0.29926327894131344
0.8687350835322196;0.9077777777777778;0.4114079098428348;0.28883511575973697
0.8663594470046083;0.91;0.3836394836825709;0.27497676360524365
0.8830734966592427;0.92;0.39332927361894027;0.2585816077101562
0.8513824884792627;0.9211111111111111;0.45232919723756854;0.2577282004389498
0.8755760368663594;0.9122222222222223;0.3689463271798077;0.26668928856650986
0.869815668202765;0.91;0.3796703274348914;0.2773992133772764
0.8767281105990783;0.9188888888888889;0.3543147359575544;0.25553452919754716
0.876391982182628;0.9211111111111111;0.37210186977428955;0.2670202498220735
0.8568019093078759;0.9255555555555556;0.4206888835014762;0.2511857947624392
0.8675115207373272;0.9222222222222223;0.3772507434204427;0.24749588951468468
0.8663594470046083;0.9133333333333333;0.3893076931276629;0.2587506481591198
0.8608017817371938;0.9166666666666666;0.4303912742100739;0.25470453567388984
0.8675115207373272;0.9155555555555556;0.3682719514391939;0.2632516191071934
0.8651551312649165;0.91;0.4232043377823932;0.27500773618618646
0.8897550111358574;0.9044444444444445;0.33170352534355724;0.2844963530368275
0.8926014319809069;0.91;0.35233311123950384;0.2858467432608207
0.8708240534521158;0.9111111111111111;0.3665613830753318;0.28857647796471914
0.869928400954654;0.9188888888888889;0.4067464970887988;0.26780075354708566
0.8986175115207373;0.9177777777777778;0.3451902168687038;0.2631956650482284
0.8797327394209354;0.9188888888888889;0.3855429954146489;0.2627213301592403
0.8605990783410138;0.9222222222222223;0.4241872361178772;0.25602712051235965
0.8870967741935484;0.9211111111111111;0.36831295778674467;0.2587004948448445
0.8755760368663594;0.92;0.3575662776896481;0.27271906188792655
0.8859447004608295;0.9188888888888889;0.35951480145827963;0.2725183969736099
0.856347438752784;0.9133333333333333;0.3906508644333396;0.2638812218192551
0.8755760368663594;0.9111111111111111;0.3992840021436665;0.28187251812054054
0.869928400954654;0.89;0.38692268608293556;0.32077515763541065
0.8719376391982183;0.8866666666666667;0.40740102410050966;0.339581028620402
0.8536866359447005;0.8788888888888889;0.43180572148841645;0.3575836639437411
0.8536866359447005;0.8877777777777778;0.44290566389461816;0.34116652361220784
0.8591885441527446;0.89;0.3949882931171567;0.324556709403793
0.8485523385300668;0.87;0.4451472265417698;0.3905781120227443
0.8836405529953917;0.8811111111111111;0.3415852721935044;0.368069706045919
0.8640552995391705;0.8988888888888888;0.4053527004158442;0.32335756936007076
0.8663594470046083;0.8922222222222222;0.41594166305207986;0.32563546464675003
0.8640552995391705;0.89;0.39916584458768645;0.33790158535043396
0.8709677419354839;0.8888888888888888;0.38521963055782055;0.32585172817111013
0.8548387096774194;0.8944444444444445;0.41288452434100315;0.31194661698535936
0.8640552995391705;0.8922222222222222;0.4141624223114708;0.31978554897010325
0.8719376391982183;0.8922222222222222;0.419490454722619;0.3193900756041209
0.8605990783410138;0.8944444444444445;0.4128837033350896;0.30924732751316497
0.8605990783410138;0.8977777777777778;0.4233670605492482;0.2948258773154683
0.8675417661097852;0.9144444444444444;0.4097220561953888;0.2675686242845323
0.8808463251670379;0.9155555555555556;0.36332888260716056;0.26591420746511885
0.8548387096774194;0.9133333333333333;0.41433527942077353;0.2705896811021699
0.8559907834101382;0.9122222222222223;0.4051713929747656;0.28017412001060116
0.8548387096774194;0.8922222222222222;0.4097084709301522;0.32089943413105276
0.8723150357995226;0.9011111111111111;0.41124917100892716;0.29544181351042326
0.8474387527839644;0.9055555555555556;0.42503289629462565;0.2822741525537438
0.8629032258064516;0.9088888888888889;0.4022287063060268;0.2758930363671647
0.8629032258064516;0.9055555555555556;0.38874267254556927;0.28460768739382425
0.8605990783410138;0.9077777777777778;0.4021316809313638;0.2843457959012853
0.8663594470046083;0.9133333333333333;0.39654065469442973;0.2777435613589154
0.8755760368663594;0.9122222222222223;0.4026240857515467;0.2659726772250401
0.8518930957683741;0.9111111111111111;0.4305804189966622;0.2681994250913461
0.8732718894009217;0.9055555555555556;0.39021169205415085;0.2842320915973849
0.8854415274463007;0.9022222222222223;0.3939652482763395;0.2829945160696904
0.8663697104677061;0.8988888888888888;0.3777514082817299;0.28627688134709994
0.8490783410138248;0.9022222222222223;0.4509643467340601;0.29393826748347945
0.8582949308755761;0.8911111111111111;0.40570433073878837;0.31282018796437316
0.869928400954654;0.9044444444444445;0.3935540119332744;0.29090711451239054
