train_acc;val_acc;train_loss;val_loss
0.10368663594470046;0.3377777777777778;3.2374036916389994;2.0309382088979087
0.22350230414746544;0.5377777777777778;2.723803419121949;1.5812165800730387
0.2995391705069124;0.6577777777777778;2.274710409102901;1.274012016190423
0.33853006681514475;0.7155555555555555;2.0811316090862046;1.0568328889211018
0.4307875894988067;0.7633333333333333;1.8270418422034362;0.9248102988137139
0.4398663697104677;0.7988888888888889;1.7077444751968893;0.8200340737236871
0.49078341013824883;0.8155555555555556;1.575588855325901;0.7325471070077684
0.5429594272076372;0.8233333333333334;1.4366921055572983;0.6659320367297106
0.5489977728285078;0.8433333333333334;1.3616427026506521;0.6108464111222162
0.5529953917050692;0.8511111111111112;1.3797899431072622;0.5752545260058509
0.5645161290322581;0.8555555555555555;1.2486662859191542;0.5483772722880046
0.6062052505966588;0.8633333333333333;1.2588535467593938;0.5205799939897325
0.6347438752783965;0.8655555555555555;1.1491546839276507;0.5126834053463406
0.636038186157518;0.8722222222222222;1.1178173922126788;0.4874881547308097
0.6314031180400891;0.87;1.0887494093856727;0.4686182763841417
0.6463133640552995;0.8777777777777778;1.108658638967347;0.450520179271698
0.6693548387096774;0.8977777777777778;1.0338971916981008;0.43033090215264463
0.6866359447004609;0.8833333333333333;0.9872130265433667;0.4268801869286431
0.678173719376392;0.8866666666666667;0.9951821788647658;0.42249624331792196
0.6742243436754176;0.8866666666666667;0.9947174003698945;0.4094901115364499
0.7037861915367484;0.8911111111111111;0.9334847457159335;0.4054898711045583
0.6718377088305489;0.8933333333333333;0.9593575290962164;0.39650302820735506
0.7246543778801844;0.8977777777777778;0.8628535199275215;0.3857644805643294
0.6893095768374164;0.9;0.9516825102485368;0.37852646827697756
0.7050691244239631;0.8977777777777778;0.8752134848849564;0.37797048429648084
0.717741935483871;0.9044444444444445;0.8415638408902604;0.37024064752790664
0.716589861751152;0.9022222222222223;0.8522766806562925;0.36225789659553104
0.7004608294930875;0.9022222222222223;0.9129768538584907;0.3556854561964671
0.7304147465437788;0.9044444444444445;0.8154772179467338;0.349724977016449
0.7338709677419355;0.9011111111111111;0.8168088889891102;0.3522338793675105
0.75;0.8988888888888888;0.7875591736235377;0.3550235752264659
0.7419354838709677;0.9022222222222223;0.7740840063117067;0.34790997948911456
0.7472160356347439;0.9;0.7837061114725398;0.34194508141941493
0.7243436754176611;0.9022222222222223;0.8114811753885274;0.34698017564084793
0.7511520737327189;0.9033333333333333;0.7392104067560714;0.343640648788876
0.7672811059907834;0.91;0.7405499403927184;0.3381097142374852
0.7605790645879733;0.9088888888888889;0.735026366062844;0.3182953730225563
0.7592165898617511;0.9066666666666666;0.7405523970929159;0.3148839027351803
0.7638248847926268;0.9044444444444445;0.7043744592073327;0.3183544796374109
0.7756563245823389;0.9022222222222223;0.697610540435536;0.32126288248433005
0.761520737327189;0.9088888888888889;0.7392785800492159;0.3142980881532033
0.7850779510022272;0.91;0.68785351674116;0.3111479425430298
0.7626728110599078;0.9077777777777778;0.6959342707961386;0.31249379813671113
0.7672811059907834;0.9044444444444445;0.7078904722418103;0.3129524271355735
0.7672811059907834;0.9077777777777778;0.7159024515459614;0.30980675091346105
0.7626728110599078;0.9077777777777778;0.7413710506830348;0.3039173647099071
0.7764976958525346;0.9122222222222223;0.6446877135659144;0.30139115982585485
0.7788018433179723;0.9077777777777778;0.6837340722435631;0.29720673746532866
0.7753456221198156;0.9;0.6348388653746398;0.30099853939480253
0.7788018433179723;0.9055555555555556;0.6427986674045089;0.3098946413728926
0.8029953917050692;0.91;0.597569253587503;0.3074235606193543
0.779510022271715;0.9144444444444444;0.6607688479208468;0.30161704225672614
0.7852028639618138;0.9155555555555556;0.6171014843806446;0.2999741917186313
