train_acc;val_acc;train_loss;val_loss
0.13888889426986376;0.5111111243565877;3.0362011988957724;1.6097339312235515
0.261111119389534;0.6888889014720917;2.387758054335912;1.1976744532585144
0.37111111904184024;0.7600000143051148;2.032090292374293;0.9876645843187968
0.3844444540639718;0.7600000143051148;1.9275996287663777;0.8619809071222941
0.45222223475575446;0.800000011920929;1.6876561959584555;0.7657370785872142
0.4722222355504831;0.8088889002799988;1.6623055199782053;0.7146189411481222
0.4844444575409094;0.8222222328186035;1.5799205253521602;0.6623453656832378
0.49333334863185885;0.8355555653572082;1.5134532113869985;0.6193841556708019
0.5044444598257541;0.8400000095367431;1.4743952969710032;0.5898973822593689
0.5455555722117424;0.8088888982931773;1.4023849616448085;0.577298766374588
0.5577777937054634;0.8266666769981384;1.3254159698883692;0.5650900801022848
0.5633333479364713;0.8355555653572082;1.3318597277005513;0.537759123245875
0.5566666826605797;0.8444444537162781;1.252491251627604;0.51968734562397
0.5800000141064326;0.853333342075348;1.2378682643175125;0.5035093545913696
0.5855555723110835;0.853333342075348;1.2609445134798685;0.4974296828111013
0.5855555735528469;0.8577777862548828;1.2162140518426896;0.48948194881280266
0.6044444615642229;0.8444444537162781;1.2241549849510194;0.47583681146303813
0.647777795791626;0.8711111187934876;1.0970364640156427;0.4684798161188761
0.6100000182787577;0.853333342075348;1.1650104622046153;0.46038562754789986
0.6611111303170522;0.8577777862548828;1.0437075306971868;0.45324229697386426
0.6355555735528469;0.8755555629730225;1.0734063704808554;0.4445266683896383
0.6022222384810447;0.8622222304344177;1.1732556392749152;0.4410379767417908
0.647777795791626;0.8711111187934876;1.0238792265454928;0.4311940590540568
0.6766666839520137;0.8800000071525573;1.0289978563785553;0.42395065625508627
0.6533333510160446;0.8755555629730225;1.018410106996695;0.4188896507024765
0.647777795791626;0.8711111187934876;1.044337835907936;0.4145856112241745
0.660000017285347;0.8755555629730225;1.0291116659839947;0.41303245425224305
0.6233333515624205;0.8666666746139526;1.089569517970085;0.4111183613538742
0.6811111296216646;0.8755555629730225;0.9630810941259066;0.4039218162496885
0.6733333493272463;0.8844444513320923;0.9613560845454534;0.4009207983811696
0.6666666835546493;0.8800000071525573;0.9993900343775749;0.3936130702495575
0.6600000152985255;0.8888888955116272;0.9685686379671097;0.39057166477044425
0.6800000160932541;0.8977777838706971;0.9913601646820704;0.3772345860799154
0.6977777933080991;0.9022222280502319;0.951803594827652;0.3728388468424479
0.6977777938048045;0.8933333396911621;0.8929929291208585;0.3717392255862554
0.7055555721124013;0.8933333396911621;0.9265164718031883;0.3691881055633227
0.6866666843493779;0.8933333396911621;0.9290290042757988;0.3668015286326408
0.6988889053463936;0.9066666722297668;0.9318415607015292;0.366883177558581
0.6933333496252696;0.9111111164093018;0.9365860735376675;0.362552797794342
0.6988889058430989;0.9111111164093018;0.9117225334048271;0.3604549134771029
0.6955555732051532;0.9111111164093018;0.8901649927099545;0.35612877160310746
0.7077777942021688;0.9111111164093018;0.8802392840385437;0.35385766824086506
0.7133333504199981;0.9111111164093018;0.8893809060255686;0.3553872937957446
0.7277777940034866;0.9111111164093018;0.8214784368872643;0.3548230230808258
0.7133333484331766;0.9022222280502319;0.8457819546262423;0.348897289733092
0.7000000178813934;0.9066666722297668;0.8862563580274582;0.34632508059342704
0.7322222371896108;0.9066666722297668;0.8119869858026505;0.3488245829939842
0.7044444605708122;0.9022222280502319;0.8418483570218086;0.34680059750874836
0.7055555721124013;0.9022222280502319;0.8659540504217148;0.34440369804700216
0.7200000156958898;0.9066666722297668;0.8707800989349683;0.33971013923486076
0.7111111278335254;0.9066666722297668;0.8386230438947677;0.34005353848139447
0.7066666826605796;0.9111111164093018;0.8677258893847466;0.338629804054896
0.7155555715163548;0.9111111164093018;0.8593812530239423;0.3370026836792628
0.723333348830541;0.9111111164093018;0.841494639714559;0.33604141473770144
0.7288889040549597;0.9111111164093018;0.8206378142038981;0.3334581891695658
0.734444460272789;0.9111111164093018;0.7889139364163081;0.33127284894386927
0.7155555705229442;0.9111111164093018;0.8536594207088153;0.33170156329870226
0.7266666829586029;0.9111111164093018;0.8379247158765792;0.33477765917778013
0.7244444593787194;0.9111111164093018;0.8245461905996004;0.3290041004618009
0.7000000173846881;0.9111111164093018;0.859702534476916;0.3264951621492704
0.7188889046510061;0.9111111164093018;0.8161316787203153;0.3263645976781845
0.7344444597760836;0.9111111164093018;0.8121156702438991;0.3248747984568278
0.7377777929107349;0.9111111164093018;0.816831785440445;0.32361509203910827
0.7388889029622078;0.9111111164093018;0.7854927765826384;0.32063050419092176
0.7422222370902697;0.9111111164093018;0.7644558489322663;0.31791439453760784
0.7344444597760836;0.9066666722297668;0.7787270575761795;0.31868293235699335
0.7400000150005023;0.9066666722297668;0.7911097702880701;0.31926643326878545
0.7622222363948822;0.9066666722297668;0.7572184284528096;0.3202872099975745
0.7033333490292232;0.9111111164093018;0.8542164941628774;0.31607404301563896
0.741111126045386;0.9111111164093018;0.7691072111328443;0.3133986679216226
0.7477777923146883;0.9111111164093018;0.8031396478414535;0.31146347473065056
0.7311111251513164;0.9111111164093018;0.7596697270870209;0.3120862613121668
0.7311111271381379;0.9066666722297668;0.7747513410945733;0.3078415632247925
0.7388889039556186;0.9111111164093018;0.7759957452615102;0.3065651213129362
0.7411111265420913;0.9066666722297668;0.8129979168375333;0.3066229360798995
0.7444444596767426;0.9066666722297668;0.7597919459144274;0.30869746431708334
0.7333333492279053;0.9111111164093018;0.7622401535511016;0.3050378657877445
0.7200000156958898;0.9111111164093018;0.8067799965540569;0.30511794810493786
0.7511111254493396;0.9111111164093018;0.7288025011618932;0.3058863883217176
0.7388889039556186;0.9111111164093018;0.7557245006163915;0.3070510553816954
0.7666666805744171;0.9155555605888367;0.6896660476922989;0.3102901558081309
0.7388889039556186;0.9111111164093018;0.7589926739533742;0.3059667753676573
0.7477777923146883;0.9111111164093018;0.7369481777151425;0.3069668320318063
0.7800000126163165;0.9155555605888367;0.6966407236953577;0.3060470069448153
0.7533333480358124;0.9155555605888367;0.7784372337162495;0.3048204647998015
0.7577777912219366;0.9155555605888367;0.7300556667149067;0.30192233125368756
0.7300000155965487;0.9111111164093018;0.7400592021644116;0.30454166531562804
0.7511111254493396;0.9111111164093018;0.7233273379504681;0.29958633830149967
0.7488889033595721;0.9155555605888367;0.7761396725972494;0.2974130799372991
0.7288889035582542;0.9155555605888367;0.7948623875776927;0.29800810863574345
0.7522222369909286;0.9155555605888367;0.7142167339722315;0.29655507057905195
0.7555555696288745;0.9155555605888367;0.726135678589344;0.2970542415976524
