train_acc;val_acc;train_loss;val_loss
0.14222222653528055;0.5422222385803859;3.0250632802645367;1.58942764600118
0.2611111183961233;0.7422222375869751;2.4211494823296866;1.1452301502227784
0.33777778732279934;0.8222222328186035;2.0888123790423077;0.9072541515032451
0.40333334493140377;0.8266666769981384;1.8954387664794923;0.7747174223264058
0.44444445545474687;0.853333342075348;1.7526519646247227;0.6693991343180339
0.44222223411003747;0.8666666746139526;1.6053853849569957;0.6057864805062612
0.4888889039556185;0.8711111187934876;1.522356703877449;0.5471888264020284
0.5544444605708122;0.8844444513320923;1.403780546784401;0.5064030011494954
0.5211111269891262;0.8844444513320923;1.4216552714506785;0.4749096860488256
0.5666666835546493;0.8844444513320923;1.3379531304041545;0.44506702025731404
0.5855555747946103;0.8977777838706971;1.2723330805699031;0.428762224316597
0.568888904651006;0.9066666722297668;1.3171143333117168;0.4089148054520289
0.5544444605708122;0.9022222280502319;1.3181394825379054;0.4011374801397324
0.6233333518107732;0.9022222280502319;1.1603148326277732;0.3875761826833089
0.5966666847467422;0.9066666722297668;1.2310389180978139;0.37566039462884265
0.6444444621602694;0.9066666722297668;1.0792104403177898;0.3620382010936737
0.6300000170866649;0.9066666722297668;1.114415500064691;0.3526749263207118
0.6388889064391454;0.9155555605888367;1.1060698370138804;0.33809309005737304
0.6400000164906184;0.9066666722297668;1.1177936494350433;0.3334798494974772
0.6066666846474011;0.9022222280502319;1.1541208763917288;0.3281110107898712
0.6344444622596105;0.9022222280502319;1.063214941819509;0.3228576088945071
0.6600000177820523;0.9066666722297668;1.0396376227339108;0.3165479471286138
0.6466666837533315;0.9200000047683716;1.0421799396475155;0.3066448231538137
0.6411111285289128;0.9244444489479064;1.0609273662169774;0.29909311632315316
0.6533333495259285;0.9244444489479064;1.0310965438683828;0.29644898474216463
0.6722222402691841;0.9244444489479064;1.0385275493065516;0.29139984796444574
0.687777794400851;0.9244444489479064;0.9605498651663462;0.2871880675355593
0.6822222396731377;0.9244444489479064;0.9638685777783393;0.28244484613339105
0.6866666828592618;0.9244444489479064;0.9585090364019077;0.2776000549395879
0.6688889066378275;0.9244444489479064;0.9773276373744011;0.2737047284841537
0.6888889069358508;0.9333333373069763;0.9451225424806277;0.26844485849142075
0.694444460173448;0.9244444489479064;0.8935303390026093;0.2702767570813497
0.6800000170866648;0.9200000047683716;0.9488256926337878;0.2629774957895279
0.6966666822632154;0.9288888931274414;0.9428646564483643;0.262185167769591
0.7155555720130603;0.9244444489479064;0.8904598012566567;0.26184549182653427
0.704444461564223;0.9244444489479064;0.8849036102493604;0.25773249318202335
0.7100000167886417;0.9288888931274414;0.9118161911765734;0.25624032467603686
0.6966666832566262;0.9200000047683716;0.9508296559254329;0.25709878851970036
0.6888889054457347;0.9200000047683716;0.8959299817681312;0.25302255551020303
0.6877777939041455;0.9200000047683716;0.9045933216810227;0.2491523896654447
0.6733333508173625;0.9288888931274414;0.933287896712621;0.24680487761894862
0.736666681865851;0.9288888931274414;0.8210366725921631;0.24453688164552054
0.7266666814684868;0.9244444489479064;0.8117978185415268;0.24424624343713125
0.7222222377856572;0.9288888931274414;0.8500927617152532;0.2438693756858508
0.7022222384810448;0.9288888931274414;0.8814941684405009;0.24082180360953012
0.7244444588820139;0.9333333373069763;0.8205646082758904;0.2370094932615757
0.7100000152985255;0.9288888931274414;0.8383159180482228;0.24067920272548993
0.7244444598754247;0.9288888931274414;0.8531716351707777;0.2394793525338173
0.7277777930100758;0.9288888931274414;0.8022942115863164;0.23641887779037157
0.7100000162919362;0.9333333373069763;0.8678828279177347;0.23244947319229445
0.7555555696288745;0.9333333373069763;0.7472683633367221;0.23048566554983457
0.7055555721124013;0.9377777814865113;0.8331135759751002;0.23231320331494013
0.7322222381830216;0.9377777814865113;0.8071730683247248;0.22822882036368053
0.7311111271381379;0.9333333373069763;0.7901134327054024;0.22792088190714518
0.7277777935067813;0.9377777814865113;0.7956563631693522;0.22759525676568348
0.7522222359975179;0.9333333373069763;0.7716139475504558;0.22567792385816574
0.7111111258467039;0.9422222256660462;0.8143047258257866;0.22519006580114365
0.7444444586833318;0.9422222256660462;0.8173368275165558;0.22290000940362611
0.7166666835546494;0.9422222256660462;0.8195096616943677;0.2234131413201491
0.7400000150005023;0.9422222256660462;0.8127118681867918;0.22091870432098706
0.7555555696288745;0.9377777814865113;0.7417722518245379;0.22011635129650434
0.7222222382823626;0.9377777814865113;0.8390021488070488;0.21845615829030673
0.730000016093254;0.9377777814865113;0.799012291431427;0.21483885894219082
0.7488889033595721;0.9422222256660462;0.7479253182808558;0.21406628265976907
0.7344444592793783;0.946666669845581;0.7985265408953031;0.21387494926651318
0.7644444584846497;0.9422222256660462;0.7135822092493375;0.21277435049414634
0.7588889032602311;0.9422222256660462;0.7353200609485309;0.21210276161630948
0.7100000167886417;0.9422222256660462;0.8201110243797303;0.21107301935553552
0.7511111249526342;0.946666669845581;0.717905958990256;0.21131414820750555
0.7422222370902697;0.9422222256660462;0.7544950644175211;0.21017257745067278
0.7633333474397659;0.9422222256660462;0.73114349792401;0.2093722475071748
0.7466666807730993;0.9377777814865113;0.7447860350211462;0.20699171001712482
0.7233333498239517;0.9422222256660462;0.7866131797432899;0.20752466693520547
0.7344444597760836;0.9422222256660462;0.7853284160296122;0.20692484105626743
0.7700000132123629;0.9422222256660462;0.6722663462162017;0.20562648847699166
0.7433333471417427;0.9422222256660462;0.7704732211927573;0.2060419609149297
0.7400000150005023;0.9422222256660462;0.7648838768402736;0.20611402317881583
0.753333347539107;0.9422222256660462;0.6835737285514673;0.20608560716112453
0.7366666808724404;0.9422222256660462;0.7731202661991119;0.2045844649275144
0.7444444596767426;0.946666669845581;0.752058403690656;0.20238526538014412
0.772222234805425;0.946666669845581;0.6638276097675164;0.20110077386101086
0.7455555707216263;0.946666669845581;0.7477117215593656;0.20028384178876876
0.7677777906258901;0.9422222256660462;0.6715000336368878;0.2003381167848905
0.7411111255486806;0.9422222256660462;0.7678519546985626;0.1996057172616323
0.7700000132123629;0.9422222256660462;0.6684600646297137;0.19948113138477008
0.7800000131130218;0.9377777814865113;0.6815850600600243;0.1981634669005871
0.7755555679400762;0.9377777814865113;0.6902934044599534;0.20063107212384543
0.7522222364942233;0.9377777814865113;0.7424670117596786;0.20112022732694942
0.7411111265420913;0.9422222256660462;0.7368619869152705;0.20086684574683508
0.7333333492279053;0.946666669845581;0.7693474893768628;0.19773077964782715
0.7788889020681381;0.946666669845581;0.673451944688956;0.19887729411323865
0.7833333457509677;0.9422222256660462;0.6185092990597089;0.1989546534915765
0.7566666796803474;0.9377777814865113;0.7394090289870898;0.19889721274375916
0.7700000137090683;0.9422222256660462;0.6777100240190824;0.19737690662344295
0.7588889027635256;0.9422222256660462;0.6538786803682645;0.1970184641579787
0.7766666799783707;0.946666669845581;0.6180069461464882;0.19622531433900198
0.7688889026641845;0.946666669845581;0.6904028763373693;0.1950042893489202
0.7744444573918978;0.946666669845581;0.6974487192928791;0.19339920555551846
0.7566666801770529;0.946666669845581;0.7272498900691668;0.19063376188278197
0.7622222358981768;0.951111114025116;0.6768995637694994;0.1915575683116913
0.7877777899305026;0.946666669845581;0.6512416489422321;0.189485864341259
0.7811111241579056;0.9422222256660462;0.6434106357395649;0.19307095557451248
0.7688889021674792;0.946666669845581;0.7200268207738797;0.1908870612581571
0.7744444578886032;0.946666669845581;0.6379416741430759;0.1890540118018786
0.7500000144044559;0.946666669845581;0.7127799198031426;0.19135955348610878
0.7866666793823243;0.9422222256660462;0.6570072817305724;0.19259679839015006
