train_acc;val_acc;train_loss;val_loss
0.10888889332612356;0.3764705988852417;3.1937037626902263;2.0372232181184433
0.21333334061006706;0.5470588386935347;2.611972153186798;1.5945879308616413
0.29444445396463076;0.648039232720347;2.3113313635190327;1.3022019547574661
0.33888889898856484;0.7078431537922691;2.070470311244329;1.1122179750133963
0.40444445523122946;0.7294117799576592;1.8779776314894359;0.9840482420781079
0.42555556669831274;0.7607843279838562;1.7345387637615204;0.8699728837784599
0.46111112385988234;0.7872549146413803;1.5903758694728216;0.7677539692205542
0.5288889025648434;0.7872549146413803;1.4408700923124949;0.7212699875235558
0.5522222389777501;0.783333346247673;1.3691871056954066;0.6777690964586595
0.6033333505193392;0.7960784435272217;1.2078020324309666;0.635250590303365
0.641111130019029;0.810784325003624;1.112665527065595;0.5953704765176072
0.6055555736025174;0.8303921669721603;1.1726884186267852;0.5580526184948051
0.6388889084259669;0.8343137353658676;1.0613326708475748;0.5323452134342754
0.676666684448719;0.8235294222831726;1.0146397680044175;0.5318226097699474
0.6733333518107733;0.8343137353658676;0.9901490117112796;0.5208791770479259
0.7111111278335254;0.8333333432674408;0.8942716990907987;0.4895069829243071
0.7177777931094169;0.8480392247438431;0.8450316732128461;0.4521359635845703
0.7333333482344945;0.8519607931375504;0.8060637990633647;0.44331328702323575
0.7544444580872853;0.8558823615312576;0.7289759611090024;0.4224790893495083
0.7588889027635256;0.8558823615312576;0.7533491358160973;0.4234618135892293
0.7800000126163165;0.8549019694328308;0.6999174053470294;0.41837084589197354
0.7622222363948822;0.8637254983186722;0.6895012401044369;0.3977587445474723
0.7566666806737582;0.8735294193029404;0.7230707794427872;0.3885539211332798
0.802222233513991;0.886274516582489;0.6393753950794537;0.36578367267023115
0.795555567741394;0.8872549086809158;0.6272154755890369;0.35319978321957235
0.8033333450555802;0.8735294193029404;0.584776351849238;0.363507003249491
0.8122222334146499;0.8774509876966476;0.5851701584955057;0.3558403795913738
0.8144444555044175;0.8794117718935013;0.5340522805849711;0.3500318124013789
0.8311111211776734;0.886274516582489;0.5086732164025307;0.34843371709918275
0.8155555665493012;0.8774509876966476;0.5394161225606998;0.34683154161800356
0.8477777868509293;0.8872549086809158;0.4816753988464673;0.326936142080847
0.8555555641651154;0.897058829665184;0.45707221639653045;0.3132311438812929
0.8655555635690689;0.897058829665184;0.45302715996901194;0.30308706894078674
0.8455555647611618;0.8960784375667572;0.4620881314078967;0.30410033486345234
0.836666676402092;0.8941176533699036;0.4586414724588394;0.30599903304348974
0.853333342075348;0.8911764770746231;0.4104966655373573;0.31100744096671834
0.8766666740179062;0.8901960849761963;0.3784990673263868;0.3229295356089578
0.8666666746139526;0.8882353007793427;0.4051428431024154;0.3031101072864497
0.885555562376976;0.8921568691730499;0.3820215861623486;0.3076471285894513
0.885555562376976;0.9049019664525986;0.3682364335904519;0.28205322994686227
0.8911111176013946;0.9000000059604645;0.33362492471933364;0.297258685945588
0.8966666728258132;0.907843142747879;0.32229468394070865;0.2753650542512974
0.8944444507360458;0.9098039269447327;0.32218591757118703;0.2627320544355932
0.9000000059604645;0.9068627506494522;0.3198280941074093;0.2729269572369316
0.9133333384990692;0.9088235348463058;0.28142952142904204;0.2693692419458838
0.9011111170053482;0.9098039269447327;0.289400949763755;0.26102030200555043
0.9133333384990692;0.9166666716337204;0.25747952132175367;0.24875854996635632
0.9188888937234878;0.9225490242242813;0.2659724559634924;0.23776456160361276
0.910000005364418;0.9156862795352936;0.27998974757889905;0.24859810354845488
0.9177777826786041;0.9088235348463058;0.26212504698584477;0.27272926087436433
0.9188888937234878;0.9137254953384399;0.2425312594200174;0.25920232363483486
0.9277777820825577;0.9147058874368668;0.2294843517864744;0.2555756439208327
0.9411111146211624;0.9215686321258545;0.20170556356509525;0.23809318388264408
0.9377777814865113;0.9156862795352936;0.21378184494872887;0.2455725932137712
0.938888892531395;0.9166666716337204;0.19274189667776226;0.26306257292847424
0.938888892531395;0.9147058874368668;0.19253889272610347;0.24849434007945306
0.9477777808904648;0.9166666716337204;0.17867186268170673;0.2369223876911051
0.946666669845581;0.9137254953384399;0.1921219396404922;0.23922491070869215
0.9355555593967437;0.9068627506494522;0.19221233588953812;0.2616496240336667
0.9488888919353485;0.9039215743541718;0.19220642205327748;0.25224746021387334
