train_acc;val_acc;train_loss;val_loss
0.09777778188387552;0.317647067062995;3.2870617310206094;2.103080064058304
0.1955555619051059;0.5500000167418929;2.744377561410268;1.6209779197678846
0.27333334237337115;0.6696078602005454;2.358181204398473;1.3021266425357145
0.32000000923871996;0.7205882515100872;2.0997870127360025;1.0864959797438454
0.3922222313781579;0.7460784465074539;1.8863271613915762;0.9452558571801466
0.4333333435157935;0.7901960909366608;1.7491700092951457;0.8224770076134625
0.48000001584490143;0.8137255012989044;1.5885880768299103;0.7330718040466309
0.5122222376366456;0.8294117748737335;1.5046406547228495;0.6557518962551566
0.5588889067371686;0.8421568721532822;1.2963323682546615;0.5916468910872936
0.5777777952452501;0.8617647141218185;1.271534917751948;0.535197692539762
0.5933333506186803;0.8598039299249649;1.2237738867600758;0.5127224216566366
0.6377777973810832;0.8450980484485626;1.0803661808371543;0.5096273735603866
0.6455555707216263;0.8500000089406967;1.050057484706243;0.4880737123243949
0.6744444618622462;0.8637254983186722;0.9599697291851044;0.45555884895079274
0.6944444606701533;0.8627451062202454;0.9244536956151327;0.4378732427516404
0.6988889063398044;0.8656862825155258;0.9055195033550263;0.4183992870590266
0.7288889040549597;0.8705882430076599;0.8195892055829366;0.39915716505664234
0.7577777922153472;0.8696078509092331;0.7848279471198718;0.38977808877825737
0.7488889033595721;0.8813725560903549;0.7679027264316877;0.36880472050431895
0.7866666793823243;0.8833333402872086;0.6583483013013999;0.35897628009757576
0.787777790427208;0.8813725560903549;0.6633142694830895;0.3531380358754712
0.8055555666486423;0.8784313797950745;0.6128786832094193;0.34542378427132087
0.7833333457509677;0.8872549086809158;0.625847099473079;0.32250624725266414
0.7944444566965103;0.8911764770746231;0.6115860129396121;0.3242352107430206
0.8100000113248825;0.8931372612714767;0.5503088178733985;0.30210993433480754
0.8188888996839523;0.8872549086809158;0.5414521887898445;0.3124607893473962
0.8144444555044175;0.8911764770746231;0.5670040761431058;0.29922823509310975
0.8311111211776734;0.8901960849761963;0.5159699914356073;0.314528847578913
0.8344444543123245;0.886274516582489;0.5168135513861974;0.31261221891926494
0.8466666758060455;0.8931372612714767;0.44311096196373306;0.3146504213595215
0.8622222304344177;0.8803921639919281;0.44784019216895105;0.333415523664478
0.8744444519281387;0.886274516582489;0.40996562875807285;0.32858543988207684
0.8555555641651154;0.8911764770746231;0.4224144298583269;0.31839613304199543
0.8666666746139526;0.8980392217636108;0.38653853721916676;0.2845954950624967
0.8977777838706971;0.9029411822557449;0.3488844567288955;0.27688506366137194
0.8844444513320923;0.8960784375667572;0.3557514232893785;0.29115812047658596
0.8922222286462784;0.897058829665184;0.3345527848228812;0.2809584236922948
0.9044444501399994;0.907843142747879;0.304306935146451;0.269557584570173
0.8755555629730225;0.9068627506494522;0.3513869279374679;0.2784296251723872
0.8944444507360458;0.9029411822557449;0.30702364121874176;0.27011561149950414
0.9033333390951157;0.9117647111415863;0.3071458988512556;0.27467225700178566
0.9177777826786041;0.9137254953384399;0.2762562853594621;0.2622901750728488
0.914444449543953;0.9127451032400131;0.2822545156503717;0.25139599504387555
0.9200000047683716;0.9117647111415863;0.2674801725273331;0.25818642743808384
0.9133333384990692;0.9117647111415863;0.26226451558371383;0.2586192572215462
0.914444449543953;0.9117647111415863;0.274882073327899;0.24381805335938492
0.9077777832746505;0.9107843190431595;0.2761026574919621;0.2532843427513452
0.9277777820825577;0.9107843190431595;0.2442822492371003;0.2794904011192129
0.9166666716337204;0.9166666716337204;0.2822666620835662;0.23439276081455104
0.9200000047683716;0.9147058874368668;0.24454308481266102;0.24320584006936236
0.9288888931274414;0.9205882400274277;0.23512127697467805;0.22713638409314788
0.926666671037674;0.924509808421135;0.22849870392431815;0.21486955462023616
0.9311111152172089;0.918627455830574;0.21028870747735104;0.23595713878817418
0.9455555588006973;0.924509808421135;0.19517700020223855;0.22314203308676095
0.9500000029802322;0.924509808421135;0.1853395660718282;0.22584291720105446
0.9544444471597672;0.9166666716337204;0.17636502639700968;0.2614129107746789
0.946666669845581;0.9205882400274277;0.19044194525728622;0.23203188746564968
0.9544444471597672;0.9235294163227081;0.16117501566186548;0.2379821850644315
0.951111114025116;0.9117647111415863;0.17290456139792998;0.2616754960378303
0.9533333361148835;0.9303921610116959;0.1653543593051533;0.23201809671488316
0.9455555588006973;0.9343137294054031;0.19392976366604367;0.22174031776376069
0.9477777808904648;0.9284313768148422;0.17891210007170835;0.21743030340739472
0.9522222250699997;0.924509808421135;0.1728715978562832;0.23602501922013128
0.9522222250699997;0.9205882400274277;0.15667225724707048;0.2453885605723104
0.9611111134290695;0.9264705926179886;0.13983782480160395;0.24261395930422142
0.9588888913393021;0.9313725531101227;0.14169989984172085;0.23326582662925563
0.9500000029802322;0.9264705926179886;0.15535784065723418;0.25368087467573147
0.9677777796983719;0.9264705926179886;0.12346009407192468;0.23920292997568407
0.9711111128330231;0.9333333373069763;0.12213251659025749;0.21974307108286986
0.9655555576086045;0.924509808421135;0.13676305641420186;0.23182285181246698
0.9700000017881394;0.9411764740943909;0.10641596723968784;0.2096036826260388
0.9544444471597672;0.9254902005195618;0.13993407031521202;0.2623934493372765
0.9600000023841858;0.9254902005195618;0.12214035441478094;0.23429739212288575
0.9655555576086045;0.9333333373069763;0.12522648976494868;0.22560749431003763
0.9655555576086045;0.93529412150383;0.10616139443591237;0.21398126914658966
0.9577777802944183;0.9313725531101227;0.13908640937879682;0.22464844665955752
0.9666666686534882;0.9225490242242813;0.11452170424163341;0.25356645070646394
0.9788888901472091;0.9333333373069763;0.092338399682194;0.22570454449091545
0.9611111134290695;0.9333333373069763;0.1334750780214866;0.2262165471774471
0.9622222244739532;0.9362745136022568;0.12897821562364697;0.22334444620783495
0.9711111128330231;0.924509808421135;0.09965562844493737;0.2660873616936014
0.9766666680574417;0.9254902005195618;0.09246936657776435;0.2715119521256865
0.9700000017881394;0.93529412150383;0.1051701778701196;0.22309104181990466
0.9722222238779068;0.9392156898975372;0.09025051828163365;0.2262942790231832
0.9633333355188369;0.9470588266849518;0.10542856138199568;0.1876064035390942
0.9622222244739532;0.940196081995964;0.10194616648368537;0.22028963975197471
0.9766666680574417;0.9343137294054031;0.08732663462869823;0.22099415673052564
0.9744444459676742;0.9343137294054031;0.09541046475060284;0.22432023890809538
0.9777777791023254;0.9362745136022568;0.08489425306518873;0.2269893120837343
0.9733333349227905;0.924509808421135;0.08700807804707437;0.2400891143239706
0.9766666680574417;0.9303921610116959;0.08496276947359244;0.25012872036656036
0.9811111122369767;0.9362745136022568;0.07810872000021239;0.23593345735400148
0.9733333349227905;0.9284313768148422;0.08708614638696115;0.24351147995398872
0.9844444453716278;0.9196078479290009;0.08057026003176967;0.2826268588336568
0.9766666680574417;0.9372549057006836;0.08181803845024357;0.23159668335745878
0.9844444453716278;0.9303921610116959;0.060851871501654387;0.24603591859340668
0.9777777791023254;0.9313725531101227;0.07440414164060107;0.24722741058383904
0.9722222238779068;0.9411764740943909;0.08422184692074855;0.2159462101990357
0.9777777791023254;0.9362745136022568;0.08193396336088578;0.23491526658044143
0.987777778506279;0.9343137294054031;0.05767475066240877;0.24121130631058751
0.9677777796983719;0.9333333373069763;0.08978025095226864;0.2750497904078871
0.9711111128330231;0.929411768913269;0.08689657616584251;0.2366942727856119
0.9777777791023254;0.9254902005195618;0.07244740605043869;0.2592934527680935
0.9855555564165115;0.9323529452085495;0.06444887065639099;0.27211900273687206
0.9822222232818604;0.9274509847164154;0.055057994757468504;0.2457484553057892
0.9866666674613953;0.9411764740943909;0.05455174412733565;0.2275579582167077
0.9811111122369767;0.9431372582912445;0.06298885308206081;0.19482983068412388
0.9855555564165115;0.9431372582912445;0.04923779239179567;0.23497115334783517
0.9844444453716278;0.940196081995964;0.05658921968812744;0.25559211063356246
