train_acc;val_acc;train_loss;val_loss
0.10000000422199568;0.34666667617857455;3.240436049302419;2.0592598776022593
0.16555556195477644;0.5300000150998433;2.7584184249242147;1.5778414924939475
0.2633333418518305;0.6244444613655408;2.324266940355301;1.3005722324053446
0.35222223252058027;0.6911111280322075;2.04609414935112;1.1253839562336603
0.36888889980812867;0.7222222382823626;1.9520289103190105;0.9972438464562098
0.434444456299146;0.7333333487311999;1.719142093261083;0.9070017039775848
0.46888890241583187;0.7488889033595721;1.6362741748491922;0.8359371572732925
0.5000000139077504;0.7388889039556186;1.4751114825407663;0.8012655138969421
0.5466666830082735;0.7577777922153472;1.395941170056661;0.7456554015477498
0.5577777949472268;0.7855555683374404;1.3662392218907675;0.6826783463358879
0.5800000170866648;0.7966666787862777;1.2391601771116256;0.641127523034811
0.6344444612661998;0.800000011920929;1.1097037762403488;0.6162019011874994
0.6322222401698431;0.8111111223697662;1.1232292532920838;0.5900574969748656
0.647777795791626;0.8133333444595336;1.0649468094110488;0.5620227759083112
0.665555573006471;0.8144444555044175;1.002985709408919;0.5381150516370933
0.6855555718143781;0.8200000107288361;0.9670356661081314;0.5366400271654129
0.68888890594244;0.8266666769981384;0.9432553797960281;0.5019502806166808
0.7277777915199598;0.8311111211776734;0.8402010331551234;0.4993506694833438
0.7122222378849983;0.8255555659532547;0.8866537163654963;0.5029893125096957
0.7122222383817037;0.8266666769981384;0.8978384286165237;0.5069344750295083
0.7566666811704635;0.8444444537162781;0.7512035354971885;0.4889262350896994
0.7622222363948822;0.8500000089406967;0.7359684693316618;0.4453976513197025
0.7622222354014715;0.8444444537162781;0.738608817756176;0.46823618008444706
0.7722222353021304;0.8544444531202317;0.6977900174756845;0.4489594048509995
0.7611111248532931;0.8433333426713944;0.6951483244697253;0.4388668034846584
0.777777790526549;0.8388888984918594;0.6762978787223498;0.4412593935926755
0.7888889014720917;0.8433333426713944;0.6211984013517697;0.4417779054492712
0.7988889003793399;0.8466666758060455;0.6322116265694301;0.4375708547731241
0.8388888984918594;0.8455555647611618;0.5687873634199302;0.4514884591723482
0.8222222328186035;0.8588888972997666;0.5806557084123294;0.4107613064969579
0.8233333438634872;0.8622222304344177;0.509022864451011;0.39538427082200844
0.821111120780309;0.8555555641651154;0.5585706107318401;0.4020900284871459
0.8211111217737198;0.8655555635690689;0.5388823643326759;0.38043096841623386
0.8300000101327896;0.86888889670372;0.5095396132518848;0.3928011728450656
0.836666676402092;0.8777777850627899;0.501540732011199;0.37017919967571894
0.8444444532195727;0.8811111181974411;0.47651768003900846;0.3602115746897956
0.8355555653572082;0.8633333414793014;0.4869300330678622;0.37574508947630725
0.8344444543123245;0.8766666740179062;0.4942057746152083;0.34683037220189966
0.8633333414793014;0.8711111187934876;0.43651066335539024;0.37117240208511554
0.8755555629730225;0.8700000077486039;0.40162260420620444;0.37564396392554045
0.8844444513320923;0.86888889670372;0.3872509867573778;0.39064534987943866
0.86888889670372;0.8788888961076736;0.3984768788019816;0.37762846414310236
0.8588888972997666;0.8833333402872086;0.4317949596171578;0.3434673017822206
0.8666666746139526;0.8922222286462784;0.4085839363435904;0.31709066533173125
0.8644444525241852;0.8988888949155808;0.3939204978446166;0.3197638875960062
0.8711111187934876;0.8988888949155808;0.38256559843818344;0.33175766533240675
0.8744444519281387;0.8966666728258132;0.3807479145626227;0.34835533803949753
0.8633333414793014;0.9000000059604645;0.4123653876284758;0.33966178723300494
0.8922222286462784;0.8977777838706971;0.34634209076563516;0.33963354798033835
0.8722222298383713;0.9022222280502319;0.35754006082812945;0.34027200505758326
0.9044444501399994;0.9011111170053482;0.30825930573046206;0.3287777762394398
0.8900000065565109;0.9055555611848831;0.35447481780623397;0.3311366588342935
0.8933333396911621;0.9033333390951157;0.3216942887753248;0.3412365910441925
0.9066666722297668;0.8977777838706971;0.3003929982582728;0.35442044159087044
0.8911111176013946;0.8988888949155808;0.3269357287635406;0.32069698673052094
0.9155555605888367;0.9022222280502319;0.2706104267388582;0.32394420214307806
0.8977777838706971;0.9088888943195343;0.30479883241156736;0.30579971604359646
0.926666671037674;0.9111111164093018;0.25859136593838533;0.299801939058428
0.9111111164093018;0.9077777832746505;0.2809323179535568;0.3435536020435393
0.914444449543953;0.9122222274541855;0.26753855707744756;0.30600642220427593
0.9133333384990692;0.9111111164093018;0.2779331892728806;0.31163459880432737
0.9166666716337204;0.9122222274541855;0.2606465092549721;0.32361083538271485
0.9255555599927903;0.9055555611848831;0.2524698862185081;0.3412154887802899
0.9055555611848831;0.9000000059604645;0.27598749175667764;0.2882720193980883
0.9311111152172089;0.9033333390951157;0.2174112076560656;0.30832266218494625
0.9088888943195343;0.910000005364418;0.2879268575149278;0.3201025323243812
0.9255555599927903;0.9077777832746505;0.2347275034834941;0.2935703354033952
0.9322222262620926;0.9055555611848831;0.22187113280718526;0.3125573453803857
0.9355555593967437;0.9088888943195343;0.20498107963552079;0.31971251423625896
0.9166666716337204;0.9077777832746505;0.23256125015517076;0.30989838591000685
0.9366666704416275;0.9133333384990692;0.21190883656963705;0.2879680657448868
0.9433333367109299;0.9122222274541855;0.1959098225614677;0.2928754249277214
0.9300000041723251;0.9233333379030227;0.2159521120910843;0.24196614088723437
0.9311111152172089;0.9088888943195343;0.2051772277181347;0.2832935086606691
0.93444444835186;0.9055555611848831;0.21433853050693868;0.31852451669983567
0.922222226858139;0.9122222274541855;0.22471260915820798;0.3022692273564947
0.946666669845581;0.910000005364418;0.18076495317121347;0.3169566488203903
0.9333333373069763;0.9122222274541855;0.21907177952428658;0.3262057210241134
0.9500000029802322;0.9122222274541855;0.1741790920495987;0.3014155539218336
0.938888892531395;0.914444449543953;0.20521323621893922;0.30113594147066275
0.9355555593967437;0.9166666716337204;0.1858726595217983;0.29456836662332836
0.9433333367109299;0.9255555599927903;0.17488047626490394;0.2529657858656719
0.926666671037674;0.9200000047683716;0.22194872945547103;0.27665414826090756
0.9411111146211624;0.9155555605888367;0.19677915684878827;0.2745968275004998
0.9522222250699997;0.9166666716337204;0.16958489953540265;0.28962290928078194
0.9477777808904648;0.9188888937234878;0.1617836731641243;0.3412048595647017
0.9566666692495346;0.9188888937234878;0.15228878964359563;0.3164971220578688
0.9500000029802322;0.922222226858139;0.17872995110228657;0.28504105025980003
0.9411111146211624;0.9200000047683716;0.1848707064675788;0.27441368386304626
0.9544444471597672;0.9177777826786041;0.15019330088980495;0.2864238751276086
0.9477777808904648;0.9300000041723251;0.1615135806767891;0.2258482359116897
0.9588888913393021;0.926666671037674;0.13316202494315804;0.2579530778690241
0.9611111134290695;0.9300000041723251;0.14528434959550698;0.23356227516584718
0.946666669845581;0.9288888931274414;0.16612719132875403;0.25686902976594866
0.9577777802944183;0.9288888931274414;0.14013796136714518;0.26384911376129216
0.9644444465637207;0.9322222262620926;0.1354067468394836;0.24254352291463874
0.9477777808904648;0.9333333373069763;0.15997503410714367;0.22457573945090795
0.9333333373069763;0.9277777820825577;0.17863419038864473;0.2281690401044519
0.9477777808904648;0.9322222262620926;0.18056919906909266;0.2531986743211746
0.951111114025116;0.9277777820825577;0.149644290888682;0.2749684169190004
0.9655555576086045;0.9300000041723251;0.1280663979705423;0.23064249357751881
0.9477777808904648;0.9244444489479064;0.1562300481212636;0.2717419139885654
0.9444444477558136;0.9211111158132553;0.15030280044302344;0.3012249228001262
0.9600000023841858;0.9333333373069763;0.1248340664897114;0.21780319863076633
0.951111114025116;0.93444444835186;0.15073168713133783;0.2684960548533127
0.9700000017881394;0.9300000041723251;0.11989306957305719;0.2565649312532817
0.9655555576086045;0.93444444835186;0.13273748618084938;0.255651800117145
0.9533333361148835;0.93444444835186;0.14846127169051518;0.20950489576886563
0.9533333361148835;0.93444444835186;0.14313234050447743;0.22627924781603118
0.9544444471597672;0.9400000035762787;0.15003434300112228;0.2139921629956613
0.9555555582046509;0.9288888931274414;0.14383291136473417;0.24572271908788632
0.9666666686534882;0.9311111152172089;0.10975334329220156;0.24097627829372262
0.9677777796983719;0.9288888931274414;0.11128886815082903;0.26393057527796676
0.9711111128330231;0.9411111146211624;0.11681141857989133;0.20575703006470575
0.9633333355188369;0.9311111152172089;0.12172742509283126;0.2513931454780201
0.9577777802944183;0.9311111152172089;0.13435830818489194;0.2674941107320289
0.9644444465637207;0.9455555588006973;0.12264559884400418;0.2145806689746678
0.9588888913393021;0.9322222262620926;0.11206019086142381;0.25521361925639213
0.9544444471597672;0.9422222256660462;0.13799755562407276;0.21210046655032783
0.9633333355188369;0.9400000035762787;0.11601813387436172;0.2438191935652867
0.975555557012558;0.9455555588006973;0.09184175315701092;0.20440027151101578
0.9655555576086045;0.93444444835186;0.1103528110931317;0.2625207784042383
0.9666666686534882;0.926666671037674;0.10213722897072633;0.2816237444640137
0.9744444459676742;0.9377777814865113;0.10381385087190817;0.20058615964759763
0.9600000023841858;0.9422222256660462;0.12184988340983788;0.20894601482820388
0.9688888907432556;0.9433333367109299;0.10480586467310786;0.20571824009530246
0.9688888907432556;0.9377777814865113;0.09991190890626361;0.25724629578568664
0.975555557012558;0.9400000035762787;0.09634799542836844;0.21035617468102524
0.9688888907432556;0.93444444835186;0.10387603711957732;0.2576484493678436
0.9766666680574417;0.946666669845581;0.10211008499221255;0.2046572059431734
0.9600000023841858;0.9400000035762787;0.1099653928540647;0.2250768214658213
0.9733333349227905;0.9377777814865113;0.09730581240728498;0.19259020364649285
0.9677777796983719;0.922222226858139;0.10619653879354397;0.31994604821472117
0.9711111128330231;0.9311111152172089;0.09294376759789884;0.2862661171801543
0.9700000017881394;0.938888892531395;0.09286841784293452;0.23473417242251646
