train_acc;val_acc;train_loss;val_loss
0.09555555942157905;0.3633333419760068;3.2091203053792317;2.0546626150608063
0.2166666742414236;0.5222222362955411;2.6209158043066663;1.6059759686390558
0.28555556510885555;0.5866666818658511;2.3576855917771655;1.3375730176766714
0.35444445312023165;0.6744444618622462;2.041801754633586;1.1100817968448002
0.41555556692183016;0.7122222388784091;1.7873653670152028;0.9572944735487302
0.487777791172266;0.7400000150005023;1.608747273683548;0.883950821061929
0.48888890420397124;0.7555555696288745;1.5220754951238633;0.8056568240125974
0.5566666839023431;0.7988889008760452;1.375081699093183;0.7189299846688907
0.5577777961889903;0.8055555671453476;1.35964877307415;0.6737236191829046
0.6288889070351918;0.8144444555044175;1.161078111330668;0.6269859964648883
0.6377777953942617;0.8155555665493012;1.1263617833455404;0.6015520167847475
0.6255555753906568;0.8244444549083709;1.1053386807441712;0.567333131780227
0.6522222404678663;0.8211111217737198;1.0778863886992136;0.5489302781720956
0.6788889055450757;0.8266666769981384;0.9818382136523723;0.5288554129501184
0.7022222389777502;0.8477777868509293;0.8982434372107188;0.48865025316675503
0.7066666821638743;0.8633333414793014;0.8921800722678502;0.4495294156173865
0.6955555722117424;0.861111119389534;0.873964610695839;0.45130738740166026
0.7266666819651921;0.8644444525241852;0.8625890317062537;0.43376400992274283
0.7277777940034866;0.8711111187934876;0.8293422574798266;0.42952193642656006
0.7444444596767426;0.8633333414793014;0.77828422387441;0.43170802990595497
0.7811111241579056;0.8711111187934876;0.7000954697529475;0.4085558593273163
0.7900000125169754;0.8700000077486039;0.6483569311598937;0.41056254419187704
0.7655555690328281;0.8700000077486039;0.7046287899216016;0.4132771175354719
0.7900000125169754;0.8722222298383713;0.6528532922267913;0.39884549925724666
0.8033333450555802;0.8700000077486039;0.6055128412942091;0.3967091865837574
0.8222222323218982;0.86888889670372;0.5691655196249485;0.3977487062414487
0.7888889009753863;0.8777777850627899;0.5972110385696093;0.37400003572305046
0.8011111224691073;0.8700000077486039;0.5889844238758087;0.39133539324005445
0.7977777898311615;0.8911111176013946;0.5866316790382068;0.35755653778711954
