train_acc;val_acc;train_loss;val_loss
0.11311054001813682;0.2351851851851852;3.206200377187263;2.3335897710588243
0.15193026168631438;0.3787037039244616;2.978387019405626;1.9935943559364036
0.19787516641822628;0.4435185308119765;2.5575719297644626;1.7727847741709815
0.23287671266279067;0.4796296300711455;2.418406363887478;1.6279871967103747
0.2917737791692996;0.5175925921510767;2.2229967316502472;1.504713945918613
0.3354755787509266;0.5657407549796281;2.1304551945247505;1.3977370419987927
0.3508997432178887;0.5898148298953418;2.024701892103818;1.3192043670349651
0.38046272577847184;0.6157407402992249;1.891553007085403;1.2301539447572496
0.43337484457498765;0.6166666671081825;1.7602501213921704;1.179321742940832
0.44344473063256257;0.6305555702359588;1.7235049102790558;1.1356079009396058
0.4704370189525168;0.6472222217807063;1.5872348764561748;1.0892411417431302
0.4794344476646813;0.6555555559970715;1.6137825535624684;1.0567230145136515
0.4968866755626864;0.673148148589664;1.4745583290774678;1.0215503763269496
0.5166002662177105;0.6972222365990833;1.434018127709271;0.9770040386804828
0.5554171860923209;0.7018518522933678;1.451956310278155;0.9473639541202121
0.5417185561223463;0.7212962958547804;1.3640425202261615;0.8868554009331597
0.5835475583769055;0.7194444440029285;1.2523958909021244;0.8744697981410556
0.5745501292242182;0.7425925930341085;1.2595074752915487;0.8439226605274059
0.5475578411149489;0.7444444444444445;1.33015475113778;0.8147141147542882
0.5874036000442995;0.75;1.2654816270027798;0.7997786923691078
0.584832905612139;0.7500000125832028;1.2490607605801756;0.7891100247149114
0.6131105406118849;0.7685185189600344;1.1372840741606176;0.7755326796461035
0.652956299004947;0.7907407411822567;1.0787094351105335;0.7498997825163382
0.6500622672428972;0.7907407411822567;1.0780795270746404;0.7399486502011617
0.6221079698794911;0.7907407407407407;1.0754910204894745;0.7232198110333196
0.6401028283763974;0.7962963066995143;1.0681167385878476;0.7108162753146003
0.6475716073664455;0.8092592597007752;1.0655883826027772;0.6825812573786135
0.6632390756993184;0.8203703708118862;0.9972224183438063;0.6608213875028822
0.6670951166005857;0.8148148152563307;1.0111153292778525;0.6604222862808793
0.704370180867938;0.8203703801113146;0.9217571770930352;0.6564270334387267
