train_acc;val_acc;train_loss;val_loss
0.08997429317404494;0.187962962852584;3.3285851450996105;2.434268578776607
0.11706102133762199;0.31481481503557274;2.94890801250415;2.103097668400517
0.18990703896776456;0.3703703811461175;2.7186107477185577;1.9118381170211014
0.2528019928434866;0.43981481459405686;2.4170933776299655;1.7520263274510701
0.29434447381214496;0.48888890303119464;2.296983381163492;1.6235093218308907
0.3161953733635439;0.5009259419584716;2.16080760680005;1.5319468893386698
0.34122042389468266;0.5407407411822567;2.027467913823585;1.4615177189862287
0.3907455017067166;0.5518518522933678;1.865339074772244;1.4209777275721232
0.4498714658510716;0.5583333328918174;1.6919216533553019;1.367016283671061
0.426735219275124;0.5805555555555556;1.7274295488482576;1.3024257615760522
0.5012853474267651;0.612037037037037;1.5400276340371846;1.2428853096785368
0.5267745958244519;0.6166666666666667;1.4772329609539558;1.196392920282152
0.5089974297655885;0.6314814814814815;1.4866442777656956;1.1474327272839016
0.578406170738387;0.6435185185185185;1.3451406223302023;1.1155062083844784
0.5668380471535391;0.6527777777777778;1.3453507260982052;1.0779529536211931
0.5925449876253587;0.6546296296296297;1.2664827042496296;1.0486162119441562
0.6169665816855308;0.6722222222222223;1.1644860714444158;1.0082144565052455
0.610211706788721;0.687962962962963;1.1562210487695885;0.9758119525732818
0.6182519292080617;0.6935185189600344;1.1800748258446054;0.9569399723300227
0.6568123399445208;0.69907407451559;1.0933356115015123;0.9409815589586894
0.6575342473918444;0.6935185189600344;1.0046481936242186;0.9235419432322184
0.6533864548560949;0.7083333337748492;1.039171484124613;0.8964156190554301
0.6587795768847056;0.7092592597007752;1.0175282434092958;0.8813576146408364
0.6966580984141956;0.7166666671081826;0.9293168950586516;0.8529874179098341
0.6812339336982423;0.7268518522933677;0.9615231899491925;0.8218347567099112
0.6863753221986533;0.7379629634044789;0.9457458733439752;0.8109214787130002
0.7339331626815477;0.7268518514103359;0.8245133898558531;0.8197503076659308
0.7247820681014364;0.7296296291881137;0.8845134987629217;0.8255379517873128
0.7118193897434757;0.735185198844583;0.8281472147223484;0.809905460725228
0.7272727278108763;0.7212962967378121;0.8272876519046418;0.8094487265304283
0.7390745505882106;0.7111111253362011;0.791270026127906;0.8156218832496691
0.7442159391460811;0.7157407411822566;0.7980269425019507;0.7991721934742397
0.7621419682894668;0.7194444448859604;0.7276664204793434;0.791428225128739
0.7275064274247324;0.7203703708118863;0.7893209839694604;0.7802602873908149
0.7185089983103514;0.7388888893304048;0.8096258418112611;0.7513752941732054
0.7532133684903001;0.7296296300711456;0.7389442929878333;0.7580426578168515
0.7820672482660372;0.7379629634044789;0.687873806038948;0.7557268133869878
0.7768924311891812;0.7425926058104745;0.6939829632659674;0.745702200886552
0.7895392284149845;0.7379629634044789;0.6729893966822665;0.7538328223758274
0.7724935743373587;0.7351851856267011;0.6797348556604361;0.7632505231433444
0.8046272500276872;0.7370370502963111;0.6141755773965988;0.753289876650605
0.7930591268450558;0.7527777782192937;0.6244064455320413;0.7307269855781838
0.798200515019863;0.749074086809048;0.6051694605604848;0.7243927600207152
0.8194271486396362;0.7425925930341085;0.5821276412509001;0.726717323285562
0.8174807210201469;0.7398148152563307;0.5706985924574893;0.7286318898200989
0.7917737797630476;0.7444444448859603;0.5972060258560131;0.7147815629288002
0.8368617691108922;0.7500000004415159;0.5290949916928672;0.702109362019433
0.8110539852270431;0.7518518522933677;0.5692601524925477;0.7020244117136355
0.8260292172590258;0.7537037164524749;0.5549021491095681;0.6906050006927992
0.8119551688989399;0.7574074078489232;0.5263365513064051;0.6777184738053216
0.8206724790974542;0.7620370374785529;0.5347903796180544;0.669998554388682
0.8264781500196089;0.7648148143732989;0.5027757997224753;0.6587360351173966
0.8339973450261124;0.7638889009339942;0.49138059578885435;0.6715062723874494
0.8505603991365374;0.761111111552627;0.4687359649989554;0.666831839967657
0.8547557849427422;0.7601851856267011;0.4651947537853663;0.6736610832037749
0.8496143969211603;0.7629629757393289;0.4816549473219482;0.6715489818231651
0.8573264783789383;0.7620370374785529;0.4514419449095861;0.6826007467729074
0.83935242924714;0.7583333337748492;0.46824536339877404;0.6825753234050892
0.8534704376308961;0.7749999995584841;0.4411430191871133;0.6591618436354177
0.8650385613306629;0.7842592588177434;0.44433620564428883;0.6240949052351492
0.8676092553414538;0.7851851847436693;0.45029494702662787;0.6157228544906334
