train_acc;val_acc;train_loss;val_loss
0.11182519297443502;0.26851851873927646;3.2483534947765516;2.304254900967633
0.15295629854527107;0.39907408526374233;2.906388491775199;1.9940671111146608
0.20951156839153762;0.4416666668874246;2.620055605942302;1.8348240393179434
0.2540473228188262;0.4824074074074074;2.392913329942734;1.6917427742922748
0.32133676150004475;0.5148148143732989;2.264732714790305;1.5735030509807446
0.3412204239317964;0.5398148148148149;2.0689175277391674;1.4753512338355736
0.37917737873477003;0.5648148152563307;1.9665330335842612;1.3929820369791102
0.42802056620390677;0.5870370365955212;1.7968215430610284;1.3293863649721498
0.44987146567869307;0.6111111106695952;1.7622202760456154;1.2418495531435365
0.4717223657472275;0.6259259254844101;1.6158714554916618;1.2030913410363373
0.4832904889298589;0.6444444444444445;1.6118588694263547;1.1546420560942756
0.49871465347343363;0.6546296300711455;1.5297529409354633;1.112332695060306
0.5051413887302489;0.658333348289684;1.4754492841220455;1.0970767060639681
0.5454545460854788;0.6712962967378122;1.3660467263325065;1.073458288334034
0.5475578417470033;0.6833333481517103;1.4034153837471204;1.0401789745660843
0.5604113118584174;0.7064814819229974;1.2934738153970027;0.9946215766447561
0.6131105407268038;0.7000000004415159;1.211350219108758;0.9825714071591695
0.632627647068551;0.7092592597007752;1.1716588895911744;0.9664447550420407
0.6118251937597148;0.7157407411822566;1.1965866943481342;0.9487585080994501
0.6156812348525138;0.7194444448859604;1.187752306537947;0.9182735783082467
0.5976863756277874;0.7222222366542728;1.2390290730103735;0.8912615854707029
0.6513075970697818;0.7203703708118863;1.0504963858189944;0.8709818252810726
0.6658097696334966;0.7333333337748492;1.0315455775181248;0.842190440054293
0.678663239878983;0.7435185189600344;1.0247744171662319;0.8260147019668862
0.6928020571298649;0.7509259390334289;0.9843408833892302;0.8153516482009932
0.6861768373813606;0.7564814819229974;0.9815080205945862;0.7957408927105091
0.6839309438449611;0.7518518654836549;0.9796209873589545;0.7890380023806184
0.6637608970829737;0.7537037041452196;0.9457488348000076;0.7918593578868443
0.6735218516850227;0.7527777773362619;0.9473820015366708;0.7838745616100452
0.7056555277967208;0.7620370374785529;0.8997757077063877;0.7675793987733347
0.7185089981188199;0.7638888893304048;0.8654623747178399;0.7624033278889126
0.7210460775259274;0.7629629634044789;0.8800814466859455;0.749419163774561
0.7095115691959705;0.7629629634044789;0.8821775390740225;0.7580813213630959
0.7082262218841244;0.7666666662251508;0.8661185758509182;0.7561165663931105
0.7429305920257666;0.7685185189600344;0.7721152414392995;0.7456766071142974
0.7557840625777036;0.7666666671081825;0.7632047254352766;0.7382702836283931
0.7571606482025398;0.7638888893304048;0.7507218307308657;0.7415665476410477
0.7506426747476533;0.7620370365955211;0.7842597847272927;0.7491450252356353
0.7569721126619722;0.7675926056725008;0.7808263886022377;0.737214499949995
0.7795765885751541;0.7694444444444445;0.7014331848802483;0.7260614863148442
0.7480719802388802;0.7722222222222223;0.7380783220030042;0.7128920992215474
0.7733499384386602;0.7759259254844101;0.7135955182137258;0.700907849823987
0.7715803458594073;0.7787037159281748;0.710378038930703;0.6905793641728384
0.793275218489458;0.7805555551140396;0.6805820845874725;0.6856124092031408
0.7737789211129161;0.783333345281857;0.7082680820805861;0.6729620183507602
0.7853470444296197;0.788888888447373;0.6656512547964302;0.6732215740062573
0.8094645087626922;0.7916666662251508;0.6227355724105502;0.6628999087545607
0.7861885797692485;0.7916666666666666;0.6712873703534227;0.6613672949649669
0.7982565386134988;0.7981481481481482;0.6379286982351045;0.6656353769478974
0.7930591266152178;0.8018518632760754;0.6137525215553441;0.6502353711691857
0.792029888309993;0.8018518522933678;0.6373077846256318;0.6454839397359777
0.8087649410701843;0.7925925925925926;0.5806400496092134;0.6614214601340117
0.8181818187756378;0.7870370370370371;0.5413361970766692;0.6647131690272579
0.8136246792761404;0.7851851851851852;0.5755593011342468;0.6688648025194804
0.8084832912545584;0.7898148148148149;0.5759572690127748;0.6569889523364879
0.8136246795059783;0.7879629634044788;0.5612077989201313;0.6485565896387453
0.8277634967951665;0.7990740736325582;0.5256545152563056;0.6346194863319397
0.8169364886518433;0.7962962967378122;0.5577967957979715;0.6363375738815025
0.8393316204949333;0.7999999995584841;0.52794401818805;0.6301086801069754
0.8354755790956836;0.812962962962963;0.5009906585388134;0.620614152042954
0.8493150689385154;0.812962962962963;0.49036973243484167;0.6143310568950794
0.8326693237777725;0.811111111552627;0.5284509134403421;0.6035719588950829
0.8268991286772422;0.810185185626701;0.5241004867319152;0.6032849665041323
0.8663239083360583;0.8000000004415159;0.47363273519783217;0.6276945326063368
0.8406169673087971;0.8083333337748492;0.5121144571157225;0.6163770521128619
0.8534704375925898;0.810185185626701;0.46964981569729;0.6052219148035403
0.8468244090620637;0.8157407411822566;0.46970488470636895;0.5933537553857874
0.8663239081445268;0.8277777782192937;0.4357067043952893;0.5691143711407979
0.8457583556751359;0.826851851410336;0.4510032868630475;0.5696305720894425
0.858611825882316;0.823148148589664;0.45812037539282924;0.5755255588778743
0.8637532143635738;0.8277777773362619;0.41898418491787653;0.5746146648018449
0.8567870490874626;0.8324074074074074;0.44022623973795366;0.559103505258207
0.8483290492645572;0.82592592548441;0.45410090707874545;0.5720801318133318
0.8766066843026095;0.8249999995584841;0.4129604428891658;0.5746288626282303
0.8611825197398816;0.8231481477066322;0.4351505739638309;0.5700097565297727
0.8714652962810276;0.8231481477066322;0.4387759345279561;0.5854169505613821
0.8766066846473665;0.8212962958547804;0.40784120061710133;0.5939764142036438
0.8729763392493556;0.8240740736325581;0.4118779352489177;0.5830171598328484
0.8711819396630068;0.819444455013231;0.40091431142878564;0.589449428356494
0.8929016193372672;0.8148148254663856;0.38481369766767415;0.6023492769433048
0.8676092548434716;0.8166666662251508;0.39802532487939135;0.6021388208424604
0.8830334196360374;0.8203703699288545;0.37476943329857676;0.5884715093506707
0.872976339323583;0.8212962958547804;0.3828974103794003;0.6015743754528187
