train_acc;val_acc;train_loss;val_loss
0.08997429332727025;0.25370371249262935;3.260000312542854;2.2709018770191403
0.1915167096839466;0.3666666668874246;2.7357782735309746;1.945553966804787
0.19800747218420023;0.45185185141033596;2.54153441640538;1.7505735432660139
0.2827763501123781;0.5231481477066323;2.2225158262068936;1.5821492195129394
0.3534704373627518;0.5777777930376706;2.0169717778276968;1.4588346088925996
0.37403599004282745;0.6222222382685653;1.87688275413219;1.3551242694810586
0.439601494934164;0.6462962958547804;1.6990562736023112;1.2722155473850392
0.45115681306715183;0.6712962958547805;1.6140974703362179;1.1897414648974383
0.503856041667394;0.6870370365955212;1.5049102344672294;1.127801086726012
0.5128534712797572;0.6935185185185185;1.4922526616670173;1.0827768833548934
0.5565552704208614;0.6972222222222222;1.3431257545028676;1.0358195852350305
0.6156812345652164;0.7175925925925926;1.2226504108133536;0.9880744020144144
0.5835475585684372;0.7472222361299726;1.2700242749523074;0.9373335979051061
0.6127023669435256;0.762962962962963;1.1378053256019411;0.8900809482291893
0.6285347052129191;0.7657407407407407;1.1551734031319312;0.8477141852732057
0.6555269933221886;0.7805555551140396;1.0235261811388796;0.8241102483537462
0.6298200519501703;0.7824074069658915;1.054903091915469;0.7898365475513317
0.68508997532733;0.7925926037960582;0.9430675556390022;0.7582894133472884
0.6645244224365695;0.7981481594068033;0.9671466052532196;0.7369899358600378
0.7160647577544672;0.7962962958547805;0.8915270954407613;0.7202769036646243
0.7110834380015638;0.8009259263674419;0.8885584736375108;0.7013095449518274
0.7144754325567805;0.8037037037037037;0.8443171246593217;0.6876980657930727
0.7334993781886094;0.8074074074074075;0.78527477706503;0.6686686365692703
0.7480719799707358;0.8129629634044788;0.783374576534894;0.660963198432216
0.7532133683370748;0.813888888447373;0.7825907813552719;0.6413835181130303
0.7544987156106144;0.8212962958547804;0.7240085332896226;0.6284494850370619
0.7733499385500013;0.8166666662251508;0.7404288661806551;0.6282882862620883
0.7742363885737669;0.8157407411822566;0.6834317396678139;0.6197080267800226
0.7783312581544498;0.8166666671081826;0.6651828037029779;0.6181679058957983
0.7802056562548125;0.8175925921510767;0.6613427969054881;0.6101378462932728
0.799501868774407;0.8231481481481482;0.6092284956429697;0.6004050356370432
0.8020565564191127;0.8231481477066322;0.6328259995326898;0.6001085806775976
0.8251928028609882;0.8194444444444444;0.577086618826138;0.5969692879252964
0.7917737797822009;0.8287037032621878;0.5861078697642201;0.5912359012497796
0.8084832910630267;0.8277777773362619;0.5808182836421658;0.5723392407099406
0.8354755792106026;0.8250000004415159;0.5356570381891451;0.5664128299112673
0.8244084689121317;0.8166666671081826;0.5594806572791203;0.5718802050307945
0.8534704377841213;0.8120370374785529;0.5045395145111341;0.5727955226544981
0.8316195378113529;0.8129629634044788;0.5289502430008126;0.56988194209558
0.8354755794404405;0.8194444448859604;0.5288955775355312;0.550564067893558
0.8393316204949333;0.82592592548441;0.48569830915002404;0.5428194968788712
0.8277634969100854;0.8296296393981686;0.5053467758210581;0.5320203965495306
0.8573264787620015;0.8277777876566957;0.47680374133403014;0.5356037158001629
0.867995019125315;0.8324074069658915;0.4456532349993253;0.5430826072339658
0.8586118257290907;0.8277777874635326;0.44426655539510185;0.536244654720994
0.8560411315650743;0.8333333328918174;0.4564041276977117;0.5343114702789872
0.8714652962427213;0.8361111204933237;0.42883126740284017;0.541963019311704
0.8688946021170113;0.8379629722347965;0.4319588014506436;0.5260793359225823
0.8630136991497291;0.8305555551140397;0.41268233092012324;0.5231712182362874
0.8380462731064745;0.8314814819229974;0.45070756533228645;0.5301297611660427
0.8817480728221736;0.8342592588177433;0.3695061457341005;0.531143781432399
0.8829389795716643;0.8296296291881138;0.3854724852412308;0.5173594258449695
0.8778920314995367;0.8379629625214471;0.39916037452098335;0.505294198901565
0.8871181946035084;0.8361111204933237;0.3551474420791603;0.5185157333328216
0.8642590292735236;0.8361111106695952;0.4046128840924497;0.5109148723107797
0.8701799490457942;0.8342592588177433;0.3981976775323211;0.5216226657231648
0.8941469494610617;0.8296296291881138;0.34541004792245505;0.5238372966095254
0.8964143433418882;0.8342592588177433;0.34096351370789296;0.5192451684563248
0.8891656294112484;0.8361111106695952;0.3576683166018162;0.5151085787349277
0.8933161957941202;0.8296296291881138;0.3428650828207673;0.5333295680858471
0.9061696661162193;0.8314814810399656;0.3207847190240355;0.522664303249783
0.8766066844558348;0.8370370465572233;0.34674263077100936;0.5213662241516566
0.8742216693360363;0.838888888447373;0.35909571705541454;0.5161079057940731
0.8843187666414329;0.8324074074074074;0.3844229515574892;0.5252138755939625
0.8856041138000538;0.8342592588177433;0.3619036048574129;0.515759163874167
0.8907455019748609;0.8481481477066323;0.34231873806613883;0.5153272156362181
0.8868894605756112;0.8472222217807064;0.35928839701766524;0.5112566568233349
0.9041095895606881;0.8518518514103359;0.32117078335466304;0.5010061648156908
0.9123505983219679;0.8518518602958431;0.3277340917829498;0.49413290820429445
0.9066002495855947;0.8527777773362619;0.30243462691568346;0.4874617823848018
0.9177377897776797;0.8490740736325582;0.31440968317360374;0.49512333031053896
0.9090909093135915;0.848148148589664;0.28626714888055477;0.5055394035798532
0.9096945557461317;0.8425925921510767;0.2847917950446229;0.49107579169449983
0.9061696663460572;0.8509259346182699;0.290168117837152;0.4708744638444235
0.909090909907411;0.8490740736325582;0.2812565301416226;0.49393543578960275
0.9074550133131464;0.8462962958547804;0.2849611897969614;0.5033220931335732
0.9277708597230733;0.8499999995584842;0.26126538278305367;0.5024715145428975
0.9061696665758951;0.85092592548441;0.29613110145367205;0.5035159194910968
0.9023136253681772;0.8527777773362619;0.32346569578184875;0.5004805229328296
0.9061696666525079;0.8527777782192937;0.29321552778577437;0.4963152779473199
0.9138817486465743;0.8490740745155899;0.27121689894588563;0.5040678103764852
0.9066002496227084;0.8499999995584842;0.274766558356778;0.4997552783400924
0.9256308106470551;0.843518527266052;0.2623016396920836;0.49845981599969996
0.9215442096608069;0.848148148589664;0.27721918043059995;0.4841289237693504
0.9267352189686734;0.8509259346182699;0.26148594952257864;0.47743599579876494
0.9370179953949004;0.8453703699288545;0.22401816071343914;0.4749701045177601
0.9203084838650833;0.8416666662251507;0.23898690693789093;0.47169025165063366
0.9364881695875641;0.8379629625214471;0.2273533829530773;0.48327039391906174
0.9215938311003168;0.8462962958547804;0.24566511134676886;0.4679138779640198
0.8997429310509356;0.8472222226637381;0.2665499223726574;0.48048088241506504
0.9293059130560769;0.8509259346182699;0.24367602349553438;0.46980701911056205
0.9452054796747371;0.8527777773362619;0.19115442291811424;0.48011100866176465
0.9460154244709751;0.8518518514103359;0.20258086322205845;0.46561694984082824
0.9256308105678989;0.8500000085543703;0.24991211576132502;0.46649625209436096
0.9402241599960612;0.85092592548441;0.20863567353000081;0.4697456854361075
0.9427148200209678;0.8499999995584842;0.21528775164228894;0.47469793690575496
0.9331619544170203;0.8472222217807064;0.22682054187614079;0.48728358966332896
0.9269588318162388;0.8425926015884788;0.21562185772703304;0.4976313952072006
0.9339975099337947;0.8453703703703703;0.2067409181876913;0.4925428889415882
0.926735219045286;0.85092592548441;0.20958482441528292;0.4809913780954149
0.9305912602530041;0.850925925925926;0.22786360149748222;0.4758870800336202
0.9395886896355293;0.8481481570060606;0.19821068518112742;0.5012895382035316
0.946450809612963;0.8435185180770026;0.19400901635957982;0.49694005515840317
0.9521912354555422;0.8472222307489978;0.189235768054586;0.4846461224188614
0.9464508099098728;0.8453703699288545;0.18236194092636535;0.48106528564735695
0.9344473014607221;0.8444444440029285;0.19372773557365094;0.47436486173559117
0.9460154244709751;0.847222230942161;0.18310463037772778;0.4730714667338395
0.926735218930367;0.8444444533299517;0.20819539781707724;0.4779259499179682
