train_acc;val_acc;train_loss;val_loss
0.10539845775592603;0.24537037037037038;3.2518153331580075;2.2933966707300257
0.16966580997932232;0.33796296296296297;2.8138643656414395;2.0053560018539427
0.21793275249479419;0.3648148150355728;2.5569828514144253;1.8413405391905042
0.2892030855032656;0.4074074074074074;2.2527503420270807;1.7016329562222516
0.3316195378496592;0.43888888866813097;2.1601009270832288;1.5901566682038484
0.4009962642697587;0.46944444444444444;1.937827496421738;1.500951103810911
0.4061696664035167;0.4925925925925926;1.8314007767368405;1.415897825912193
0.4421593837037797;0.512962962962963;1.8103298557141754;1.3510011522858232
0.46786632478850054;0.5398148148148149;1.656382409190151;1.3011040148911652
0.49871465387565006;0.5620370374785529;1.573725808861936;1.2509771876864964
0.5282776354019624;0.5796296300711455;1.438430530552999;1.1874860136597245
0.5305105859731529;0.588888888447373;1.4373907661378607;1.1414498161386561
0.5551128825580931;0.5990740736325582;1.3906109087654002;1.1123400652850115
0.5840597763973037;0.6175925921510768;1.2848345697445709;1.0761740348957203
0.5874035997761552;0.6175925921510768;1.2661193097465142;1.06592179051152
0.6092544996340048;0.6203703699288545;1.206086069192249;1.0589182703583329
0.620822622912402;0.6268518668495946;1.1590628142834936;1.044464368890557
0.623910336832923;0.6333333328918175;1.128504493390935;1.0051875352859496
0.62467866375621;0.6490740736325582;1.1631360235588104;0.9795177892402366
0.6696658103240792;0.6574074069658915;0.9907125480530501;0.9492173662892094
0.6850899750208793;0.6620370365955212;0.9563512991357279;0.932298277925562
0.6936488175488646;0.6740740736325582;0.9585532588353044;0.9184125794304742
0.6972111557940562;0.6722222217807063;0.9610927262470859;0.9112904840045505
0.6824408474738987;0.6703703699288545;0.9506918097640925;0.9023001997559159
0.691516710201082;0.6861111106695952;0.9679234086854293;0.8946902955019915
0.7247820677674128;0.6824074069658915;0.842447395565204;0.8844933280238398
0.6992287926931308;0.6870370365955212;0.8699665054257547;0.856726775345979
0.7339331625666288;0.6870370365955212;0.8204104541812887;0.8442106895976597
0.7262210805342559;0.70092592548441;0.849886051984863;0.8171003924475776
0.7262210805534091;0.7055555551140397;0.8163038430146509;0.8094670560624865
0.7609254505992855;0.7064814810399656;0.780833787737285;0.8077133668793572
0.745952678238915;0.7222222217807064;0.7609798608354732;0.781838631188428
0.7596401036705027;0.7212962962962963;0.7718493068126296;0.7785071231700756
0.7450199214664905;0.7277777916855283;0.7824441283189285;0.7688311128808116
0.7633872985246024;0.7287037175562646;0.7548038181599466;0.7690377796413722
0.7544987154573891;0.738888902520692;0.74525805292675;0.7577710577631714
0.7519280215615172;0.7472222222222222;0.7172414256322047;0.7355829477310181
