train_acc;val_acc;train_loss;val_loss
0.09666667071481545;0.3111111196378867;3.3474163889884947;2.131121091047923
0.1744444495687882;0.5055555728574593;2.7641026377677917;1.6806250890096028
0.2677777854104837;0.6400000174840291;2.4277604560057324;1.3605457941691081
0.31777778652807076;0.7111111263434092;2.1728463411331176;1.1289717704057693
0.37444445478419464;0.747777791817983;1.9650374710559846;0.9742237250010173
0.3944444547096888;0.7655555685361226;1.8838936944802602;0.8737527668476105
0.42333334560195607;0.8055555671453476;1.7734723488489788;0.7678557927409808
0.4833333452542623;0.8166666775941849;1.5963244845469793;0.6797770840426286
0.5166666825612386;0.8222222328186035;1.5049584656953812;0.6367244000236193
0.534444461017847;0.8477777868509293;1.428418074051539;0.5672932602465153
0.5500000163912773;0.8544444531202317;1.4260220011075337;0.5281453150014083
0.5744444598754247;0.8477777868509293;1.2617032458384831;0.5009908080101013
0.5944444621602695;0.8655555635690689;1.2417747894922893;0.470173450311025
0.6044444605708122;0.8788888961076736;1.2635423511266708;0.4415671568363905
0.6122222396234671;0.8822222292423249;1.1085873643557231;0.417341215784351
0.650000017384688;0.8877777844667435;1.051226511100928;0.39733332556982837
0.6288889075318972;0.8822222292423249;1.1024122685194016;0.3860306625564893
0.6533333520094554;0.8866666734218598;1.0019707317153612;0.3625953284402688
0.6922222390770912;0.8955555617809295;0.90478788514932;0.3442372449984153
0.6955555727084478;0.8966666728258132;0.9054436976710956;0.3359499168892702
0.6933333496252696;0.9055555611848831;0.9431769793232282;0.32008951554695764
0.7222222382823626;0.9011111170053482;0.8518231709798177;0.30759635188927253
0.7155555720130603;0.8966666728258132;0.8259171525637309;0.30965557309488456
0.7366666823625565;0.8922222286462784;0.8250256359577179;0.3054695975656311
0.741111126045386;0.9022222280502319;0.7894576797882716;0.2949062616874774
0.7355555713176727;0.9033333390951157;0.7406680723031361;0.29391422917445503
0.7477777923146883;0.9111111164093018;0.7365939860542615;0.2768644431605935
0.7722222357988358;0.9177777826786041;0.7026746725042661;0.2591602986678481
0.7600000138084094;0.9166666716337204;0.718298152834177;0.25332545923690003
0.7888889014720917;0.9166666716337204;0.6692536200086275;0.2479712139815092
0.783333346247673;0.9311111152172089;0.6519548838337262;0.23260027722766002
0.7766666799783707;0.9300000041723251;0.6634579186638196;0.23457626576224963
0.8088889002799988;0.9311111152172089;0.5961284416417281;0.21560980509966612
0.7722222353021304;0.9322222262620926;0.6499370823303858;0.21239284786085288
