train_acc;val_acc;train_loss;val_loss
0.0922222255418698;0.3322222322225571;3.2860042015711466;2.111134860912959
0.2077777847647667;0.5477777947982152;2.7461334029833475;1.6388283789157867
0.2966666748126348;0.665555573006471;2.271449142694473;1.3185375730196636
0.32111112040778;0.7133333484331766;2.1272990008195243;1.089616322517395
0.4100000120699406;0.750000013411045;1.7956009010473888;0.9349878261486689
0.47555556843678154;0.7755555679400762;1.6266547173261643;0.8181458239754041
0.48222223706543443;0.79000001202027;1.5853506992260615;0.7407650972406069
0.5100000143051148;0.8222222323218982;1.4653973281383514;0.6719825521111489
0.5677777936061223;0.8500000089406967;1.3184706211090087;0.5920706550280254
0.5566666841506958;0.8544444531202317;1.2893511613210042;0.5494024639328321
0.5944444631536802;0.8566666752099991;1.1711849004030228;0.5144451928635438
0.6422222378353278;0.8622222304344177;1.094940377275149;0.48538239995638527
0.6588889062404633;0.8711111187934876;1.028014484544595;0.44801429758469263
0.6744444618622462;0.8744444519281387;1.0439060245951017;0.440329476694266
0.6600000167886416;0.8800000071525573;0.9886814311146737;0.4257955563565095
0.7000000168879826;0.8722222298383713;0.9347440858681997;0.4129237860441208
0.6855555718143781;0.8755555629730225;0.924528373281161;0.3970323865612348
0.7155555725097656;0.8822222292423249;0.8643081073959669;0.38581455796957015
0.7411111265420913;0.8766666740179062;0.7872459063927333;0.37491301223635676
0.7355555698275567;0.8811111181974411;0.8147459829847018;0.35501638216276965
0.7566666811704635;0.8800000071525573;0.7449327593048414;0.35129107696314654
0.7322222381830216;0.8988888949155808;0.7587705880403519;0.32615309158960976
0.7522222359975179;0.9022222280502319;0.7519609868526459;0.31014273936549824
0.7455555702249209;0.9022222280502319;0.7078216632207235;0.3126355299105247
0.7933333456516266;0.9055555611848831;0.6752136801679929;0.30252890326082704
0.7800000131130218;0.9022222280502319;0.6701709200938543;0.2999103849132856
0.782222234706084;0.9000000059604645;0.6244000757733981;0.2943287925173839
0.8266666769981384;0.8966666728258132;0.5429153462251027;0.2965420003359516
0.8088889002799988;0.9033333390951157;0.5715791483720144;0.28251297064125536
0.802222233513991;0.8944444507360458;0.5341938532888889;0.29637874346226456
0.8100000113248825;0.9000000059604645;0.6008005507290364;0.2846481656034788
0.8333333432674408;0.9077777832746505;0.5036130074411631;0.2722249488035838
0.8422222316265107;0.9044444501399994;0.4820612887541453;0.27674384582787753
