train_acc;val_acc;train_loss;val_loss
0.10777778215706349;0.35000000906487305;3.2744893630345664;2.0715843160947163
0.18888889513909818;0.5288889043033123;2.766841322183609;1.6467410345872244
0.25111111886799337;0.6366666843493779;2.43775235414505;1.346114997069041
0.30888889854152995;0.6844444622596105;2.1947337945302325;1.1409345795710881
0.3633333439628283;0.7533333480358124;2.011218178272247;0.9829275459051132
0.3944444547096888;0.7933333456516266;1.8256514430046082;0.8676232347885767
0.4477777900795142;0.8211111217737198;1.6989501297473908;0.7736141194899877
0.4944444594283899;0.8344444543123245;1.5144265393416088;0.7058750535051028
0.5211111282308897;0.8477777868509293;1.4689317146937053;0.6400920942425727
0.5566666834056377;0.853333342075348;1.3744540671507517;0.5974489410718282
0.558888907233874;0.8622222304344177;1.331928942600886;0.5630750894546509
0.5855555733044943;0.8811111181974411;1.3099550644556681;0.5236521244049073
0.6144444624582927;0.8822222292423249;1.1742533644040425;0.48990629812081654
0.5900000179807345;0.8944444507360458;1.1872771869103114;0.4646625277896722
0.6088889077305794;0.8966666728258132;1.1461977968613306;0.43222298299272854
0.6633333504199982;0.8966666728258132;1.0682486772537232;0.4203035540878773
0.6677777965863546;0.8900000065565109;0.9520376548171043;0.3968848004937172
0.6755555734038353;0.9077777832746505;0.9586106061935424;0.3655945253868898
0.7077777951955795;0.9211111158132553;0.9101551646987597;0.342844578375419
0.7022222384810448;0.9244444489479064;0.8861864139636357;0.33146076972285904
0.7077777942021688;0.9288888931274414;0.8705410013596216;0.31245621740818025
0.7155555710196495;0.9277777820825577;0.8678230593601862;0.3029964368790388
0.755555569132169;0.9277777820825577;0.740131938457489;0.29204515032470224
0.753333347539107;0.9255555599927903;0.7550273386140665;0.2902648188173771
0.7444444581866264;0.93444444835186;0.7557685598731041;0.27692502265175184
0.75444445759058;0.9288888931274414;0.7065531263748804;0.26552341468632223
0.775555568933487;0.9277777820825577;0.6712077771623929;0.2586571276187897
0.7866666788856188;0.9355555593967437;0.609231368949016;0.2559408377856016
