train_acc;val_acc;train_loss;val_loss
0.10666667061547438;0.32888889784614245;3.200509277979533;2.060009821256002
0.19111111735304195;0.5266666819651922;2.6809633235136667;1.6108306388060252
0.2522222300370534;0.6055555726091068;2.3865758577982583;1.3465758522351583
0.33555556535720826;0.6644444619615872;2.116896164417267;1.1511497418085734
0.3766666755080223;0.741111126045386;1.9432113111019134;0.999452930688858
0.3888888989885648;0.783333346247673;1.8971664965152741;0.8637939522663752
0.4544444556037585;0.8222222323218982;1.684634381532669;0.7604313815633456
0.47777779077490173;0.8311111211776734;1.5404596954584122;0.6974843760331472
0.5122222383817037;0.8244444544116656;1.4428577601909638;0.647031632065773
0.5177777936061223;0.8322222317258517;1.4597855756680171;0.6107861295342445
0.5466666832566262;0.8400000090400378;1.3943281044562659;0.5717121988534928
0.606666683157285;0.8500000089406967;1.2333761920531592;0.5226812866826852
0.6122222408652306;0.8644444525241852;1.158217300971349;0.48310179660717645
0.6366666853427887;0.8622222304344177;1.09613745311896;0.469398088256518
0.6244444628556569;0.8677777856588363;1.0975995153188705;0.44582884684205054
0.6366666833559672;0.8800000071525573;1.0916951368252437;0.41294604862729706
0.6611111283302307;0.8844444513320923;1.0231102779507637;0.39064620186885196
0.6566666841506958;0.8888888955116272;1.0214509879549345;0.3791959625979265
0.675555570423603;0.9011111170053482;0.9780080705881119;0.35581806786358355
0.6933333506186803;0.9000000054637591;0.8925119087100029;0.3509387799849113
0.683333350221316;0.8966666728258132;0.9003091643253962;0.3396594715615114
0.6911111295223236;0.9055555611848831;0.8918511092662811;0.32232217900454996
0.7066666841506958;0.9122222274541855;0.8329493517676989;0.3109687343239784
0.7188889046510061;0.9077777832746505;0.8497493706643582;0.3006908273945252
0.755555569132169;0.9155555605888367;0.730153751373291;0.28863878871003784
0.736666681865851;0.922222226858139;0.7791662851969401;0.2892458269993464
0.7366666813691457;0.9200000047683716;0.7385974302887917;0.28186081430564325
0.7144444599747658;0.9200000047683716;0.7634514088431994;0.27513419818133117
0.7444444596767426;0.9133333384990692;0.7406698753436406;0.2702610421925783
0.7766666799783707;0.9188888937234878;0.6501089309652647;0.26008235178887845
0.7844444567958514;0.9244444489479064;0.663878237704436;0.2586918013170362
0.7822222342093785;0.9300000041723251;0.6496591451267402;0.25182657325640323
0.7822222352027893;0.9311111152172089;0.5900350299974283;0.2513276466478904
0.7988889008760452;0.9300000041723251;0.594911358008782;0.24620149719218412
0.775555568933487;0.9288888931274414;0.6138631028433641;0.23363797096535563
0.8100000108281772;0.9377777814865113;0.5571129853526752;0.22601292214045923
0.8100000113248825;0.9422222256660462;0.5658095243076483;0.21525039294113715
0.8177777881423632;0.9400000035762787;0.5578047417104244;0.2105170705045263
0.8188888996839523;0.9366666704416275;0.5493694871664048;0.2153614821222921
0.8266666769981384;0.9288888931274414;0.515007924536864;0.21958750650907558
0.8044444561004639;0.938888892531395;0.5490955693026384;0.20667769980306427
0.8322222322225571;0.9355555593967437;0.47614089275399846;0.20608803654710453
0.8377777874469757;0.9355555593967437;0.4516401570290327;0.2021151720235745
0.853333342075348;0.938888892531395;0.4425043334563573;0.19792598211206497
0.8500000089406967;0.9366666704416275;0.4169389055420955;0.20414986105946203
0.8433333426713944;0.9411111146211624;0.4510930046439171;0.19046481099600593
0.848888897895813;0.9300000041723251;0.4322221669678887;0.20150786670856177
0.8466666758060455;0.9500000029802322;0.4417955177525679;0.1742748608191808
0.8622222304344177;0.946666669845581;0.3985076703131199;0.1772156510812541
