train_acc;val_acc;train_loss;val_loss
0.10668103448275862;0.3333333333333333;3.1920383305385194;2.0907650820414223
0.23599137931034483;0.49333333333333335;2.5147176816545684;1.6056273481580947
0.31828193832599116;0.6177777777777778;2.1818824449824867;1.2905158578024971
0.4229074888554964;0.6844444444444444;1.82203167598153;1.1017390727996825
0.4213362068965517;0.7022222222222222;1.702298456224902;0.9615557114283244
0.5129310344827587;0.7288888888888889;1.4629585619630485;0.8568889564938016
0.5560344827586207;0.7511111111111111;1.335099775215675;0.7707379727893405
0.5980176211453745;0.76;1.2740245448335152;0.7076716184616089
0.6211453743180514;0.8133333333333334;1.1935570066720904;0.6565374178356594
0.6637931034482759;0.8177777777777778;0.98284977468951;0.5970814275741577
0.6831896551724138;0.8266666666666667;0.9492287060310101;0.5602815511491563
0.6961206896551724;0.8355555555555556;0.9000719950116914;0.5286977672576905
0.7316810344827587;0.8355555555555556;0.8115401802391842;0.49231532520718047
0.7312775331709354;0.8488888888888889;0.8047457534311101;0.4736006546020508
0.776431718061674;0.8444444489479065;0.7113803882430828;0.47184372941652936
0.7683189655172413;0.8533333333333334;0.7232225455086807;0.4400721274481879
0.7650862068965517;0.8666666666666667;0.6971481504111454;0.42493120087517633
0.7855603448275862;0.8577777777777778;0.6830221044606176;0.44201814863416883
0.8127753306590513;0.8622222222222222;0.5964269686637996;0.43023247771792944
0.822198275862069;0.8888888888888888;0.554224438708404;0.4113968743218316
0.8415948275862069;0.8888888888888888;0.5271940457409826;0.3889281908671061
0.8193832601744698;0.8888888888888888;0.5826454942446974;0.3827490981419881
0.8125;0.8844444444444445;0.5706195543552267;0.368445971277025
0.8329741379310345;0.8666666666666667;0.5200626284911715;0.3710592566596137
0.8348017621145375;0.8622222222222222;0.5104110726701006;0.3737572299109565
0.8469827586206896;0.8844444444444445;0.45506869513413;0.3723623233371311
0.8426724137931034;0.8755555555555555;0.45526462741966905;0.355604878531562
0.8642241379310345;0.88;0.41367186169172154;0.3445114337073432
0.8469162998220469;0.8800000055631002;0.45067757052997137;0.35380648930867514
0.8620689655172413;0.8888888888888888;0.42435534195653324;0.32574464797973635
0.8631465517241379;0.8977777777777778;0.4030906198353603;0.32091953701443143
0.886563876914558;0.8577777777777778;0.3485963878915173;0.3391968059539795
0.8898678411471161;0.8577777822812398;0.35540565021237613;0.3480780879656474
0.8760775862068966;0.8888888888888888;0.3676724336270628;0.3385672198401557
0.8771551724137931;0.88;0.3628903190637457;0.3523310459984673
0.8782327586206896;0.8844444444444445;0.36341674625873566;0.3395899158053928
0.90625;0.88;0.3154191528928691;0.34091408835517034
0.899779735945395;0.8977777777777778;0.307072474961764;0.308387115266588
0.9105603448275862;0.8977777777777778;0.3098413987920202;0.2831664594014486
0.9262114537444934;0.9111111111111111;0.2845233930233817;0.2861921946207682
0.9030172413793104;0.8933333333333333;0.3017754164235345;0.2817340013715956
0.8911637931034483;0.8977777777777778;0.3329593415918021;0.2808614741431342
0.9073275862068966;0.9022222222222223;0.281504661358636;0.29652049912346734
0.9162995597339412;0.8933333333333333;0.24920426158127806;0.30282078213161895
0.9202586206896551;0.8977777777777778;0.2530427685585515;0.29457822799682615
0.9306167400881057;0.8977777777777778;0.2323929592638814;0.2828029537200928
0.9213362068965517;0.8888888888888888;0.24679401131539508;0.2744725439283583
0.9331896551724138;0.9111111111111111;0.21670040115714073;0.25112010320027667
0.9262114537444934;0.9066666666666666;0.23731374638852568;0.24300282372368706
0.9191810344827587;0.9066666666666666;0.23623470422522774;0.24640326605902776
0.9428879310344828;0.9066666666666666;0.18754944359434061;0.2661924531724718
0.927801724137931;0.9111111111111111;0.24571294414586034;0.25014547030131024
0.9306167403506812;0.9111111111111111;0.23451614668715892;0.304031359884474
0.9504405283717857;0.9066666666666666;0.18288588917728038;0.30645754761166044
0.9428879310344828;0.9111111111111111;0.1879070785281987;0.28415569411383734
0.9361233477550456;0.8888888888888888;0.2104965726709576;0.2757551362779405
0.9375;0.9111111111111111;0.19737573867214137;0.23429758177863227
0.9364224137931034;0.9022222222222223;0.19893235738935142;0.2607423347897
0.9256465517241379;0.9111111111111111;0.21202843456432738;0.26857831319173175
0.948237885462555;0.9066666666666666;0.17860989961855211;0.2820583152770996
