train_acc;val_acc;train_loss;val_loss
0.08370044052863436;0.30666666666666664;3.388028154289145;2.151920403374566
0.17456896551724138;0.5155555555555555;2.724709099736707;1.6627198388841418
0.2790948275862069;0.6444444444444445;2.342127495798571;1.3638500748740303
0.3634361233480176;0.68;1.9823404156689077;1.1671563453144498
0.39655172413793105;0.7111111111111111;1.8056155936471348;1.0201227966944377
0.4956896551724138;0.7511111111111111;1.5425715323152214;0.9032449809710185
0.5495594711030632;0.7911111111111111;1.3902812256161863;0.8175019311904907
0.5991379310344828;0.8133333333333334;1.243760610448903;0.7413236455784904
0.6196120689655172;0.8177777777777778;1.1393679832590038;0.6925716042518616
0.6271551724137931;0.8177777777777778;1.1157640506481301;0.6481492936611175
0.6960352420281734;0.8355555566151937;1.0126747617637533;0.593994545340538
0.6821120689655172;0.8355555555555556;0.9319323342421959;0.5898110653294457
0.7295258620689655;0.8355555555555556;0.8375343844808382;0.567858192589548
0.7191629953321381;0.84;0.8440845422282618;0.531643288201756
0.7456896551724138;0.8311111111111111;0.786119467225568;0.5290477461285061
0.7618534482758621;0.8488888888888889;0.7086404294803225;0.49641157541010117
0.7478448275862069;0.8488888888888889;0.7596913535019447;0.4909137589401669
0.7797356825568077;0.8444444444444444;0.6849713380641349;0.47939098391267987
0.7877155172413793;0.8577777777777778;0.6232256951003239;0.46186128106382157
0.8178879310344828;0.8666666666666667;0.5596096567038832;0.43721383955743576
0.8182819385885667;0.8444444444444444;0.5656208414338234;0.4458256101608276
0.8060344827586207;0.8488888888888889;0.6012742056928831;0.42995230535666146
0.8436123348017621;0.8577777777777778;0.5590698196499359;0.39769990775320263
0.8372844827586207;0.8666666666666667;0.49708231666992453;0.3905677837133408
0.8480176211453745;0.8666666666666667;0.4735416352486295;0.37436103105545043
0.8415948275862069;0.8755555555555555;0.506049490694342;0.370267853140831
0.8599137931034483;0.8844444444444445;0.4400723257969166;0.3759373763534758
0.8524229074889867;0.88;0.4729546022310131;0.37766756819354164
0.8351293103448276;0.8711111111111111;0.45817941529997464;0.36129340165191226
0.8836206896551724;0.8666666666666667;0.37965762358287286;0.3552140956454807
0.8711453747119148;0.8844444444444445;0.38322761352891965;0.3475985571410921
0.8599137931034483;0.8977777777777778;0.4022663451474288;0.33873648279243046
0.8836206896551724;0.9022222222222223;0.3724533273228284;0.3361618615686893
0.9040948275862069;0.8977777777777778;0.35216759607709686;0.3378370401428805
0.8777533042273332;0.8977777777777778;0.36825827761893754;0.3268702280190256
0.8825431034482759;0.8844444444444445;0.34827726000341874;0.3407685988810327
0.8942731274907284;0.8755555555555555;0.33961140846891025;0.36848474053872954
0.9084051724137931;0.8844444444444445;0.296087807108616;0.32532833602693345
0.8836206896551724;0.9066666666666666;0.35515476300798615;0.30274272514714134
0.900881057531298;0.8933333333333333;0.28680184024020966;0.3058339204059707
0.9202586206896551;0.9111111111111111;0.28904413252041256;0.2852452767888705
0.9051724137931034;0.9066666666666666;0.29264093832723026;0.2884244023097886
0.8997844827586207;0.8977777777777778;0.2843166057919634;0.29914359165562526
0.8975770925110133;0.9066666666666666;0.30388456628973787;0.26716226011514665
0.9116379310344828;0.92;0.27358762817136173;0.2730503797199991
0.915198237622887;0.9155555555555556;0.29222252768041806;0.29267694236503705
0.9224137931034483;0.92;0.23127974184422656;0.2750700691011217
