train_acc;val_acc;train_loss;val_loss
0.08405172413793104;0.21222222222222223;3.3912617584754683;2.396448816723294
0.12823275862068967;0.27666666666666667;3.0908486596469222;2.1464024183485244
0.15217391304347827;0.2966666666666667;2.8304223848425822;2.050470389260186
0.21767241379310345;0.31555555555555553;2.6180008855359307;1.96727293226454
0.21875;0.33555555555555555;2.580150505592083;1.9299959818522134
0.2576086956521739;0.34;2.4109169047811756;1.8564783933427598
0.2607758620689655;0.3511111111111111;2.3421010601109473;1.830094511244032
0.2941810344827586;0.35777777777777775;2.3127008470995674;1.7773090420828925
0.30434782608695654;0.34555555555555556;2.147880216266798;1.7926837253570556
0.38469827586206895;0.36777777777777776;1.984269327130811;1.7454392634497748
0.3760775862068966;0.37555555555555553;1.9484699717883407;1.7142799430423312
0.3933189655172414;0.4077777777777778;1.8423146626044964;1.6656831789016724
0.40108695652173915;0.41888888888888887;1.8379350517107094;1.6141769324408637
0.44504310344827586;0.41333333333333333;1.7181334331117828;1.6095478100246854
0.44935344827586204;0.43222222222222223;1.6643013460882778;1.608230839835273
0.4782608695652174;0.45222222222222225;1.5862785018008687;1.5319709210925632
0.4579741379310345;0.45666666666666667;1.5160969413560013;1.5542838509877523
0.527173912525177;0.45111111111111113;1.4598073430683303;1.5365458424886067
0.5226293103448276;0.4533333333333333;1.3776249577259194;1.4936057715945774
0.5107758620689655;0.4477777777777778;1.4467499215027382;1.5277109320958455
0.5237068965517241;0.46444444444444444;1.3922488894955865;1.5121914715237088
0.5489130432191103;0.47;1.2718853276708852;1.477675520049201
0.5571120689655172;0.46111111111111114;1.2802269582090706;1.5372900507185194
0.5576086961704751;0.4922222222222222;1.2515116287314374;1.4859650092654757
0.6066810344827587;0.5022222222222222;1.1319360445285667;1.4438534842597113
0.5969827586206896;0.5122222222222222;1.1640471096696525;1.4427200614081488
0.5775862068965517;0.5166666666666667;1.211005580836329;1.4524357191721597
0.6489130429599597;0.52;1.0493338185807932;1.4038043022155762
0.6282327586206896;0.5144444444444445;1.0972026812619176;1.4612428050571018
0.6336206896551724;0.5188888888888888;1.0357210800565522;1.4374435700310602
0.63913043530091;0.5133333333333333;0.991389887229256;1.4364716937806872
0.6497844827586207;0.53;1.014427096679293;1.4373779307471382
0.6508620689655172;0.5411111111111111;0.9596598497752485;1.4297822867499457
0.6627155172413793;0.5522222222222222;0.9856636503647114;1.4060789659288195
0.7065217386121335;0.5566666666666666;0.8674392124880915;1.3636694055133396
0.697198275862069;0.5577777777777778;0.8685718939222139;1.3814411889182197
0.6864224137931034;0.55;0.8683935609357111;1.4221701696183946
0.6767241379310345;0.5422222222222223;0.9198344452627774;1.4295395798153347
0.706521739648736;0.5811111111111111;0.8349016225856284;1.33933012564977
0.7219827586206896;0.5888888888888889;0.8097045318833713;1.2637260754903157
0.7036637931034483;0.5622222222222222;0.8115462249722974;1.3901976940366958
0.741304347826087;0.5566666666666666;0.7437822611435599;1.3942135111490885
0.7209051724137931;0.5622222222222222;0.7810430454796758;1.3906244736247593
0.7446120689655172;0.5655555555555556;0.6859215662397188;1.3795206530888875
0.7369565217391304;0.5611111111111111;0.7677445670832759;1.3899861229790582
0.740301724137931;0.53;0.69819051849431;1.5588043795691595
0.740301724137931;0.5333333333333333;0.7074119530875107;1.476178920533922
0.7326086961704752;0.5455555555555556;0.7223265684169272;1.431960586971707
0.7737068965517241;0.5355555555555556;0.676083100253138;1.518048521677653
0.7521739135617795;0.5333333333333333;0.6752428267313086;1.4887237077289157
0.7769396551724138;0.5388888888888889;0.6614389717578888;1.5134714208708868
0.7823275862068966;0.5888888888888889;0.6424979495591131;1.3351224782731799
0.7941810344827587;0.5833333333333334;0.5917807241965984;1.3411611122555203
