train_acc;val_acc;train_loss;val_loss
0.08260869565217391;0.15777777777777777;3.4225144531415856;2.4053324190775554
0.11961206896551724;0.2011111111111111;3.077426548661857;2.2266540490256417
0.15948275862068967;0.22;2.9359199178629907;2.126199632220798
0.19935344827586207;0.24222222222222223;2.765618373607767;2.047255671289232
0.21120689655172414;0.2544444444444444;2.6194592508776435;1.9992558039559258
0.27391304321911025;0.2877777777777778;2.3980602513188902;1.9103339200549656
0.27155172413793105;0.29888888888888887;2.3411941857173524;1.8663337177700468
0.3168103448275862;0.32666666666666666;2.149077760762182;1.7795583491855198
0.3010869565217391;0.3388888888888889;2.1893468597660894;1.733532600402832
0.3369565219982811;0.3466666666666667;2.0994976447976152;1.7279153188069662
0.37176724137931033;0.3655555555555556;1.8823890850461762;1.6540945620006986
0.36853448275862066;0.41555555555555557;1.8856632339543309;1.5583277739418877
0.39655172413793105;0.4411111111111111;1.87185800075531;1.5076327938503689
0.4000000002591506;0.4255555555555556;1.790437452689461;1.5007288768556384
0.46875;0.45111111111111113;1.6299138562432651;1.4690913067923652
0.46551724137931033;0.49666666666666665;1.6087682945974942;1.3917772022883097
0.5;0.5222222222222223;1.4600349253621594;1.3454368289311727
0.5172413793103449;0.5377777777777778;1.4626224534264927;1.3232643752627902
0.4989130439965621;0.5555555555555556;1.4959764853767727;1.2838480700386896
0.5484913793103449;0.5688888888888889;1.3867938929590686;1.2712869358062744
0.5543478255686553;0.5655555555555556;1.3419401956641155;1.230006736119588
0.5290948275862069;0.57;1.3615363384115284;1.2390907128651938
0.59375;0.5833333333333334;1.2058792895284192;1.234831730524699
0.5836956524330636;0.6066666666666667;1.2060733515283335;1.166835683716668
0.5905172413793104;0.5988888888888889;1.1704223155975342;1.1639208290312024
0.6077586206896551;0.6066666666666667;1.157970919691283;1.1282752068837483
0.631521739648736;0.5933333333333334;1.0689512408297994;1.1739056052101984
0.6336206896551724;0.5811111111111111;1.0840144958989373;1.1961861202451918
0.6433189655172413;0.6144444444444445;1.080099962908646;1.139521057870653
