train_acc;val_acc;train_loss;val_loss
0.07650862068965517;0.1988888888888889;3.440975172766324;2.45119296391805
0.11086956524978513;0.26555555555555554;3.16666142836861;2.21249787012736
0.15625;0.31666666666666665;2.955353202490971;2.0640933005015056
0.19181034482758622;0.3511111111111111;2.8035811802436568;1.9663599088456896
0.23168103448275862;0.3811111111111111;2.56253797432472;1.8550808901256985
0.23599137931034483;0.3988888888888889;2.548817725017153;1.7752558655209012
0.26739130408867545;0.41888888888888887;2.4547936232193655;1.707599049144321
0.2782608695652174;0.4444444444444444;2.299581944424173;1.6379297161102295
0.2963362068965517;0.46;2.1943834608998793;1.5656396834055584
0.33405172413793105;0.4766666666666667;2.1000083643814613;1.5343862379921807
0.36961206896551724;0.49666666666666665;1.9416301373777718;1.4540350892808702
0.40086206896551724;0.52;1.8453648871388928;1.4166428263982136
0.39891304321911025;0.52;1.8532032676365064;1.3684186238712734
0.44073275862068967;0.5533333333333333;1.7091125085436065;1.3113095898098415
0.44347826061041457;0.5666666666666667;1.6568847272707068;1.257559159066942
0.4331896551724138;0.5933333333333334;1.6660748637955765;1.2029513353771633
0.4849137931034483;0.5822222222222222;1.5483495572517658;1.183516042497423
0.49456521713215373;0.5877777777777777;1.543316884662794;1.1814602126015556
0.5053879310344828;0.6033333333333334;1.4232247574576016;1.1378856354289584
0.5377155172413793;0.6066666666666667;1.3714863842931286;1.1230911453564962
0.5463362068965517;0.6155555555555555;1.302160567250745;1.0913801108466255
0.5913043480852376;0.6222222222222222;1.2270687922187473;1.0784573766920302
0.5959051724137931;0.6055555555555555;1.168715086476556;1.1087126813994514
0.6023706896551724;0.6155555555555555;1.1572697018754894;1.08385085105896
0.6142241379310345;0.6344444444444445;1.130311248631313;1.0412345986896092
0.616304347826087;0.6244444444444445;1.1233907253845878;1.0486802163388993
0.6142241379310345;0.6244444444444445;1.107472031280912;1.0363650198777516
0.6500000005183013;0.6122222222222222;1.0046877301257588;1.0510505109363133
0.6788793103448276;0.6266666666666667;0.9250753501365925;1.0357750413152906
0.6630434787791708;0.5933333333333334;0.9893003246058588;1.1034221728642781
0.7004310344827587;0.6155555555555555;0.8937234570240152;1.0654294721285502
0.6627155172413793;0.6022222222222222;0.9280945227063936;1.094889500670963
0.6993534482758621;0.63;0.9038838435863626;1.0173970986737146
0.7054347831269969;0.6211111111111111;0.8344363886377085;1.036272873878479
0.7262931034482759;0.64;0.8208155673125694;1.013691742817561
0.7262931034482759;0.6488888888888888;0.7882214866835495;1.0039590729607477
0.7271739135617795;0.6444444444444445;0.8173499926276829;1.0176914363437228
0.7543103448275862;0.6233333333333333;0.7563049094430332;1.1105494044886695
0.7446120689655172;0.5955555555555555;0.7711402722473802;1.2497013314565022
0.7661637931034483;0.6066666666666667;0.6954960843612408;1.2094634217686124
0.7619565217391304;0.61;0.6776183646658193;1.2099716046121385
0.7661637931034483;0.62;0.6966994117046225;1.1514740906821357
0.7543103448275862;0.6333333333333333;0.7032870424204859;1.0959936956564584
0.8;0.6444444444444445;0.6248227331949316;1.075590367383427
0.7769396551724138;0.6622222222222223;0.6663521733777277;0.9951584204037984
0.7952586206896551;0.6266666666666667;0.6374699894724221;1.1545640220906999
0.8076086956521739;0.6188888888888889;0.5704053376031959;1.1889410303698646
0.8006465517241379;0.6211111111111111;0.5962942581752251;1.1832661171754202
0.8038793103448276;0.6522222222222223;0.5699003636837006;1.075485578113132
0.8200431034482759;0.6611111111111111;0.541304570333711;1.0674557566642762
0.8217391309530838;0.64;0.5702118977256443;1.104696428378423
0.8405172413793104;0.6211111111111111;0.48582804922399847;1.2109714886877272
0.8254310344827587;0.63;0.5173178202119367;1.2211222287019095
0.8254310344827587;0.6155555555555555;0.5284817722337;1.3048481951819526
0.8293478255686553;0.6688888888888889;0.5228430452554123;1.052310305568907
0.8523706896551724;0.67;0.45396387679823513;1.0703328826692369
0.8469827586206896;0.6544444444444445;0.5084869116544724;1.130964497592714
0.8467391309530838;0.6555555550257365;0.4796615110791248;1.1594575476646423
0.8502155172413793;0.6366666666666667;0.4638882341056034;1.2577978024217817
0.8448275862068966;0.6333333333333333;0.47980605014439287;1.2507312232918208
0.847826087474823;0.6288888888888889;0.4380951516006304;1.2963944685459137
0.8502155172413793;0.6633333333333333;0.42685916403244284;1.1390860384702683
0.8642241379310345;0.6722222222222223;0.41562446155424776;1.0814424549208748
0.877173912525177;0.6722222222222223;0.3994858088700668;1.1020588164197074
0.8599137931034483;0.66;0.4233665908205098;1.1695879852109485
0.8728448275862069;0.6355555555555555;0.3925392242341206;1.2718264453940922
0.8706896551724138;0.6666666666666666;0.40479101189251604;1.1369950236876805
0.8771739135617795;0.6577777777777778;0.3569522673669069;1.1552767913209068
0.866304347826087;0.6366666666666667;0.38829484828140426;1.2780994542439779
0.8620689655172413;0.6466666666666666;0.3831340927502205;1.2096799245807859
0.8696120689655172;0.6588888888888889;0.3922185291504038;1.243522455394268
0.8868534482758621;0.6611111111111111;0.35496531683823157;1.2446683242254788
0.8760775862068966;0.6844444444444444;0.4038856538205311;1.1078832580314741
0.8825431034482759;0.6477777777777778;0.3341653645038605;1.2949528502093421
0.8881578952596899;0.6477777777777778;0.3325300923826402;1.3068868242369758
0.8976293103448276;0.6622222222222223;0.2974075484892418;1.2140086768070857
0.8760775862068966;0.6666666666666666;0.370021797459701;1.1973999456564586
