train_acc;val_acc;train_loss;val_loss
0.09239130441261374;0.11777777777777777;3.378997684561688;2.5546850056118435
0.13793103448275862;0.14222222222222222;3.0969691112123687;2.436132271024916
0.15086206896551724;0.18222222222222223;2.924293246762506;2.316169457965427
0.19288793103448276;0.21;2.74234571950189;2.2484712494744197
0.21443965517241378;0.24666666666666667;2.594832494341094;2.139609784020318
0.24673913056435792;0.26222222222222225;2.456243525380674;2.077007590399848
0.24891304334868555;0.2922222222222222;2.3402470733808434;2.0184696589575872
0.28987068965517243;0.30444444444444446;2.310172989450652;1.9568674596150717
0.32435344827586204;0.34;2.115265126886039;1.89059120549096
0.33728448275862066;0.3711111111111111;2.0458455044647743;1.8703092024061414
0.3620689655172414;0.3844444444444444;1.9948709956530868;1.8781635496351454
0.39239130460697674;0.4022222222222222;1.8984646030094312;1.8112056520250108
0.40625;0.42777777777777776;1.8820331672142292;1.7338756434122722
0.40948275862068967;0.45;1.7700757651493466;1.7275948111216228
0.46120689655172414;0.47555555555555556;1.6213237006088783;1.637908706665039
0.46956521739130436;0.4577777777777778;1.611790424844493;1.6597737163967556
0.47521551724137934;0.4677777777777778;1.5879728999631157;1.6752590126461453
0.4870689655172414;0.48444444444444446;1.5161965509940838;1.5880665837393866
0.5195652173913043;0.4911111111111111;1.4023961751357368;1.6028442679511177
0.5538793103448276;0.48777777777777775;1.3387001876173348;1.6401177072525024
0.5808189655172413;0.48777777777777775;1.2644341279720437;1.6562763441933526
0.5915948275862069;0.5011111111111111;1.237610833398227;1.6664235925674438
0.6130434782608696;0.5122222222222222;1.1738891487536223;1.6178975041707357
0.6065217386121335;0.5144444444444445;1.168807498268459;1.6302020528581407
0.6099137931034483;0.5144444444444445;1.140477449729525;1.6138257307476467
0.6454741379310345;0.5233333333333333;1.040025848766853;1.5982582908206515
0.6443965517241379;0.5277777777777778;1.0430099326988747;1.629683190451728
0.6347826086956522;0.53;1.0502138168915458;1.6546264129214816
0.6907327586206896;0.5333333333333333;0.9189492094105688;1.6355485110812717
0.6875;0.5388888888888889;0.8956218341301228;1.5834044488271077
0.6864224137931034;0.54;0.9012937114156526;1.5953168572319878
0.6961206896551724;0.5444444444444444;0.8810053961030369;1.590271570417616
0.71086956469909;0.5388888888888889;0.8705692146135413;1.6905026880900065
