train_acc;val_acc;train_loss;val_loss
0.8239130429599596;0.5511111111111111;0.5098461913025898;1.6875633494059246
0.8021739135617795;0.5322222222222223;0.538270643223887;1.7282835054397583
0.8480603448275862;0.5355555555555556;0.46578964693792935;1.7683355294333565
0.84375;0.5566666666666666;0.4455355878533988;1.5908810965220133
0.8566810344827587;0.5388888888888889;0.4698547463992546;1.7263345262739394
0.8556034482758621;0.52;0.4165624225961751;1.9231181981828478
0.8566810344827587;0.5233333333333333;0.4394021548073867;1.9302641158633762
0.8760869570400404;0.5255555555555556;0.43024636636609614;1.8569133525424533
0.8597826092139534;0.5322222222222223;0.42221555061962296;1.8656251822577583
0.84375;0.5266666666666666;0.4170596640685509;1.8635909186469184
0.8771551724137931;0.5255555555555556;0.3845912896353623;1.9178862306806777
0.8706896551724138;0.5144444444444445;0.4066547926129966;1.9955348449283177
0.8329741379310345;0.5388888888888889;0.4520013049758714;1.7779442829555936
0.9097826081773509;0.5222222222222223;0.30419038430504175;1.8806027788586086
0.8857758620689655;0.5277777777777778;0.33520714450499106;1.9087474399142794
0.8836206896551724;0.5133333333333333;0.3701754171272804;2.0266793632507323
0.8836956516556118;0.5055555555555555;0.37046306936637213;2.0963047801123724
0.8510869560034379;0.5077777777777778;0.4091734580371691;1.9658893426259358
0.8890086206896551;0.51;0.35376907396933127;2.0990767696168686
0.8814655172413793;0.5144444444444445;0.3609053410332778;1.984073134528266
0.8836956516556118;0.5055555555555555;0.3494489097076914;2.037300576633877
0.9008620689655172;0.5211111111111111;0.31169951630049736;1.968528790473938
0.8825431034482759;0.5355555555555556;0.310405223534025;1.8595985402001276
0.8803879310344828;0.5177777777777778;0.3301268600184342;1.9791800684399075
0.8922413793103449;0.5177777777777778;0.3071418743709038;2.006566669676039
0.9127155172413793;0.5266666666666666;0.27797874140328377;1.9000390513737997
0.9119565222574317;0.5366666666666666;0.25786292812098627;1.872883176803589
0.9065217396487361;0.5355555555555556;0.27646035007808517;1.8375520700878567
0.9105603448275862;0.5277777777777778;0.2813027426600456;1.9121790764066908
0.8976293103448276;0.5133333333333333;0.302242341740378;2.082979759640164
0.8976293103448276;0.5122222222222222;0.31142621744295645;2.111097067197164
0.9021739135617796;0.5222222222222223;0.2882655505252921;2.0823090749316746
0.90625;0.5155555555555555;0.28120117608843176;2.0916932111316258
0.8900862068965517;0.5077777777777778;0.31306153638609524;2.181605913903978
0.9336956516556117;0.4766666666666667;0.21974820766759956;2.5598002815246583
0.9084051724137931;0.5155555555555555;0.27613089721778344;2.1202379035949708
0.9267241379310345;0.5211111111111111;0.23147186457083144;2.032131421830919
0.9065217386121335;0.5111111111111111;0.2635087938412376;2.1931024509006076
0.9127155172413793;0.5033333333333333;0.25608875910783635;2.2887961747911243
0.9170258620689655;0.5266666666666666;0.24758144673602334;2.127362011803521
0.9137931034482759;0.53;0.2678987090957576;2.075063180393643
0.9321120689655172;0.5266666666666666;0.23661678721164836;2.029606621000502
0.93586956469909;0.5422222222222223;0.22227694742057635;1.9520625601874457
0.9228260864382205;0.5211111111111111;0.24367742395919303;2.195873719321357
0.9137931034482759;0.5188888888888888;0.24463647526913676;2.2274397865931195
0.9299568965517241;0.4777777777777778;0.2396799855191132;2.59157782819536
0.9217391299164813;0.4766666666666667;0.2240086909221566;2.5817602189381916
0.9148706896551724;0.4855555555555556;0.2342216308260786;2.456294987996419
0.9407327586206896;0.48777777777777775;0.19432630312853846;2.4700700431399873
0.9407327586206896;0.5011111111111111;0.175468806305836;2.398184173372057
0.9407327586206896;0.5066666666666667;0.19999643620745888;2.366953655878703
0.9282608690469162;0.4766666666666667;0.23088747470275214;2.6353076510959204
0.9418103448275862;0.4988888888888889;0.18608762426622982;2.383077335357666
0.9326086951338727;0.4955555555555556;0.20985543196615966;2.43808388127221
0.9407327586206896;0.49333333333333335;0.18966693251297392;2.51860779232449
0.9331896551724138;0.5044444444444445;0.1913517646748444;2.3801328733232285
0.9396551724137931;0.5022222222222222;0.18744830067815452;2.351701010598077
0.9315217396487361;0.4922222222222222;0.21095714607964391;2.443153584798177
0.9170258620689655;0.5088888888888888;0.2486710214409335;2.2985168388154773
0.9385775862068966;0.5088888888888888;0.18709065251309295;2.3737405257754856
0.9336956526922143;0.4988888888888889;0.19225654122622116;2.4967165846294828
0.9461206896551724;0.5177777777777778;0.18418386912551418;2.2411409711837766
0.9267241379310345;0.5;0.2061287966267816;2.4854004531436495
0.9445652168730031;0.4866666666666667;0.177271845029748;2.5889729669358994
0.9418103448275862;0.4888888888888889;0.18684143894191446;2.6597664822472464
0.9321120689655172;0.48777777777777775;0.18896752904201375;2.6748265753852
0.9439655172413793;0.5144444444444445;0.1812956459049521;2.371185539033678
0.9402173913043478;0.49333333333333335;0.1741030532380809;2.498760681682163
0.9418103448275862;0.48333333333333334;0.16823440469030676;2.5611077785491942
0.9482758620689655;0.4711111111111111;0.17703569346460804;2.6812203862931994
0.9461206896551724;0.47333333333333333;0.17985612269619417;2.6528320121765137
0.9576086956521739;0.4488888888888889;0.1425454256327256;2.9693855900234647
0.9375;0.48444444444444446;0.18730136649361973;2.7013367886013455
0.9499999994816988;0.4855555555555556;0.16154299909653871;2.6283160495758056
0.9536637931034483;0.5222222222222223;0.16258554777194714;2.298450233141581
0.9504310344827587;0.5088888888888888;0.14605492379130988;2.464014548195733
0.9353448275862069;0.49777777777777776;0.17489704939311948;2.4970933808220757
0.9245689655172413;0.5011111111111111;0.199353976624793;2.509203510284424
0.9358695652173913;0.4811111111111111;0.18802512948927672;2.758321647644043
0.9622844827586207;0.4711111111111111;0.12822385524110547;2.824708560307821
0.9467391299164813;0.4711111111111111;0.15415016762588335;2.8710791767968074
0.947198275862069;0.45444444444444443;0.18608512549564757;2.9551608922746446
0.9493534482758621;0.47333333333333333;0.15436723288790932;2.7344992616441517
0.9450431034482759;0.5166666666666667;0.15717966482043266;2.416272791756524
0.9445652168730031;0.47444444444444445;0.1791021176006483;2.710142083697849
0.9418103448275862;0.48;0.15528303179247627;2.741245798534817
0.9536637931034483;0.47555555555555556;0.15435113558738395;2.717989914152357
0.9423913048661273;0.44333333333333336;0.1698798478945442;2.8744395775265166
0.947198275862069;0.4855555555555556;0.15583762475128832;2.5051269276936847
0.9568965517241379;0.46555555555555556;0.1376153377751852;2.750112142562866
0.9619565212208292;0.4577777777777778;0.12751096966473952;2.837277487648858
0.9418103448275862;0.46555555555555556;0.1683774420927311;2.780780469046699
0.9515086206896551;0.48;0.12908488178047642;2.5803223196665446
0.9641304342643074;0.46111111111111114;0.12826061391312144;2.8524836847517228
0.9515086206896551;0.46444444444444444;0.14273746440122867;2.8078852780659993
0.95;0.4577777777777778;0.15267916797943737;2.969261272218492
0.9633620689655172;0.4388888888888889;0.11519142869731476;3.239065872828166
0.9622844827586207;0.45555555555555555;0.1115337838258209;3.096902902391222
0.9515086206896551;0.4666666666666667;0.13625628443370605;3.138287173377143
0.9601293103448276;0.44222222222222224;0.1467168648438207;3.421940720876058
0.9608695657356926;0.4122222222222222;0.11598770825759225;3.619796929889255
0.9622844827586207;0.43666666666666665;0.11298032509612627;3.375307333204481
0.956521739648736;0.4677777777777778;0.12345618262239125;2.947230806350708
0.9644396551724138;0.5011111111111111;0.1278509508882617;2.6767831738789876
0.9665948275862069;0.49444444444444446;0.1173941685721792;2.670966511832343
0.9652173907860465;0.4811111111111111;0.10272521311822144;2.788523343404134
0.9752155172413793;0.4488888888888889;0.10872339091167368;3.0952613396114774
0.9622844827586207;0.46111111111111114;0.11490558126363261;3.136795597076416
0.9676724137931034;0.4688888888888889;0.11617863184676089;3.033481000264486
0.9630434782608696;0.4888888888888889;0.10551057432008826;2.9133429601457386
0.9698275862068966;0.5188888888888888;0.1025555241082249;2.4995690446429784
0.9752155172413793;0.4911111111111111;0.10667875993611484;2.891754478878445
0.9630434777425683;0.47555555555555556;0.10772845997758533;2.922979221343994
0.959051724137931;0.5122222222222222;0.1278724899708197;2.5202459441290963
0.9633620689655172;0.4633333333333333;0.10577767753395541;3.1772116714053684
0.9673913038295249;0.46;0.10778987861197928;3.1475016159481473
0.9644396551724138;0.4444444444444444;0.11186693159156832;3.223597576353285
0.9698275862068966;0.44;0.08296500981367867;3.3818094793955487
0.9676724137931034;0.4311111111111111;0.12111956860613206;3.4865885543823243
0.9739130434782609;0.44222222222222224;0.0792385810095331;3.1843899154663085
0.9773706896551724;0.44;0.09586530015001009;3.429194768269857
0.9709051724137931;0.49;0.10634098937413816;2.7769132624732125
0.96875;0.49444444444444446;0.10192700957172904;2.7159144994947644
0.9706521739130435;0.48777777777777775;0.08894778004159098;2.894022501839532
0.9676724137931034;0.5011111111111111;0.10122222450144332;2.7589838250478107
0.9601293103448276;0.4766666666666667;0.10916235747522321;3.030243297153049
0.9752155172413793;0.4666666666666667;0.07973342369599588;3.059754657745361
0.9760869565217392;0.4666666666666667;0.08124790912413078;3.0525071186489527
0.9630434782608696;0.5022222222222222;0.10195063527511514;2.611593075858222
0.9698275862068966;0.4866666666666667;0.09444791104259162;2.666179028617011
0.9622844827586207;0.4766666666666667;0.1107742663087516;2.797658659617106
0.9816810344827587;0.4688888888888889;0.07270586901697619;2.915524319542779
0.9709051724137931;0.45222222222222225;0.08089278622305598;3.1548651705847846
0.966304347826087;0.45222222222222225;0.09714260206598302;3.1834399127960205
0.9719827586206896;0.4622222222222222;0.09045891341721189;3.0379494773017037
0.9773706896551724;0.42;0.06980618288547828;3.5187970881991917
0.9793478255686553;0.4311111111111111;0.07605490904787313;3.59329747305976
0.9760869565217392;0.47555555555555556;0.0813642197329065;3.0557485008239746
0.9741379310344828;0.4711111111111111;0.08061009497735007;3.138984637790256
0.9752155172413793;0.45111111111111113;0.08405328204791093;3.3259249920315215
0.9773706896551724;0.47333333333333333;0.0782642961511838;3.1258504072825115
0.9698275862068966;0.48333333333333334;0.07989146676042984;2.9611252975463866
0.9749999994816987;0.4811111111111111;0.08830911432919294;3.1487336275312634
0.9762931034482759;0.4811111111111111;0.08296049232112951;3.0804635365804036
0.96875;0.47;0.10748511212396211;3.113576679229736
0.9728260869565217;0.5022222222222222;0.09432815663192583;2.8123590903811984
0.9676724137931034;0.4888888888888889;0.09005071370509164;2.9776936965518526
0.978448275862069;0.48444444444444446;0.07712145133650508;3.0288389523824057
0.9741379310344828;0.43666666666666665;0.07616661546816086;3.70553922229343
0.9728260864382204;0.45555555555555555;0.08543351185710533;3.3943997467888725
0.9684782608695652;0.45;0.099450875138459;3.3523061921861435
0.9741379310344828;0.4677777777777778;0.08764103144921105;3.142991020414564
0.9741379310344828;0.5122222222222222;0.07937176055114331;2.5711054229736328
0.9816810344827587;0.46444444444444444;0.06856732308093844;3.101547900305854
0.9663043483443882;0.4622222222222222;0.0995940180738335;3.225145723554823
0.9827586206896551;0.4677777777777778;0.06731971815742295;3.459510004255507
0.9752155172413793;0.4588888888888889;0.08166676990944764;3.171768502129449
0.9847826081773509;0.4955555555555556;0.05580349470610204;2.7711523808373344
0.9762931034482759;0.4866666666666667;0.07621358036352642;2.909885277218289
0.9806034482758621;0.4722222222222222;0.07211739123509876;3.079279827541775
0.9838362068965517;0.47444444444444445;0.06495193128698859;2.971095010969374
0.9804347820903944;0.4855555555555556;0.07198722106607064;2.933933050367567
0.975;0.49444444444444446;0.07504603888677513;2.893822946548462
0.9752155172413793;0.4888888888888889;0.08720879147535768;3.078667894999186
0.9827586206896551;0.48444444444444446;0.0709535675123334;3.056226167678833
0.9795258620689655;0.4766666666666667;0.06769688565540931;3.0764985508388945
0.9752155172413793;0.4811111111111111;0.07641727005227886;3.00441969871521
0.9741379310344828;0.4777777777777778;0.09097493154093109;3.3070116689470077
0.9739130429599596;0.45;0.08308177473752396;3.609218348397149
0.9795258620689655;0.4822222222222222;0.060882748779037904;3.07871485180325
0.9730603448275862;0.4888888888888889;0.09227208777106014;2.9963643328348795
0.9728260869565217;0.5055555542310078;0.08856093647039455;2.725001646677653
0.9795258620689655;0.48;0.06604245584458113;3.1763717736138237
0.9838362068965517;0.44222222222222224;0.048256788836342504;3.5596043989393444
0.9804347826086957;0.45111111111111113;0.06740060992862867;3.3844963592953152
0.9849137931034483;0.48;0.05537036963706386;3.2200833649105496
0.9849137931034483;0.4988888888888889;0.06541720543313644;2.9353697543674047
0.9827586206896551;0.4822222222222222;0.061522103524927436;3.0022941218482124
0.977173912525177;0.4677777777777778;0.06914220453928346;3.085827593273587
0.9826086956521739;0.46555555555555556;0.06526414295253546;3.3146668985154895
0.9773706896551724;0.47;0.06705329181819127;3.3257193194495307
0.9741379310344828;0.4588888888888889;0.06876335065041123;3.522798279656304
0.9806034482758621;0.4911111111111111;0.06366903546812205;2.950451825459798
0.9826086961704752;0.4911111111111111;0.059731384917445805;3.0477267763349745
0.9719827586206896;0.49666666666666665;0.08795330846874878;3.1183823935190835
0.9816810344827587;0.5188888888888888;0.06894830032251775;2.785762594011095
0.9881465517241379;0.5277777777777778;0.04456623197244159;2.624001278347439
0.9773706896551724;0.5211111111111111;0.07059559980728503;2.9335948530832927
0.9880434782608696;0.4922222222222222;0.044478418775226757;3.1286433029174803
0.98586956469909;0.51;0.05259644055496091;3.0364964951409235
0.990301724137931;0.5111111111111111;0.048421123450429274;2.8886883513132733
0.9892241379310345;0.4988888888888889;0.041325200878982914;3.073932556576199
0.9804347820903944;0.5177777777777778;0.059792795809714694;2.804976823594835
0.9859913793103449;0.5177777777777778;0.05819184514533343;2.8475021637810602
0.9816810344827587;0.5166666666666667;0.062155694829235816;2.7761291376749675
0.9795258620689655;0.49;0.06713152981909185;3.1402659628126357
0.9827586206896551;0.4888888888888889;0.04941975874505166;3.0089592276679147
0.9902173913043478;0.4988888888888889;0.05568968957371038;2.937857632107205
0.9806034482758621;0.47888888888888886;0.06358485195207698;3.2128991349538167
0.980434783126997;0.4533333333333333;0.06689706553259621;3.638623875512017
0.9773706896551724;0.44;0.06803478731308132;3.8652215957641602
0.9838362068965517;0.44333333333333336;0.06375181283159502;3.797103491889106
0.9793478266052578;0.45444444444444443;0.05895563778669938;3.6575514189402263
0.9762931034482759;0.48444444444444446;0.07063675227029056;3.0059937795003253
0.9741379310344828;0.4922222222222222;0.08166214232814722;2.924046671125624
0.9773706896551724;0.4822222222222222;0.05689835071499492;3.407948701646593
0.9827586206896551;0.47555555555555556;0.05524125621365062;3.365411467022366
0.9826086961704752;0.4777777777777778;0.06051684451167998;3.2913174904717337
0.9847826092139534;0.47444444444444445;0.04817868446850258;3.496185988320245
0.9859913793103449;0.4666666666666667;0.05771888156646285;3.5256498697068954
0.9870689655172413;0.4577777777777778;0.0471850771071582;3.6824794334835476
0.9836956521739131;0.48;0.0642535983544329;3.084029572804769
0.9795258620689655;0.4633333333333333;0.054607233514302765;3.433902136484782
0.9838362068965517;0.4533333333333333;0.04670359695266033;3.4628320842319065
0.978448275862069;0.45;0.055420116698048236;3.6004512479570177
0.9741379310344828;0.4677777777777778;0.06883748808618763;3.2258128378126356
0.9838362068965517;0.45555555555555555;0.048758906842177284;3.227055998908149
0.9804347826086957;0.43666666666666665;0.059069691031523375;3.671718330383301
0.9827586206896551;0.46555555555555556;0.049457902297506046;3.551380156411065
0.9892241379310345;0.4766666666666667;0.04730935786561719;3.225658819410536
0.9752155172413793;0.44333333333333336;0.08352443307702398;3.997286319732666
0.9793478255686553;0.4444444444444444;0.05615266895164614;3.7760991541544597
0.991304347826087;0.43777777777777777;0.03398178786687229;3.8874728690253364
0.9816810344827587;0.4577777777777778;0.05506989827122668;3.5114750300513373
0.9793478260869565;0.4388888888888889;0.05708476439442323;3.8121309333377416
0.9827586206896551;0.42333333333333334;0.04586474820650343;4.043427855173746
0.9881465517241379;0.40555555555555556;0.05582558728979323;4.30195728302002
0.9892241379310345;0.42444444444444446;0.038074664639084245;4.230981560813056
0.9804347820903944;0.44666666666666666;0.055812383281148;3.873710683186849
0.9870689655172413;0.43;0.044047300800167284;4.289115765889486
0.9859913793103449;0.4288888888888889;0.0465330114058251;4.087609115176731
0.9881465517241379;0.4533333333333333;0.04207488199984976;3.570026324590047
0.9881465517241379;0.48777777777777775;0.04348803364575423;3.1122099251217312
0.9826086956521739;0.5011111111111111;0.05514154362937679;3.033004078335232
0.9806034482758621;0.48333333333333334;0.07292690580903456;3.249903702206082
0.9838362068965517;0.4711111111111111;0.05110776466959766;3.4390507422553167
0.9838362068965517;0.49666666666666665;0.049928157686673365;2.977004400889079
0.9880434782608696;0.4311111111111111;0.05147284792493219;3.9357076146867542
0.9816810344827587;0.4477777777777778;0.05572279661909902;3.7398986678653294
0.9816810344827587;0.43;0.05994612957222451;4.151177161534627
0.9891304342643075;0.4111111111111111;0.04435526908415815;4.431527004241944
0.9902173913043478;0.41333333333333333;0.028034556195463824;4.619513013627794
0.9849137931034483;0.4066666666666667;0.04610709932729088;4.492781037224663
0.9827586206896551;0.38333333333333336;0.06230461378260676;4.743464474148221
0.9827586206896551;0.4066666666666667;0.059355892192829274;4.150532168282403
0.9838362068965517;0.42;0.04661512409401094;3.9348017756144205
0.9836956521739131;0.4;0.045853305656624876;4.585421053568522
0.9870689655172413;0.40555555555555556;0.03688831760644399;3.9704431851704913
0.9773706896551724;0.4166666666666667;0.07516223450737267;4.115103215111627
0.9945652173913043;0.41444444444444445;0.03566833766906158;4.3652969275580515
0.9881465517241379;0.4411111111111111;0.03241672488892901;3.8600807168748643
0.9870689655172413;0.43333333333333335;0.04992964011135286;4.33970465766059
0.9760869570400403;0.43222222222222223;0.06789710416418054;4.226194055345323
0.9870689655172413;0.45111111111111113;0.04845873510529255;3.845527918073866
0.990301724137931;0.4388888888888889;0.030860014444474;4.215413303375244
0.9880434782608696;0.43;0.04241443522598432;4.5349645826551646
0.9849137931034483;0.4822222222222222;0.05199572532277169;3.679707336425781
0.9816810344827587;0.4677777777777778;0.05479681785700136;3.7261422782474094
0.9880434782608696;0.44555555555555554;0.04507053999797157;4.09525653415256
0.9913793103448276;0.4711111111111111;0.029486308805644512;3.6639667722913956
0.9924568965517241;0.4866666666666667;0.03653832191826198;3.4797506607903372
0.9847826081773509;0.5;0.05081861832219622;3.234189805984497
0.9935344827586207;0.4777777777777778;0.027562981880880123;3.510002539952596
0.9881465517241379;0.4633333333333333;0.04654823465208555;3.630220998128255
0.9869565212208292;0.45444444444444443;0.04250883374201215;4.220278549194336
0.9946120689655172;0.4633333333333333;0.026138175190586983;3.862503848605686
0.9956896551724138;0.46444444444444444;0.032814705069979716;3.6050804562038845
0.9847826086956522;0.4311111111111111;0.04780566159473813;4.3046699375576445
0.990301724137931;0.45;0.03449018905742158;3.873840086195204
0.9816810344827587;0.44222222222222224;0.0494466297376644;4.20279398282369
0.9849137931034483;0.45666666666666667;0.04977834439868557;3.6500641123453774
0.9838362068965517;0.4677777777777778;0.04487049951346527;3.440069921281603
0.9836956521739131;0.4766666666666667;0.04568539302310218;3.7345296658409968
0.9870689655172413;0.43777777777777777;0.044737892839575896;4.186609626346164
0.9967672413793104;0.4211111111111111;0.019009496053231174;4.443202980889215
0.9881465517241379;0.43666666666666665;0.03416308384099654;4.031559507581923
0.9836956521739131;0.43222222222222223;0.0677891649953697;4.393544416427613
0.9913793103448276;0.46;0.03454317231180853;3.9366318141089547
0.9870689655172413;0.46;0.04616973812467065;4.060930372344123
0.9826086956521739;0.4477777777777778;0.05714449956405746;4.107072291904026
0.9880434777425683;0.4444444444444444;0.03804961173268764;4.43505066341824
0.9870689655172413;0.4588888888888889;0.037227984204695655;3.93404137717353
0.9870689655172413;0.43666666666666665;0.04420781199788225;4.275246530108982
0.9881465517241379;0.4577777777777778;0.03597144651676303;4.023710098266601
0.9923913043478261;0.4766666666666667;0.02571291677734774;3.585844915178087
0.9881465517241379;0.4911111111111111;0.05075275770324315;3.264633725484212
0.9870689655172413;0.45666666666666667;0.03931916230518756;3.811719346576267
0.990301724137931;0.43222222222222223;0.02493035539197896;4.491592481401232
0.9880434777425683;0.42777777777777776;0.029573501753823266;4.624939797719319
0.9913793103448276;0.43222222222222223;0.03333018629426329;4.598391856087579
0.9859913793103449;0.4444444444444444;0.033363369719028986;4.194528309504191
0.9869565212208292;0.4811111111111111;0.04467887373884087;3.5813259908888075
0.9859913793103449;0.4811111111111111;0.05004452160109991;3.497738952636719
0.9892241379310345;0.4722222222222222;0.02618410563546008;3.7617457983228895
0.9836956521739131;0.45555555555555555;0.05387290889478248;3.9714411396450466
0.9913793103448276;0.45555555555555555;0.028884215095754843;3.945914454989963
0.9892241379310345;0.4477777777777778;0.035772916407260144;4.021693498823378
0.9935344827586207;0.4633333333333333;0.02378895379811654;3.9432205613454183
0.9913043473077857;0.4722222222222222;0.0379140412353951;3.7646804067823623
0.9967672413793104;0.44222222222222224;0.021147037478934587;4.270391719606188
0.9945652173913043;0.44;0.01750784141578428;4.173660904566447
0.990301724137931;0.42777777777777776;0.034953490349239315;4.1146744717492
0.9913793103448276;0.44;0.024576963198467576;4.262203892601861
0.978448275862069;0.49;0.061248569203347994;3.5654492791493735
0.9880434782608696;0.42777777870496114;0.03879213063451259;4.51977401415507
0.9881465517241379;0.48333333333333334;0.03722583072998657;3.723474975162082
0.9847826081773509;0.5066666666666667;0.035563689166598994;3.4586728609932793
0.9892241379310345;0.47;0.03154509329108585;3.9319530147976347
0.9924568965517241;0.5011111111111111;0.022991760441198432;3.246275208791097
0.9923913043478261;0.5144444444444445;0.02533649836221467;3.121506373087565
0.9827586206896551;0.5611111111111111;0.04030436109992322;2.444795023070441
0.9924568965517241;0.54;0.034943122167846764;2.7825583272510106
0.9913793103448276;0.4888888888888889;0.028316837008881927;3.683704982333713
0.9892241379310345;0.5244444444444445;0.033350806382227816;2.9301197995079886
0.9902173913043478;0.5166666666666667;0.03632027358626542;3.0802297581566704
0.9891304347826086;0.4811111111111111;0.029141352285185586;3.577552078564962
0.9892241379310345;0.47;0.03096160681412459;3.665520044962565
0.9849137931034483;0.46444444444444444;0.03808039216051713;3.951871847576565
0.9956896551724138;0.4677777777777778;0.014016211747416648;3.714971737331814
0.9945652179096056;0.5077777777777778;0.01881768798617565;3.359428663253784
0.9935344827586207;0.48333333333333334;0.02567083708909822;3.895236415863037
0.9913793103448276;0.4888888888888889;0.02905765804462135;3.673253360324436
0.9881465517241379;0.48444444444444446;0.03049267555089218;3.741187844806247
0.9945652173913043;0.47;0.02955381082441739;4.010726202858819
0.9859913793103449;0.44222222222222224;0.03519328796015731;4.462072909673055
0.9870689655172413;0.5322222222222223;0.03180989077523479;2.8678271092308893
0.9870689655172413;0.4911111111111111;0.03391103153036715;3.485620846218533
0.9891304347826086;0.5055555555555555;0.032408934734437775;3.5348369481828477
0.9956521733947422;0.5355555555555556;0.023924070282879732;3.278968931833903
0.9935344827586207;0.5166666666666667;0.02744644685198778;3.270420841640896
0.9956896551724138;0.5011111111111111;0.023872616789143146;3.4256605582767063
0.9946120689655172;0.46444444444444444;0.03170251808578855;4.17012860722012
0.990301724137931;0.48444444444444446;0.020500092052629794;3.903454851574368
0.9891304353009099;0.45;0.04170975419490234;4.53790175543891
0.9870689655172413;0.5111111111111111;0.037292323476667034;3.176486865149604
0.9847826086956522;0.49666666666666665;0.04223492782077064;3.4985417726304795
