train_acc;val_acc;train_loss;val_loss
0.08152173913043478;0.12555555555555556;3.3847732709801717;2.6309249941507975
0.12392241379310345;0.1388888888888889;3.066302743451349;2.5509036593967016
0.1713362068965517;0.12777777777777777;2.83191232845701;2.6209463977813723
0.1961206896551724;0.13666666666666666;2.702326248432028;2.666883227030436
0.23922413793103448;0.14333333333333334;2.588689343682651;2.6365677155388725
0.25646551724137934;0.16555555555555557;2.460266220158544;2.592547059588962
0.2826086953930233;0.17222222222222222;2.2838939905166624;2.5936158476935494
0.30603448275862066;0.20222222222222222;2.23864837761583;2.530471165974935
0.31573275862068967;0.2;2.1677832973414453;2.5038975143432616
0.34239130441261373;0.20222222222222222;2.0742566834325378;2.509992816713121
0.3900862068965517;0.21;1.918903766007259;2.4907745583852132
0.3922413793103448;0.2288888888888889;1.8908072463397323;2.453418451944987
0.4532608695652174;0.2222222222222222;1.7790450189424598;2.461269090970357
0.42780172413793105;0.22555555555555556;1.7136512707019675;2.5087436384624904
0.43426724137931033;0.2288888888888889;1.6905953390844937;2.514358640246921
0.4510869567808898;0.23333333333333334;1.6686362359834754;2.4837783177693686
0.4641304345234581;0.23444444444444446;1.6053432039592577;2.494082858827379
0.5269396551724138;0.24888888888888888;1.4399200718978356;2.401826771100362
0.5237068965517241;0.2611111111111111;1.3909612524098363;2.384618818495009
0.5431034482758621;0.26555555555555554;1.4051279363961056;2.373240868250529
0.5441810344827587;0.2833333333333333;1.3608826213869556;2.314552502632141
0.5489130434782609;0.2877777777777778;1.3156163474787836;2.3199778408474394
0.5894396551724138;0.30777777777777776;1.2172283180828751;2.282518662346734
0.6077586206896551;0.31222222222222223;1.1652795035263588;2.280030974282159
0.5851293103448276;0.32;1.14190005845037;2.180002703136868
0.6347826092139535;0.3466666666666667;1.1196984379187873;2.1071763457192314
0.6413043483443882;0.35888888888888887;1.0632172698559967;2.038913139237298
0.6508620689655172;0.37555555555555553;1.0256430917772754;1.9839383045832315
0.6670258620689655;0.37333333333333335;1.006279859049567;2.0050948503282333
0.6681034482758621;0.37444444444444447;0.9638826990949696;2.0264081796010336
0.6573275862068966;0.38333333333333336;0.9618283078588289;1.986425142288208
0.6815217396487361;0.37777777777777777;0.9509635458821836;2.0892525614632502
0.7101293103448276;0.38666666666666666;0.847363229455619;2.1147584279378253
0.6885775862068966;0.4033333333333333;0.8685963051072483;2.063285977045695
0.731521739648736;0.4111111111111111;0.7759389618168706;1.9875688796573214
0.7209051724137931;0.4444444444444444;0.8123263747527681;1.8913877985212537
0.7349137931034483;0.43222222222222223;0.7754784123650913;1.9406835571924845
0.7456521739130435;0.45111111111111113;0.7425280296284219;1.8848138040966458
0.7661637931034483;0.4588888888888889;0.6946034883630687;1.9264858129289415
0.7844827586206896;0.45444444444444443;0.6880139030259231;1.906701209810045
0.759698275862069;0.4477777777777778;0.6803773600479652;1.9384530957539876
0.7782608695652173;0.4666666666666667;0.6678080413652503;1.8576489893595378
0.7952586206896551;0.4677777777777778;0.6041052906677641;1.8510620821846857
0.8043478260869565;0.4955555555555556;0.6143711281859356;1.7996897146436903
0.7898706896551724;0.49;0.6163763496382483;1.8470049466027154
0.7952586206896551;0.48777777777777775;0.6172441449658624;1.8869295650058322
0.8;0.47;0.569454075201698;1.911600727505154
0.8318965517241379;0.4955555555555556;0.5229558862488846;1.83005906952752
0.8038793103448276;0.47;0.5737344776761943;1.9318192598554824
0.8304347826086956;0.4588888888888889;0.5189872814261395;2.0508236752616034
0.8243534482758621;0.4666666666666667;0.5332147992890457;2.019596749941508
0.8254310344827587;0.47555555555555556;0.5188574225738131;2.0100270165337455
0.8297413793103449;0.5033333333333333;0.48811373833952276;1.8979071781370376
0.825;0.4622222222222222;0.5234241402667502;2.068890226152208
0.8243534482758621;0.46444444444444444;0.5014671775801428;2.080320891804165
0.8415948275862069;0.49777777777777776;0.4370278459170769;1.9342070478863187
0.8275862068965517;0.5211111111111111;0.48781849186995935;1.8726289346483018
0.8358695657356926;0.49333333333333335;0.4872688985389212;1.956193486849467
0.8588362068965517;0.4811111111111111;0.4290922402307905;2.0150986448923747
0.8771551724137931;0.47888888888888886;0.41383225085406466;2.0395389223098754
