train_acc;val_acc;train_loss;val_loss
0.7266666829586029;0.8568627536296844;0.8241768086949984;0.408529112005935
0.7266666824618976;0.8607843220233917;0.8434991767009099;0.4098095740465557
0.704444461564223;0.8568627536296844;0.8565308079123497;0.4081464764826438
0.7444444596767426;0.8607843220233917;0.7747852409879367;0.4054499415352064
0.7244444593787194;0.8568627536296844;0.8172177289923032;0.4045918866553727
0.7333333492279053;0.8549019694328308;0.7618546232581138;0.4067270267097389
0.7477777923146883;0.8558823615312576;0.7972308514018853;0.4032764301142272
0.7255555714170138;0.8607843220233917;0.8431437641382218;0.402450029464329
0.7566666811704635;0.8627451062202454;0.7639336387316386;0.4006536868126953
0.7433333481351535;0.8588235378265381;0.7559909015893936;0.3999094200484893
0.7455555692315101;0.8627451062202454;0.783678800612688;0.401738284922698
0.7388889039556186;0.864705890417099;0.7560225849350294;0.3994814306497574
0.7422222351034482;0.8627451062202454;0.8097482547163963;0.4028861424063935
0.7477777928113938;0.8617647141218185;0.7698985740542412;0.39910581686040936
0.7500000144044559;0.8617647141218185;0.7463474601507187;0.3982187733054161
0.7600000143051148;0.8617647141218185;0.7166729532182217;0.3991645795895773
0.7288889040549597;0.8637254983186722;0.7482594887415568;0.39964772958089323
0.7355555713176727;0.8637254983186722;0.7791281859079997;0.39546670567463427
0.7333333492279053;0.8666666746139526;0.7642607261737188;0.3938181722427116
0.7377777929107349;0.864705890417099;0.8315532843271891;0.3944212739520213
0.7366666813691457;0.864705890417099;0.7921332955360413;0.39488235970630364
0.7544444585839908;0.8637254983186722;0.7724862287441889;0.39477654283537583
0.7177777941028277;0.8656862825155258;0.795902457088232;0.39462877459385814
0.7788889015714328;0.8637254983186722;0.7290502260128657;0.3928371411474312
0.7666666805744171;0.8676470667123795;0.73664307842652;0.39024515822529793
0.7422222375869751;0.8676470667123795;0.7910361910859743;0.38837050690370445
0.7577777917186419;0.8696078509092331;0.7231201633810997;0.3882966955356738
0.7511111254493396;0.8705882430076599;0.7056154549121857;0.3883900283014073
0.7422222365935643;0.8656862825155258;0.7759726027647654;0.39006288590676647
0.7566666806737582;0.8676470667123795;0.7505642493565877;0.3888716973802623
0.7500000149011612;0.864705890417099;0.7222507456938426;0.39284056994844885
0.7500000144044559;0.8656862825155258;0.7440359095732371;0.39216554274453835
0.7400000154972076;0.8666666746139526;0.7697607119878133;0.3915230572661933
0.7555555696288745;0.8617647141218185;0.7186091721057892;0.3913274587077253
0.7677777911225955;0.864705890417099;0.7401178196072579;0.3911485595299917
0.7522222369909286;0.8696078509092331;0.7387767339746157;0.3886764842797728
0.7600000138084094;0.8696078509092331;0.7431361491481463;0.3877382624675246
0.7488889033595721;0.8696078509092331;0.7410863409439723;0.3861643899889553
0.7566666811704635;0.8666666746139526;0.7411089082558949;0.38835599667885723
0.7400000150005023;0.8666666746139526;0.7871120601892472;0.38600468306856994
0.7633333474397659;0.8686274588108063;0.706746463974317;0.38796202422064896
0.7544444585839908;0.864705890417099;0.7297312706708908;0.3906131224597202
0.7577777917186419;0.8676470667123795;0.7396914382775625;0.3892512472675127
0.7655555690328281;0.8676470667123795;0.6934349092344443;0.3857053744004053
0.7511111259460449;0.8666666746139526;0.7288292015592257;0.3885984742904411
0.7677777916193008;0.8676470667123795;0.692911343028148;0.38637713693520603
0.7477777923146883;0.8676470667123795;0.7470460976163547;0.38769520863014106
0.753333347539107;0.8627451062202454;0.7556585595011711;0.39143674995969324
0.7722222353021304;0.864705890417099;0.6982085098822911;0.3906453161993447
0.7300000155965487;0.8666666746139526;0.7640892505645752;0.3877107264364467
0.7455555702249209;0.8696078509092331;0.7304219240943591;0.3865737161215614
0.7388889039556186;0.8676470667123795;0.7539772217472395;0.387633254422861
0.7677777916193008;0.8666666746139526;0.720239327599605;0.38544445243828435
0.7522222369909286;0.8696078509092331;0.7023615837097168;0.38605542064589615
0.7622222363948822;0.8705882430076599;0.6879410910109679;0.38553684160989876
0.7788889020681381;0.8666666746139526;0.7272733877102534;0.3855004926376483
0.7766666799783707;0.8696078509092331;0.6887091048061847;0.3854103918899508
0.7600000143051148;0.8656862825155258;0.7342701340715091;0.390262753209647
0.783333346247673;0.8676470667123795;0.6511553871134917;0.38737668688682947
0.7611111253499985;0.8676470667123795;0.7126816585659981;0.38770294342847433
0.771111124753952;0.8656862825155258;0.6789567410945893;0.38816047153052163
0.7611111248532931;0.864705890417099;0.676925336321195;0.3884092902435976
0.7900000125169754;0.8656862825155258;0.6671932106216748;0.3865305154639132
0.7488889033595721;0.8656862825155258;0.7237231778601806;0.38742728421793265
0.7533333470424016;0.8656862825155258;0.7321472828586896;0.38678090318160896
0.7722222353021304;0.8696078509092331;0.6876158326864242;0.3858365964363603
0.7588889022668203;0.8666666746139526;0.7152564212679863;0.38381597355884667
0.7855555683374404;0.8666666746139526;0.6685379634300868;0.3832705340841237
0.7633333474397659;0.8666666746139526;0.7216299210985502;0.38191183459232836
0.7755555679400762;0.8686274588108063;0.7219981116553148;0.3811866233454031
0.7644444574912389;0.8725490272045135;0.6832784444093705;0.38155681530342384
0.7666666805744171;0.8696078509092331;0.6902500535051028;0.3795733361998025
0.7566666811704635;0.8725490272045135;0.7161449511845907;0.37868516585406137
0.7733333468437195;0.8735294193029404;0.6917884593208631;0.3771331527215593
0.7744444578886032;0.8666666746139526;0.6724403748909632;0.37972695511930127
0.7844444572925567;0.8686274588108063;0.6612671797474226;0.379558795296094
0.7777777910232544;0.8696078509092331;0.6538348493476709;0.3801467835026629
0.7655555695295334;0.8705882430076599;0.6813510845104853;0.38478705133585367
0.7500000139077504;0.8696078509092331;0.7031276581188043;0.3829100852941765
0.7677777911225955;0.8686274588108063;0.7249124072492122;0.38356966678710547
0.7800000131130218;0.8696078509092331;0.6300441928207874;0.3835192386280088
0.7811111241579056;0.8725490272045135;0.6727497706810633;0.3803440014667371
0.7711111237605413;0.8686274588108063;0.699472184975942;0.38064976584385424
0.775555568933487;0.8705882430076599;0.6635678266485532;0.3787425517597619
0.7544444590806961;0.8715686351060867;0.7036246319611867;0.37691621197497144
0.7622222363948822;0.8696078509092331;0.6839432783424855;0.37885002441266
0.7855555683374404;0.8705882430076599;0.6593137547373772;0.37702147443504896
0.7866666793823243;0.8686274588108063;0.6688914303978284;0.37468016454402137
0.7811111231644948;0.8676470667123795;0.6451262064278126;0.37696023285388947
0.7566666811704635;0.8676470667123795;0.7218839809298515;0.3764893638298792
0.7877777894337972;0.8686274588108063;0.6399026577671368;0.37573208747541204
0.7700000137090683;0.8715686351060867;0.7059301619728406;0.3755078889867839
0.7744444573918978;0.8656862825155258;0.6815144414703052;0.3804132511072299
0.753333347539107;0.8705882430076599;0.6547927036881447;0.37287981128867936
0.7633333474397659;0.8715686351060867;0.7102663675944011;0.3725320560967221
0.7688889016707738;0.8725490272045135;0.6650628820061684;0.37296975908033986
0.7977777898311615;0.8735294193029404;0.6318775956829389;0.36948276705601635
0.7677777916193008;0.875490203499794;0.6901147422691186;0.37165127771303935
0.7688889026641845;0.8774509876966476;0.6575662550826867;0.3679207390283837
0.7777777910232544;0.875490203499794;0.6436016619205475;0.3726704471251544
0.7622222358981768;0.875490203499794;0.7009262072543303;0.3706466832800823
0.7866666793823243;0.8745098114013672;0.6347939555843671;0.36806655280730305
0.7677777916193008;0.875490203499794;0.6810233766833941;0.3728419395492357
0.7966666787862777;0.8745098114013672;0.6303894023100535;0.3719305562622407
0.7844444572925567;0.8686274588108063;0.6478044703602791;0.3727767739225836
0.7811111236612002;0.8715686351060867;0.6584363646805287;0.3708440674578442
0.7800000131130218;0.8764705955982208;0.6316868364810944;0.36993885127937093
0.7655555695295334;0.8725490272045135;0.6807561593751112;0.3745784494368469
0.7755555684367815;0.8735294193029404;0.6470423688491186;0.37596636024468083
0.7611111253499985;0.8696078509092331;0.6881728353599708;0.3734128549695015
0.7744444573918978;0.8715686351060867;0.6656286731362343;0.37034031529636946
0.7933333456516266;0.8745098114013672;0.6140429322918256;0.36924146466395436
0.7688889026641845;0.8735294193029404;0.6945384532213211;0.36897966966909523
0.7744444578886032;0.8725490272045135;0.6770260542631149;0.37186136710293155
0.7855555683374404;0.8686274588108063;0.6677118753393491;0.37505317545112443
0.7822222352027893;0.8705882430076599;0.6233481203516325;0.3719851050306769
0.7811111241579056;0.8666666746139526;0.654008325189352;0.3716115390553194
0.7544444585839908;0.8705882430076599;0.694902066886425;0.36852104381165085
0.7633333464463552;0.8705882430076599;0.6767357711990675;0.368411876480369
0.7611111253499985;0.8715686351060867;0.6953308160106341;0.3688568477244938
0.794444456199805;0.8725490272045135;0.631348239382108;0.37000683979953036
0.7566666811704635;0.8735294193029404;0.6882876982291539;0.36987258022760644
0.7755555684367815;0.875490203499794;0.6778454999128978;0.3679607318823828
0.7711111242572467;0.8745098114013672;0.6908120383818944;0.36712340835262747
0.7944444566965103;0.8745098114013672;0.6519368256131808;0.36880602490376024
0.7911111235618591;0.8725490272045135;0.64948487530152;0.36733902223846493
0.771111124753952;0.8735294193029404;0.6660213137666384;0.36837652106495467
0.7822222352027893;0.875490203499794;0.6500001527369023;0.36427883935325284
0.7822222352027893;0.8725490272045135;0.67905260125796;0.36692009000655484
0.7855555683374404;0.8784313797950745;0.6551799776653449;0.3661147210308734
0.7611111248532931;0.8794117718935013;0.6657975534598033;0.3659271007294164
0.7655555690328281;0.8774509876966476;0.6610822205742201;0.3650647914584945
0.800000011920929;0.8735294193029404;0.6139129924277464;0.3647219180403387
0.7977777898311615;0.8725490272045135;0.6055346662799518;0.3656205658746116
0.7844444567958514;0.875490203499794;0.6266709419588248;0.3639557136989692
0.7800000131130218;0.8745098114013672;0.6334916011740764;0.3666957724182045
0.771111124753952;0.8745098114013672;0.6564178834358851;0.36604111433467446
0.7888889014720917;0.875490203499794;0.638143997391065;0.36931971482494297
0.8033333450555802;0.8735294193029404;0.6046839398642381;0.36739634010283384
0.7677777916193008;0.875490203499794;0.6943349515398344;0.36543880194863854
0.7977777898311615;0.8764705955982208;0.6180214042464892;0.3632799937006305
0.795555567741394;0.875490203499794;0.6120406384269397;0.36328840146169944
0.7811111236612002;0.8764705955982208;0.6810861848294735;0.366029159658972
0.8011111229658127;0.875490203499794;0.6056570403277874;0.3678317836978856
0.7722222353021304;0.8725490272045135;0.6612113110721112;0.3675999490215498
0.783333346247673;0.8725490272045135;0.6226623170077801;0.36467002474648114
0.8044444561004639;0.8735294193029404;0.6189192220568657;0.3619183209889075
0.7666666800777118;0.8725490272045135;0.6744799512128036;0.36763626983498826
0.802222233513991;0.8735294193029404;0.5886960953474045;0.3657479861422497
0.8055555671453476;0.8735294193029404;0.6047955262164275;0.3678988864754929
0.787777790427208;0.875490203499794;0.607679774115483;0.3655843283323681
0.8022222340106964;0.8764705955982208;0.6183044296999772;0.36353460929411296
0.7811111241579056;0.8774509876966476;0.6464548150698344;0.36298108780208754
0.7966666787862777;0.875490203499794;0.6531162815789382;0.36191955055384073
0.782222234706084;0.8764705955982208;0.6393430131177108;0.3611477989265147
0.775555568933487;0.8803921639919281;0.6412091746926307;0.36298558148829374
0.8066666781902313;0.8784313797950745;0.5976802716652553;0.36311729350949035
0.800000011920929;0.8784313797950745;0.6183085771898429;0.36264297705801096
0.7922222341100374;0.8764705955982208;0.6286432611445586;0.35889779907815594
0.794444456199805;0.8784313797950745;0.6288512373963991;0.3595696820274872
0.7911111235618591;0.8764705955982208;0.6463773399591446;0.3660173786475378
0.7733333463470141;0.875490203499794;0.6823834816614787;0.3646309411920169
0.7911111230651537;0.875490203499794;0.620456562563777;0.36321946419775486
0.7866666793823243;0.875490203499794;0.6590725933512052;0.3663121101391666
0.7755555684367815;0.8735294193029404;0.646228684981664;0.36275662689962807
0.7922222346067429;0.875490203499794;0.6544048550228277;0.3583009546513067
0.7788889020681381;0.875490203499794;0.643318151930968;0.3582999250468086
0.7744444573918978;0.8764705955982208;0.6388156898319721;0.3626746654729633
0.7855555678407351;0.8774509876966476;0.6265823277334372;0.36118724744986086
0.800000011920929;0.875490203499794;0.6249009035527706;0.3611878892954658
0.7911111235618591;0.8764705955982208;0.6435411954919498;0.36055697281571
0.7777777910232544;0.8784313797950745;0.6499643102288246;0.36274702222469973
0.7844444572925567;0.8764705955982208;0.6233597412705422;0.35953187909634676
0.800000011920929;0.8725490272045135;0.6202032481630643;0.36421945943113637
0.7988889008760452;0.8745098114013672;0.6447333828856547;0.36241882787469554
0.8100000113248825;0.8774509876966476;0.5918566574652989;0.35999474181410146
0.795555567741394;0.8784313797950745;0.6240925734241803;0.36151972051490755
0.7966666782895724;0.8764705955982208;0.5755711895724137;0.3608527945025879
0.7988889008760452;0.8764705955982208;0.5939068670074145;0.36064719058134975
0.8111111223697662;0.8784313797950745;0.5842781993250052;0.36061517850441094
0.7788889015714328;0.8784313797950745;0.637480170528094;0.3606065103017232
0.8155555665493012;0.8774509876966476;0.5718279930452506;0.3608750675750129
0.8055555671453476;0.8745098114013672;0.5878075316548348;0.3597588071270901
0.8044444561004639;0.8745098114013672;0.5841429476936658;0.35928802203167887
0.7733333468437195;0.8764705955982208;0.6499335455397764;0.3576565109850729
0.7833333452542622;0.8774509876966476;0.6040516893068949;0.3570049022707869
0.8044444561004639;0.875490203499794;0.6023903153836727;0.35762117101865654
0.7844444572925567;0.8745098114013672;0.6201869502663613;0.35856012233039913
0.8066666781902313;0.8764705955982208;0.6101430254677932;0.3581591474221033
0.7844444567958514;0.8774509876966476;0.6128017529845238;0.357563917799031
0.7855555683374404;0.875490203499794;0.6184153785308202;0.36105323287055774
0.7933333451549213;0.8784313797950745;0.636476215471824;0.361508303486249
0.7988889008760452;0.8784313797950745;0.6056873396039009;0.35913076558533835
0.8044444561004639;0.875490203499794;0.5910040535032749;0.36030517869135914
0.7800000126163165;0.875490203499794;0.6384127480288346;0.35923436568940387
0.7933333456516266;0.875490203499794;0.6170106155176958;0.3624965396216687
0.7733333468437195;0.8764705955982208;0.6571562754611174;0.35884070495033965
0.7911111235618591;0.875490203499794;0.6354351555307706;0.35699087600497637
0.7866666788856188;0.875490203499794;0.6315736340979735;0.35744863704723473
0.7666666805744171;0.8764705955982208;0.6636103567977746;0.3583823360283585
0.7888889014720917;0.8784313797950745;0.6525301697353522;0.3594345333164229
0.800000011920929;0.8794117718935013;0.6153838917613029;0.35616764470058326
0.8044444561004639;0.8794117718935013;0.5906767107546329;0.358388418550877
0.7800000131130218;0.8794117718935013;0.6320987875262897;0.35704140025464925
0.8055555671453476;0.8774509876966476;0.5868647674719493;0.3593602465356098
0.7944444566965103;0.8774509876966476;0.5817188973228137;0.3592193091616911
0.7911111235618591;0.8764705955982208;0.5990936629474163;0.35658831982051625
0.7988889008760452;0.8784313797950745;0.6079469613730908;0.35503521506838936
0.8144444555044175;0.875490203499794;0.5859044454991817;0.3585456339094569
0.8011111224691073;0.8745098114013672;0.6001960178216298;0.3601738268180805
0.7811111241579056;0.8745098114013672;0.6390393676857153;0.358615197460441
0.807777789235115;0.875490203499794;0.6156269090871016;0.3566719766925363
0.7988889008760452;0.8784313797950745;0.5938940982023875;0.3533481428509249
0.796666677792867;0.8774509876966476;0.6043854807813962;0.35652453068862944
0.8111111218730609;0.8764705955982208;0.5877810182670752;0.35776191719752903
0.8111111223697662;0.8764705955982208;0.5877903583149116;0.3533955936265342
0.8122222334146499;0.875490203499794;0.5646283028026422;0.3565858077696141
0.787777790427208;0.8764705955982208;0.6208145432174206;0.3560793685781605
0.8000000114242236;0.8764705955982208;0.6012979313731194;0.35674449176911044
0.8055555671453476;0.8774509876966476;0.5841305357714494;0.3571638689540765
0.7988889003793399;0.8745098114013672;0.6086426876485348;0.359007246354047
0.775555568933487;0.8764705955982208;0.6228498913347721;0.35448940185939565
0.7922222346067429;0.8774509876966476;0.6234650748471419;0.35703829884090843
0.7722222353021304;0.8764705955982208;0.6609830821553866;0.3559048915391459
0.8066666781902313;0.8764705955982208;0.5733999684453011;0.35374422163209496
0.7977777898311615;0.8764705955982208;0.6293400354683399;0.3532794856411569
0.7977777898311615;0.8774509876966476;0.6569127847750982;0.35626138922046213
0.8022222340106964;0.875490203499794;0.629382802049319;0.3599478269324583
0.8166666775941849;0.8764705955982208;0.5656784233947595;0.3586828336119652
0.795555567741394;0.8794117718935013;0.6201401554048062;0.35498770797515616
0.7933333456516266;0.875490203499794;0.6211104847490787;0.35493873684283567
0.8055555666486423;0.8764705955982208;0.5773805697758992;0.35489400684395256
0.8333333432674408;0.8764705955982208;0.5417785383760929;0.3537096611278899
0.8111111223697662;0.8794117718935013;0.5803658718864123;0.352867716594654
0.8033333450555802;0.8764705955982208;0.582159735262394;0.35378864155534434
0.7977777898311615;0.8774509876966476;0.5941700577735901;0.3544127737336299
0.8011111229658127;0.8764705955982208;0.604003835717837;0.3544877934105256
0.7933333456516266;0.875490203499794;0.616745299845934;0.35734383750926046
0.8122222334146499;0.8774509876966476;0.5579602835079034;0.3520202292677234
0.7900000125169754;0.8764705955982208;0.5565386434396108;0.35382554570541663
0.8155555660525958;0.8774509876966476;0.5485089597602685;0.3572933940107332
0.800000011920929;0.8803921639919281;0.5761946665743987;0.35507460420622544
0.8033333450555802;0.8774509876966476;0.5769959855824709;0.35721817886566415
0.807777789235115;0.8725490272045135;0.603211805721124;0.3556075291160275
0.8155555665493012;0.8764705955982208;0.5732523577908675;0.3558400900048368
0.8055555671453476;0.8764705955982208;0.5836848132312298;0.35359487145700874
0.8044444561004639;0.8735294193029404;0.5856250743071238;0.35799320118830485
0.8111111223697662;0.8735294193029404;0.5737917520105839;0.36060846103903127
0.8155555665493012;0.8725490272045135;0.5754127708574136;0.3571257603299968
0.7877777894337972;0.8735294193029404;0.6112162684400876;0.3537781259373707
0.8177777886390686;0.875490203499794;0.5590094037353992;0.3530115470947588
0.8066666781902313;0.875490203499794;0.5905830991764863;0.35107291796628165
0.8033333450555802;0.875490203499794;0.5747454019884268;0.35267727296142015
0.7933333456516266;0.8745098114013672;0.5924901905159156;0.35596408333410234
0.8066666781902313;0.8725490272045135;0.5996119814614455;0.3560500370667261
0.7844444572925567;0.875490203499794;0.61660485714674;0.35605609647053127
0.8222222328186035;0.8745098114013672;0.5347425550222397;0.35624970649095145
0.8144444555044175;0.8745098114013672;0.5980070402224859;0.35634721936110186
0.7855555683374404;0.8735294193029404;0.596655236929655;0.35745646453955593
0.8011111224691073;0.8705882430076599;0.5998862157265346;0.3537491327699493
0.800000011920929;0.875490203499794;0.5908971256266038;0.35480022397549715
0.7977777898311615;0.875490203499794;0.5944043919444084;0.3561415034620201
0.7866666793823243;0.8784313797950745;0.6240142563978831;0.3548448201926315
0.7866666793823243;0.8774509876966476;0.6083631324271361;0.3560958412640235
0.7933333451549213;0.8725490272045135;0.5929225447277228;0.35652600930017586
0.787777790427208;0.8774509876966476;0.6208929782112439;0.35250204834429655
0.7944444566965103;0.8784313797950745;0.6077615961432457;0.35050385774058457
0.8066666781902313;0.8784313797950745;0.5867570425073306;0.3518993847948663
0.807777789235115;0.8764705955982208;0.5720949232578277;0.3523493529680897
0.800000011920929;0.8803921639919281;0.5690617494285106;0.35336005030309453
0.7966666787862777;0.8774509876966476;0.5826767742633819;0.3550970673780231
0.7988889008760452;0.8784313797950745;0.5825851981838545;0.3549650367349386
0.7866666793823243;0.8784313797950745;0.6304619908332825;0.35452761566814256
0.8144444555044175;0.8774509876966476;0.527709501174589;0.35710763361524134
0.787777790427208;0.8774509876966476;0.5925680749118328;0.3550836129442734
0.8033333450555802;0.8784313797950745;0.5902836408466101;0.3536024622838287
0.8222222328186035;0.8735294193029404;0.5704722933471202;0.3546292247141109
0.7800000131130218;0.875490203499794;0.6548203627268473;0.3529320876387989
0.7977777898311615;0.875490203499794;0.5999945893883705;0.35412078526090174
0.8111111223697662;0.8774509876966476;0.5825344028572241;0.35435805590275454
0.7966666787862777;0.8764705955982208;0.5783243544399739;0.35406333690180497
0.8044444561004639;0.8764705955982208;0.5934912845492363;0.3555376486962332
0.7844444572925567;0.8745098114013672;0.592115481197834;0.35574157557943287
0.8400000095367431;0.8784313797950745;0.526162272443374;0.3521593515487278
0.8188888996839523;0.8784313797950745;0.5797314663728078;0.35223633905544
0.7988889008760452;0.8735294193029404;0.6137781942884127;0.3534829821437597
0.8122222329179446;0.8745098114013672;0.5735462933778763;0.3539439258987413
0.8044444561004639;0.8764705955982208;0.5837572326262792;0.35269120719064684
0.8133333444595336;0.8784313797950745;0.5629971998433272;0.34736679308116436
0.7922222341100374;0.8725490272045135;0.5762453136344751;0.35138152331552086
0.8088888997832934;0.8735294193029404;0.6038637886444728;0.349329909967149
0.7966666787862777;0.8745098114013672;0.6170874923467636;0.34843041408149633
0.8100000113248825;0.8764705955982208;0.5875283770263195;0.3495744964217438
0.8166666770974795;0.8784313797950745;0.5821105149885019;0.3487135434851927
0.7744444578886032;0.8813725560903549;0.6252752184867859;0.34573494642972946
0.8088888997832934;0.875490203499794;0.5495456345379353;0.3492994124398512
0.782222234706084;0.8764705955982208;0.6207868869105975;0.35141110190135594
0.8133333444595336;0.8784313797950745;0.5796541310846806;0.35124138238675456
0.807777789235115;0.8764705955982208;0.5657491937279702;0.3517650462248746
0.800000011920929;0.8764705955982208;0.5826819037397702;0.3512940438573851
0.7988889008760452;0.8774509876966476;0.6026191934943199;0.3509768128175946
0.802222233513991;0.8784313797950745;0.6089218879739443;0.35189498950015097
0.800000011920929;0.8794117718935013;0.556349890679121;0.3510675405097358
0.800000011920929;0.8803921639919281;0.5994855319460233;0.34810684730901437
0.8155555665493012;0.8774509876966476;0.5704111975928148;0.35231577615965814
0.806666677693526;0.8764705955982208;0.5937064734598001;0.35057571979568286
0.8100000113248825;0.8774509876966476;0.5460980360706648;0.35293313433580537
0.8222222328186035;0.875490203499794;0.5273045149942239;0.351979141616646
0.8122222329179446;0.8764705955982208;0.599405009796222;0.34984345865600247
0.795555567741394;0.8764705955982208;0.5840591147542;0.3506448680863661
0.8288888990879059;0.8764705955982208;0.549419425924619;0.3549976701683858
0.7844444572925567;0.875490203499794;0.6162741462389628;0.34964221014696006
0.8133333444595336;0.875490203499794;0.5489038046449423;0.3507938982151887
0.8100000113248825;0.8774509876966476;0.5900848311682542;0.3520868473193225
0.7966666787862777;0.8774509876966476;0.5972592654327552;0.350841465899173
0.8155555665493012;0.8764705955982208;0.5724512209494909;0.3474073014496004
0.787777790427208;0.8764705955982208;0.5904377972086271;0.34843506839345484
0.8088889002799988;0.8764705955982208;0.5552860473593076;0.35248201669139023
0.8111111223697662;0.8774509876966476;0.5754799495140711;0.3501161130912164
