train_acc;val_acc;train_loss;val_loss
0.10777778240541618;0.30222223152716954;3.2460100491841635;2.091595673561096
0.18777778459091982;0.5511111279328664;2.706492614746094;1.5996671358744303
0.24777778473993142;0.6888889054457347;2.423164451122284;1.2962464173634847
0.3055555634200573;0.7022222399711608;2.1587845385074615;1.08585418065389
0.3744444537907839;0.7422222375869751;1.9588602602481842;0.9349966406822204
0.4011111229658127;0.7822222352027893;1.8427023390928905;0.7962679584821065
0.43000001112620034;0.8177777886390686;1.7336420238018035;0.7150019804636637
0.4766666812201341;0.8177777886390686;1.5828806857268016;0.639781528711319
0.532222238679727;0.848888897895813;1.4556994626919428;0.5806227842966716
0.541111126790444;0.8444444537162781;1.3759617467721303;0.5556500077247619
0.5433333496252696;0.8222222328186035;1.3565339505672456;0.526311206817627
0.5911111270387968;0.8444444537162781;1.225044925014178;0.4941818694273631
0.6088889077305794;0.8444444537162781;1.1827140013376871;0.47574440439542137
0.6088889082272847;0.8666666746139526;1.2007393141587575;0.43381192088127135
0.6444444621602694;0.8888888955116272;1.0875663315256436;0.4015108029047648
0.6200000176827113;0.8711111187934876;1.073879380027453;0.3869318256775538
0.6588889057437579;0.9022222280502319;1.0382642164826392;0.3532505095005035
0.6800000175833703;0.8844444513320923;1.0115703264872233;0.35695973138014475
0.6911111265420914;0.8711111187934876;0.9191376184423764;0.35682653983434043
0.6877777953942616;0.9066666722297668;0.987947741150856;0.31714716951052346
0.693333350121975;0.8800000071525573;0.9077576617399852;0.3155620455741882
0.7144444594780605;0.9200000047683716;0.8726069102684657;0.2880050559838613
0.6888889049490293;0.9066666722297668;0.946363124748071;0.2932594691713651
0.700000015894572;0.9377777814865113;0.8444385578234991;0.2742806245883306
0.7188889046510061;0.9333333373069763;0.85863196849823;0.26751435150702796
0.7255555704236031;0.9377777814865113;0.7992691795031229;0.25899842580159504
0.74666668176651;0.9333333373069763;0.7622760405143102;0.24374465197324752
0.7266666824618976;0.9333333373069763;0.7891462780535221;0.2502378821372986
0.7255555704236031;0.9200000047683716;0.811775453388691;0.2678968355059624
0.7611111243565877;0.9022222280502319;0.7070835595329602;0.26771217038234074
0.7577777922153472;0.9288888931274414;0.7376509636640549;0.2488361542423566
0.7711111242572467;0.9200000047683716;0.6866218589246273;0.25247734288374585
0.7644444584846497;0.8844444513320923;0.7189059309661389;0.27393782287836077
0.7722222353021304;0.9377777814865113;0.6936542163292567;0.23693229804436367
0.7666666800777118;0.9200000047683716;0.6578084600468477;0.23146415253480276
0.795555567741394;0.9333333373069763;0.636785876005888;0.2174179809788863
0.7833333457509677;0.9244444489479064;0.6455430790781975;0.2241382673382759
0.7600000143051148;0.9555555582046509;0.6860590239365896;0.2101544325550397
