train_acc;val_acc;train_loss;val_loss
0.9133333384990692;0.9244444489479064;0.24069793904200196;0.2587988780190547
0.9088888943195343;0.9111111164093018;0.2391929883820315;0.2541884350279967
0.9155555605888367;0.9022222280502319;0.25446933389951787;0.257079241797328
0.9077777832746505;0.9288888931274414;0.26411059238016604;0.20322742521141965
0.9200000047683716;0.9111111164093018;0.2180290202299754;0.23635163164387146
0.910000005364418;0.9244444489479064;0.25648030508309605;0.21209936559510728
0.9122222274541855;0.9022222280502319;0.25251938523724676;0.28185345319410166
0.9155555605888367;0.8888888955116272;0.2569715786104401;0.30367611000935235
0.9044444501399994;0.9288888931274414;0.2570842254286011;0.2229901439199845
0.9277777820825577;0.9111111164093018;0.20794374011456968;0.2433542522912224
0.910000005364418;0.9200000047683716;0.2772775849017004;0.24877892049650352
0.9200000047683716;0.9200000047683716;0.23011654623163244;0.2284084693218271
0.9111111164093018;0.9200000047683716;0.2387008794893821;0.2534307988360524
0.9122222274541855;0.9422222256660462;0.24217458435644706;0.20483203269541264
0.922222226858139;0.9288888931274414;0.24580059113601843;0.192380315096428
0.9211111158132553;0.9244444489479064;0.23341326482283573;0.23875162489712237
0.926666671037674;0.9333333373069763;0.21533769670252997;0.21539484231422346
0.9255555599927903;0.9377777814865113;0.2186949523165822;0.2047676147893071
0.926666671037674;0.9200000047683716;0.2031490644440055;0.24669593411187332
0.9233333379030227;0.9377777814865113;0.21924896378380557;0.22583862757310272
0.9366666704416275;0.9155555605888367;0.18546110641521713;0.27158459071069957
0.93444444835186;0.9288888931274414;0.1881203428686907;0.23127344905709227
0.9400000035762787;0.9333333373069763;0.17654050518758596;0.21403825217857958
0.9411111146211624;0.9333333373069763;0.18116507083177566;0.19310010879610975
0.9355555593967437;0.9377777814865113;0.20884443929729363;0.1926359723477314
0.9377777814865113;0.9244444489479064;0.1878629231204589;0.2013383772224188
0.9377777814865113;0.9155555605888367;0.17848614926139514;0.22732748637596767
0.946666669845581;0.9155555605888367;0.15634138332679867;0.23758440744131804
0.9377777814865113;0.9155555605888367;0.17197757819667459;0.22623017647614083
0.9555555582046509;0.9333333373069763;0.15750275519676507;0.19074751605900625
0.9322222262620926;0.9288888931274414;0.20943843736313283;0.19921499956399202
0.938888892531395;0.9200000047683716;0.17913094128792484;0.21500039383148153
0.9377777814865113;0.9422222256660462;0.18968033394776285;0.17449806436585882
0.93444444835186;0.9422222256660462;0.1760629190132022;0.1863251187877419
0.9411111146211624;0.9422222256660462;0.17679593559975426;0.20477356649935247
0.9400000035762787;0.9244444489479064;0.18167794321974118;0.20836515055658916
0.9488888919353485;0.9022222280502319;0.15653602411039175;0.3012925261631608
0.9444444477558136;0.9111111164093018;0.1843314821831882;0.25856437037388486
0.9433333367109299;0.9155555605888367;0.16727657777567703;0.259577759479483
0.9577777802944183;0.9244444489479064;0.14201799055250983;0.24003196911265454
0.9400000035762787;0.9333333373069763;0.1762725416260461;0.19688914398041865
0.9555555582046509;0.9155555605888367;0.14654311461684605;0.23507167945305507
0.9400000035762787;0.9066666722297668;0.16048578871414065;0.2485215815715492
0.9355555593967437;0.9422222256660462;0.18949515833519398;0.18678095292610428
0.946666669845581;0.9333333373069763;0.16804949341652295;0.19520662093224625
0.9411111146211624;0.9422222256660462;0.17478422733644644;0.1818078438596179
0.938888892531395;0.9333333373069763;0.18353161928243936;0.20308622488131126
0.9477777808904648;0.9377777814865113;0.16546807830842833;0.2047267691542705
0.9433333367109299;0.9377777814865113;0.15371131510473787;0.20458125496127952
0.9566666692495346;0.9422222256660462;0.14349159275492032;0.19628583709321296
0.9500000029802322;0.9288888931274414;0.1515267093665898;0.22430525930443157
0.9600000023841858;0.9422222256660462;0.13146414894921085;0.23495415861252694
0.9500000029802322;0.9377777814865113;0.1572769176835815;0.19840288164947803
0.9444444477558136;0.9200000047683716;0.1569324272374312;0.2128267577306057
0.9533333361148835;0.946666669845581;0.14446647302247584;0.16790503139685217
0.9455555588006973;0.9288888931274414;0.16051213789420823;0.21594310267828404
0.9544444471597672;0.9422222256660462;0.14793567028827964;0.19828489747208852
0.9544444471597672;0.9377777814865113;0.13662981710707148;0.19743547917266066
0.9411111146211624;0.9333333373069763;0.14867769232951106;0.19499520735116677
0.9600000023841858;0.9422222256660462;0.11814729909723004;0.16923218190204353
0.9588888913393021;0.9244444489479064;0.12528702028406163;0.2390457122043396
0.9555555582046509;0.946666669845581;0.13074991825657586;0.19214656337862834
0.9533333361148835;0.9377777814865113;0.13107506226127347;0.19968615070683882
0.9488888919353485;0.9244444489479064;0.15848604631610214;0.20895944835695748
0.9622222244739532;0.9377777814865113;0.1356448048725724;0.20332752210476127
0.9588888913393021;0.9377777814865113;0.1164942679926753;0.19596823204386357
0.9533333361148835;0.9333333373069763;0.12592217513980966;0.2471016972636183
0.9555555582046509;0.946666669845581;0.13122929650514076;0.19545845374232157
0.9566666692495346;0.9333333373069763;0.12724750234435003;0.2487038872282331
0.951111114025116;0.951111114025116;0.1510355116799474;0.18044212812092156
0.9555555582046509;0.946666669845581;0.14252043181719878;0.14801421929538872
0.9633333355188369;0.946666669845581;0.12296292600998034;0.15357750328063655
0.9588888913393021;0.9377777814865113;0.1326611950605487;0.1880714410954776
0.9577777802944183;0.946666669845581;0.13806474421483775;0.16721909589056547
0.9533333361148835;0.9555555582046509;0.14319801604530463;0.14089504516353676
0.9477777808904648;0.951111114025116;0.1382451207532237;0.15928220635202403
0.9600000023841858;0.9422222256660462;0.11504819594944517;0.16032126925808068
0.951111114025116;0.9600000023841858;0.1375502325128764;0.13456919158343225
0.9533333361148835;0.9422222256660462;0.1361615935030083;0.1917902794899419
0.9611111134290695;0.9422222256660462;0.1241902160186631;0.19102543521051604
0.9644444465637207;0.9377777814865113;0.10297381535638124;0.17321009076355645
0.9600000023841858;0.9377777814865113;0.12814249525157115;0.16140052969179428
0.9588888913393021;0.9288888931274414;0.13718464767249922;0.1978301138073827
0.9555555582046509;0.9422222256660462;0.1242648652366673;0.16396125699393452
0.9622222244739532;0.9600000023841858;0.09930000808866074;0.1177784546588858
0.9688888907432556;0.9555555582046509;0.08689471778925509;0.12489743892801926
0.9566666692495346;0.946666669845581;0.11787924194165195;0.16566048772074282
0.9655555576086045;0.9600000023841858;0.10706594225484878;0.12003028053053034
0.9500000029802322;0.9244444489479064;0.14673094741689663;0.21273791204827527
0.9622222244739532;0.951111114025116;0.1104784605675377;0.15920575935548792
0.9688888907432556;0.9333333373069763;0.10762148884435495;0.20552150441023212
0.9711111128330231;0.9644444465637207;0.10368212102136264;0.10967079222124691
0.9688888907432556;0.946666669845581;0.09480401972153535;0.14936552695580757
0.9544444471597672;0.951111114025116;0.14430569132091478;0.13323946143500506
0.9611111134290695;0.9600000023841858;0.11335053686052561;0.1530086642849104
0.9644444465637207;0.9422222256660462;0.10658079809509217;0.1846279324653248
0.9533333361148835;0.9555555582046509;0.1345581069588661;0.13969754313972468
0.9611111134290695;0.951111114025116;0.10143847011495381;0.15099461641317855
0.9688888907432556;0.9422222256660462;0.10099779404699802;0.15863128901304055
0.9666666686534882;0.946666669845581;0.08492796323262156;0.16592463644919916
0.9588888913393021;0.9377777814865113;0.10888221970526502;0.14956145665588944
0.9688888907432556;0.951111114025116;0.11201655199207987;0.15255592986165237
0.9655555576086045;0.9422222256660462;0.09929705085717917;0.16500864780973643
0.9633333355188369;0.9377777814865113;0.10548540803138166;0.18809866676262268
0.9633333355188369;0.9600000023841858;0.102838391145148;0.14764789158944042
0.9688888907432556;0.9555555582046509;0.09389995428888748;0.14554877186504503
0.9733333349227905;0.9555555582046509;0.08671489576421057;0.1290523882091899
0.9633333355188369;0.946666669845581;0.1113252272674193;0.18279636147781275
0.9744444459676742;0.9333333373069763;0.08899439912832653;0.18439245665601145
0.9700000017881394;0.9555555582046509;0.08472383764262001;0.13691012265432315
0.9666666686534882;0.9688888907432556;0.11287019825928533;0.12373014203622006
0.9722222238779068;0.951111114025116;0.08482210450262452;0.16180389418344324
0.9677777796983719;0.9333333373069763;0.0976983198352779;0.19033260743599384
0.9700000017881394;0.951111114025116;0.09014887857677725;0.17683509544779857
0.9688888907432556;0.951111114025116;0.08644707731048887;0.14824157425900922
0.9655555576086045;0.9555555582046509;0.11094438808504492;0.1574497842035877
0.9677777796983719;0.9688888907432556;0.09821949852630496;0.1212143286325348
0.9744444459676742;0.9644444465637207;0.07921445668131734;0.13909697560787512
0.9633333355188369;0.951111114025116;0.11247464370292921;0.16683151548107464
0.9677777796983719;0.9644444465637207;0.07873016915594538;0.10879828332787535
0.9700000017881394;0.9688888907432556;0.08339101751917041;0.13527378647122532
0.9788888901472091;0.9688888907432556;0.07684516980467986;0.1249908895988483
0.9766666680574417;0.946666669845581;0.08194538096431643;0.1573317751424232
0.975555557012558;0.951111114025116;0.08373689447374394;0.1542795613699127
0.9800000011920929;0.951111114025116;0.07252409290522337;0.14160332074194837
0.9711111128330231;0.946666669845581;0.08672814116968462;0.1678803687216714
0.9677777796983719;0.9555555582046509;0.08886150287774702;0.13819130367483012
0.9733333349227905;0.9600000023841858;0.07217502435669303;0.13824408445119238
0.9733333349227905;0.9600000023841858;0.0742730791370074;0.1379947666990726
0.9700000017881394;0.9555555582046509;0.10234902296215295;0.152761774797303
0.9788888901472091;0.9644444465637207;0.06378083199961111;0.13714912799187004
0.9722222238779068;0.9644444465637207;0.08664292307415357;0.13389329893204074
0.975555557012558;0.946666669845581;0.08935186141946663;0.1678170957757781
0.9766666680574417;0.9288888931274414;0.08304647923214362;0.2193445257396282
0.9733333349227905;0.946666669845581;0.07844017938671945;0.1877379084044757
0.9722222238779068;0.9377777814865113;0.09454364063761507;0.19688572088295284
0.9822222232818604;0.951111114025116;0.06821566093324995;0.1708165875286795
0.9788888901472091;0.951111114025116;0.06962803213779505;0.16184446898599467
0.9822222232818604;0.951111114025116;0.06818303795298561;0.15633511713240295
0.9700000017881394;0.946666669845581;0.07524198652245104;0.16862576988836128
0.9733333349227905;0.9644444465637207;0.0891150399033601;0.13588568734412548
0.975555557012558;0.9688888907432556;0.07421559383316587;0.1332845763419755
0.9833333343267441;0.9644444465637207;0.05832603213687738;0.11926080447447021
0.9733333349227905;0.9600000023841858;0.07794955687713809;0.15627929067704827
0.9811111122369767;0.9733333349227905;0.06884660782913367;0.11799879115036067
0.9766666680574417;0.9688888907432556;0.05916496144103197;0.13160571202558155
0.9566666692495346;0.9422222256660462;0.10138817934396988;0.18529376733737687
0.9722222238779068;0.9600000023841858;0.08236962701970091;0.13952201589709148
0.975555557012558;0.951111114025116;0.0778527364290009;0.14833259197184817
0.9688888907432556;0.9644444465637207;0.07910702216904611;0.12129252217515993
0.975555557012558;0.9555555582046509;0.07516898080939427;0.1647934863421445
0.9700000017881394;0.951111114025116;0.07862916822098971;0.15899824752123096
0.9788888901472091;0.9600000023841858;0.06948991810398487;0.1382025581803949
0.9766666680574417;0.9644444465637207;0.0735616316824841;0.12386471954911636
0.9788888901472091;0.9555555582046509;0.06981233769232252;0.14287788095437767
0.9788888901472091;0.951111114025116;0.06249294878604512;0.1534048220385254
0.9744444459676742;0.9644444465637207;0.08130313009411717;0.10881496948907927
0.9777777791023254;0.951111114025116;0.07154670883513366;0.16219241216313093
0.9733333349227905;0.951111114025116;0.07092888790454405;0.1625183539891926
0.9788888901472091;0.946666669845581;0.07475950121879578;0.15201734718527102
0.9833333343267441;0.9422222256660462;0.057985651896645625;0.18910565947686944
0.9800000011920929;0.9688888907432556;0.05822279019242463;0.1289344454096863
0.9833333343267441;0.9644444465637207;0.0589680997596588;0.10540538264516121
0.9855555564165115;0.9600000023841858;0.05845510973401057;0.16310452948867654
0.975555557012558;0.9600000023841858;0.07455288429434101;0.15877810410262708
0.9833333343267441;0.9600000023841858;0.06320397337355341;0.13435330341162627
0.9811111122369767;0.9644444465637207;0.05607017523531491;0.15568087658806082
0.9744444459676742;0.9600000023841858;0.06945042894609893;0.15117677861902243
0.9711111128330231;0.9555555582046509;0.07915396789903753;0.17734768792288377
0.9766666680574417;0.951111114025116;0.07625779745091374;0.18451647751110917
0.975555557012558;0.9644444465637207;0.07061773321474903;0.14723208360907544
0.9844444453716278;0.9600000023841858;0.05186579009944883;0.1320845442644592
0.9777777791023254;0.9644444465637207;0.0641415645290787;0.159058243103694
0.9822222232818604;0.9555555582046509;0.05961908493967106;0.14169051044445952
0.9833333343267441;0.9644444465637207;0.05220468610253495;0.14721324309745493
0.9788888901472091;0.9600000023841858;0.06384715526170719;0.16330471056668708
0.9844444453716278;0.9600000023841858;0.050018866623092136;0.14631895460673452
0.9822222232818604;0.9644444465637207;0.06034140394961772;0.142166675501115
0.9800000011920929;0.9644444465637207;0.04908554358795906;0.1541148002666887
0.9866666674613953;0.9600000023841858;0.04666186529017675;0.14446205974866946
0.9822222232818604;0.9644444465637207;0.04867628765059635;0.13914441913560344
0.9733333349227905;0.946666669845581;0.07098466027139996;0.17761375399616858
0.9766666680574417;0.9644444465637207;0.06636989772960078;0.1245601043929734
0.9800000011920929;0.9600000023841858;0.061503341844460616;0.13813836830474127
0.9700000017881394;0.9555555582046509;0.06925240594816083;0.15151334979649012
0.975555557012558;0.9555555582046509;0.07557903001240145;0.14640536381242175
0.9833333343267441;0.9688888907432556;0.05545430181470389;0.14124040786215725
0.975555557012558;0.9555555582046509;0.0792961013270542;0.16419177261802056
0.9766666680574417;0.9644444465637207;0.05703465765206298;0.13144808730576188
0.9844444453716278;0.9555555582046509;0.04821704504817414;0.13587962849608934
0.992222222685814;0.9600000023841858;0.045078217892053844;0.12185276697564404
0.9822222232818604;0.9644444465637207;0.05128047035056322;0.14808285804853463
0.9822222232818604;0.9600000023841858;0.05412012102897279;0.15072303415508942
0.9833333343267441;0.9600000023841858;0.058029884728603064;0.1275821852381341
0.9855555564165115;0.9555555582046509;0.05737276196402187;0.14942488215359237
0.9766666680574417;0.9600000023841858;0.06731727244332433;0.1660273625398986
0.9855555564165115;0.9600000023841858;0.053763925965176894;0.12024730844035124
0.9777777791023254;0.9555555582046509;0.05931187237632306;0.1599371331433455
0.9844444453716278;0.9555555582046509;0.04640284119620143;0.13252199276757892
0.975555557012558;0.9600000023841858;0.07198094575821111;0.171864746324718
0.9744444459676742;0.9555555582046509;0.07611472675246962;0.15065906164624418
0.9777777791023254;0.9644444465637207;0.060700191252787285;0.14009527019613113
0.9766666680574417;0.9688888907432556;0.06661498676597451;0.11185786430675458
0.9788888901472091;0.9600000023841858;0.06822741934641575;0.13294691100503161
0.9800000011920929;0.9644444465637207;0.06768168440030423;0.09872750743525102
0.9800000011920929;0.9688888907432556;0.06278055189565444;0.12686934613254078
0.9844444453716278;0.9688888907432556;0.05525317608068387;0.11888041028869338
0.9844444453716278;0.9644444465637207;0.03680240377240504;0.15914204861037434
0.9811111122369767;0.9600000023841858;0.05421351828845218;0.1215273654301806
0.9844444453716278;0.9688888907432556;0.0518171558874504;0.12781034518314602
0.9833333343267441;0.9644444465637207;0.055690349112652866;0.13766369692020816
0.987777778506279;0.9555555582046509;0.044399744057348776;0.13967820700005784
0.9833333343267441;0.9644444465637207;0.046085076740322015;0.14918530163316365
0.9855555564165115;0.9644444465637207;0.049591755104484034;0.12911930469466218
0.9844444453716278;0.9422222256660462;0.04493309365546641;0.19079940751738225
0.9833333343267441;0.9600000023841858;0.04599965478313;0.1314378840480155
0.9833333343267441;0.9644444465637207;0.05058428421228503;0.11629907482905158
0.9811111122369767;0.9688888907432556;0.06108538138311512;0.11633709222854426
0.9733333349227905;0.9644444465637207;0.07098825566548234;0.10473537920879608
0.9822222232818604;0.9644444465637207;0.05921263121223698;0.10154610295176099
0.9900000005960464;0.951111114025116;0.03670490533889582;0.15334645429393276
0.987777778506279;0.9600000023841858;0.04092775705794338;0.13965039632845824
0.9855555564165115;0.9600000023841858;0.05285775779339019;0.12972658101061824
0.9888888895511627;0.9644444465637207;0.041237024291573714;0.09966756258509121
0.9733333349227905;0.9733333349227905;0.06311750315508106;0.1010483957885299
0.9777777791023254;0.9688888907432556;0.0676541147074507;0.11630447135733751
0.9866666674613953;0.9688888907432556;0.04934531437659947;0.10946454928768314
0.9900000005960464;0.9733333349227905;0.039438470229894544;0.11074543460563291
0.9855555564165115;0.9733333349227905;0.0527704733191058;0.10800118133289895
0.9900000005960464;0.9644444465637207;0.03895295575348427;0.12764418543471645
0.9822222232818604;0.9644444465637207;0.0559855403524125;0.12498037736513652
0.9866666674613953;0.9555555582046509;0.041833080538587336;0.1290958292403957
0.9833333343267441;0.9688888907432556;0.0525994988832584;0.11790265768334697
0.9833333343267441;0.9644444465637207;0.05058848777553067;0.11663743209016199
0.9833333343267441;0.9688888907432556;0.055598291615024206;0.13750733742393398
0.9844444453716278;0.9644444465637207;0.050507811027152155;0.14847298927003674
0.9855555564165115;0.9688888907432556;0.040366912474079676;0.11217997934096881
0.9866666674613953;0.9644444465637207;0.03828266793473934;0.14437413608344893
0.9900000005960464;0.9555555582046509;0.032622286711315;0.16043472706757408
0.9822222232818604;0.9600000023841858;0.05613593995027865;0.12772505432682615
0.9833333343267441;0.9644444465637207;0.04169725575096284;0.16057341032622693
0.987777778506279;0.9555555582046509;0.05120698382864551;0.18023672598452928
0.9788888901472091;0.9555555582046509;0.08059814079703452;0.1293652060383465
0.9844444453716278;0.9688888907432556;0.0469325401597113;0.09864415540372042
0.9866666674613953;0.9733333349227905;0.046093264295874785;0.11425429566661478
0.987777778506279;0.9555555582046509;0.039186642111841745;0.1442257331208869
0.9788888901472091;0.9555555582046509;0.0554300327746508;0.1730045583846125
0.9800000011920929;0.951111114025116;0.05118579781362011;0.17792551267581683
0.9855555564165115;0.9422222256660462;0.04497693549104345;0.18655505879723933
0.9855555564165115;0.9555555582046509;0.04191020440581875;0.1780071971482054
0.9855555564165115;0.9600000023841858;0.04567461878274723;0.13838969589633052
0.9855555564165115;0.9688888907432556;0.04203184162373266;0.11266123461379417
0.9833333343267441;0.9600000023841858;0.04942628618397672;0.16860689745808485
0.9855555564165115;0.9555555582046509;0.04774258922043373;0.15145175332872896
0.9900000005960464;0.9600000023841858;0.03027998182515148;0.11293257895934707
0.9866666674613953;0.9644444465637207;0.03484361487013909;0.09683183043113483
0.9833333343267441;0.9555555582046509;0.05219513311070235;0.1198358813560238
0.9833333343267441;0.9688888907432556;0.05166938283267276;0.11035417422475197
0.9888888895511627;0.9777777791023254;0.037789380436879585;0.09216592443796495
0.9888888895511627;0.9644444465637207;0.03514560384986301;0.13054950624549141
0.9800000011920929;0.9555555582046509;0.054774382786126806;0.1729341856795751
0.9855555564165115;0.9555555582046509;0.03698110400437145;0.1309061793270909
0.9844444453716278;0.9600000023841858;0.046940599967880796;0.15319056179529678
0.987777778506279;0.951111114025116;0.05251450674647155;0.15255358782208836
0.9822222232818604;0.9555555582046509;0.053378636898317684;0.1368462856951131
0.987777778506279;0.9600000023841858;0.0333148995404675;0.13376099211745895
0.9855555564165115;0.9600000023841858;0.04299081879726145;0.12477327138961604
0.987777778506279;0.9555555582046509;0.03544968153194835;0.18005846008309162
0.9911111116409301;0.9600000023841858;0.028427926711932134;0.1511390489002224
0.9855555564165115;0.9688888907432556;0.04227992867672583;0.11546059903339483
0.9900000005960464;0.9688888907432556;0.03035012920566563;0.12018357779452345
0.9900000005960464;0.9600000023841858;0.027637338494726767;0.11313053992089409
0.9788888901472091;0.9688888907432556;0.052422737352511226;0.12426166011427994
0.9855555564165115;0.9644444465637207;0.03839174281505014;0.11152094762364868
0.9933333337306977;0.9733333349227905;0.028512941801939935;0.08927093912643613
0.9900000005960464;0.9688888907432556;0.03638691042287974;0.08560961613135684
0.9900000005960464;0.9777777791023254;0.029159583743845967;0.07654286223114468
0.9888888895511627;0.9688888907432556;0.037126832763897256;0.11929146604137107
0.987777778506279;0.9777777791023254;0.03926374312820068;0.07500548878742848
0.9900000005960464;0.9688888907432556;0.02773037134805539;0.11316400738190471
0.9866666674613953;0.9688888907432556;0.03493737689277623;0.14297497562559633
0.992222222685814;0.9688888907432556;0.02889265887060901;0.10291841531810254
0.9811111122369767;0.9422222256660462;0.04742197488473418;0.18981857708616492
0.9844444453716278;0.9733333349227905;0.048406677121723383;0.1353642666557183
0.987777778506279;0.9688888907432556;0.03666017024370376;0.13283798202561836
0.9800000011920929;0.9777777791023254;0.06001494351658039;0.08649010604312934
0.9833333343267441;0.9644444465637207;0.04544251463958062;0.1082383179940128
0.9900000005960464;0.9733333349227905;0.027207757690242338;0.11938346418828587
0.9888888895511627;0.9688888907432556;0.02611727741168579;0.10596651888724105
0.9822222232818604;0.9777777791023254;0.050299394137497684;0.09264848923606527
0.992222222685814;0.9688888907432556;0.024134743937368815;0.11112907631322741
0.9844444453716278;0.9644444465637207;0.042480832201545124;0.1262467432320894
0.9900000005960464;0.9688888907432556;0.03261488668625437;0.10222996250837847
0.987777778506279;0.9600000023841858;0.030155626307047594;0.14452267995414633
0.9866666674613953;0.9600000023841858;0.04439230122564671;0.14745234074507607
0.9900000005960464;0.9555555582046509;0.03331068700620866;0.18426101250418772
0.9900000005960464;0.9600000023841858;0.0404482650643331;0.17414879792777355
0.9911111116409301;0.9600000023841858;0.031186276142155595;0.14537547322300573
0.9855555564165115;0.9600000023841858;0.037196559255729275;0.12117932001128792
0.9866666674613953;0.9688888907432556;0.044623165026132484;0.10117201121393009
0.992222222685814;0.9688888907432556;0.02668234629187888;0.1176943360012956
0.9888888895511627;0.9688888907432556;0.03731017803947907;0.11398713495824873
0.9911111116409301;0.9688888907432556;0.0237304449120226;0.13753650425060188
0.9855555564165115;0.9644444465637207;0.03761588880928078;0.14827720034712305
0.9855555564165115;0.9644444465637207;0.03921454927719121;0.14316429308382794
0.9888888895511627;0.9688888907432556;0.02879918794690942;0.10191913989280389
