train_acc;val_acc;train_loss;val_loss
0.8111111223697662;0.8833333402872086;0.5886565173665682;0.3481824050712235
0.7844444567958514;0.8823529481887817;0.5945328031977017;0.35368281827472586
0.8033333450555802;0.8803921639919281;0.6058271666367848;0.35608997951973886
0.8022222340106964;0.8813725560903549;0.571320770929257;0.35341099901672673
0.7988889008760452;0.8833333402872086;0.5740889422595501;0.35340462164843783
0.8122222334146499;0.8823529481887817;0.5492102752129236;0.3512114589376485
0.8144444555044175;0.8794117718935013;0.5678007669746876;0.354921905159512
0.8033333450555802;0.8823529481887817;0.5644954609374205;0.3542226682252744
0.8188888996839523;0.8833333402872086;0.5357128294805685;0.35383629766018954
0.7977777898311615;0.8823529481887817;0.5701349106927712;0.3567698074176031
0.8122222324212393;0.8823529481887817;0.5475745014846325;0.35397320306476426
0.8100000113248825;0.8843137323856354;0.5682635091245174;0.3523719330482623
0.8011111229658127;0.8843137323856354;0.5798409735163053;0.3477477904080468
0.8355555653572082;0.8843137323856354;0.49080350721875826;0.3468219777569175
0.8100000113248825;0.8852941244840622;0.5536048678060372;0.347922225975815
0.8222222328186035;0.8833333402872086;0.5146177311738332;0.35020518341266055
0.8044444556037585;0.8843137323856354;0.5374883835514387;0.3488730680854881
0.8311111211776734;0.8843137323856354;0.5201979306836922;0.3514054438975804
0.796666677792867;0.8843137323856354;0.5777290806174278;0.3511954237542608
0.8155555665493012;0.8852941244840622;0.5650776468217373;0.348100678940468
0.8200000107288361;0.8833333402872086;0.5194262154400349;0.34410978875616016
0.8322222322225571;0.8823529481887817;0.5233505326012771;0.3500391162712784
0.8122222334146499;0.8823529481887817;0.5692153143386046;0.3498507218216272
0.8177777886390686;0.8843137323856354;0.5335760662953059;0.3544085507883745
0.8244444549083709;0.8843137323856354;0.5223598298927148;0.34917736710870967
0.8144444555044175;0.8823529481887817;0.5223639868199825;0.34910124792333913
0.836666676402092;0.8833333402872086;0.5108588566382726;0.34945179237162366
0.8022222340106964;0.8833333402872086;0.5627340058485667;0.347600234179374
0.8288888990879059;0.8833333402872086;0.5241107422858476;0.3502426060902722
0.8255555659532547;0.8833333402872086;0.5302335831026236;0.3457725780522999
0.8266666769981384;0.8833333402872086;0.5217263318598271;0.35051554156576886
0.8111111223697662;0.8823529481887817;0.5925685356060664;0.3441330649177818
0.8222222328186035;0.8833333402872086;0.5375528462231159;0.3442995914203279
0.8188888996839523;0.8843137323856354;0.5318252669026454;0.3462181423845537
0.807777789235115;0.8843137323856354;0.5313280388712883;0.3492420833996114
0.8100000113248825;0.8833333402872086;0.5488955222070218;0.3454553782939911
0.836666676402092;0.8833333402872086;0.5282102743784587;0.3460173992001835
0.8388888984918594;0.8833333402872086;0.47261966615915296;0.3414992199224584
0.8211111217737198;0.8833333402872086;0.5404276698827744;0.34430614639731016
0.8211111217737198;0.8833333402872086;0.5267062140007813;0.34406258932807865
0.8544444531202317;0.8833333402872086;0.4685689163704713;0.3437526592546526
0.8288888990879059;0.8833333402872086;0.5177303050955137;0.3424486853182316
0.8155555660525958;0.8852941244840622;0.5160816037406524;0.33827447200960975
0.8188888996839523;0.8833333402872086;0.5414601112405459;0.3414009504896753
0.8211111217737198;0.8833333402872086;0.5188690756758054;0.33968793529578867
0.8455555647611618;0.8843137323856354;0.4960979903737704;0.3423767144627431
0.8288888990879059;0.8852941244840622;0.5047216258943081;0.3444627875681309
0.8444444537162781;0.8852941244840622;0.4944041213641564;0.34166157442857237
0.8222222328186035;0.8843137323856354;0.5374242189029853;0.3404602584812571
0.8211111217737198;0.8852941244840622;0.5175498758753141;0.3369827267220792
0.8455555647611618;0.8852941244840622;0.49949268500010174;0.3380451952929006
0.8333333432674408;0.8852941244840622;0.48900241653124493;0.3370676527676337
0.8422222316265107;0.8833333402872086;0.49919089873631795;0.3368783594821306
0.8211111217737198;0.8833333402872086;0.515234212949872;0.3386280346552239
0.8233333438634872;0.8833333402872086;0.5096121369550626;0.340021163389525
0.8355555653572082;0.8813725560903549;0.4770844640831153;0.3367422610959586
0.8222222328186035;0.8813725560903549;0.5243294174472491;0.3366759243037771
0.8388888984918594;0.8813725560903549;0.4857292763888836;0.3367845046279185
0.8111111218730609;0.8852941244840622;0.5578733295202255;0.33407430810963407
0.8422222316265107;0.886274516582489;0.48893045460184414;0.3348001438357374
0.8188888996839523;0.8852941244840622;0.5155536798139413;0.33766393593567257
0.8311111211776734;0.886274516582489;0.5014547439912955;0.33236859464908347
0.8455555647611618;0.8843137323856354;0.47446701948841413;0.3381740364300854
0.8222222328186035;0.8843137323856354;0.5191803415616353;0.3340080886640969
0.8333333432674408;0.886274516582489;0.4892989737292131;0.3399255975313923
0.8166666775941849;0.8852941244840622;0.5409872621297837;0.33619702081469927
0.8355555653572082;0.8852941244840622;0.4976467048128446;0.3364427199806361
0.8444444532195727;0.8823529481887817;0.5151192250351111;0.3364686871714452
0.8311111211776734;0.8843137323856354;0.49516721690694493;0.3340375849100597
0.8477777868509293;0.8872549086809158;0.462446212520202;0.3316950745990171
0.8300000101327896;0.8852941244840622;0.5098048939059178;0.3307226315031157
0.8411111205816268;0.8882353007793427;0.48028056050340334;0.3366881972178817
0.8444444537162781;0.886274516582489;0.4929903355737527;0.3335726843489444
0.8433333426713944;0.8872549086809158;0.46680447421967985;0.3336665298899307
0.8388888984918594;0.8882353007793427;0.4914737489074469;0.33381973497350426
0.8200000107288361;0.8872549086809158;0.5101093788941701;0.3330060623257476
0.8577777862548828;0.8852941244840622;0.44951341512302556;0.3362991426359205
0.8333333432674408;0.886274516582489;0.5158918033043544;0.3379748029196087
0.8311111211776734;0.886274516582489;0.48069798002640407;0.3370845226899666
0.8544444531202317;0.8882353007793427;0.44434620601435504;0.3396584930117516
0.8377777874469757;0.8852941244840622;0.4653014685958624;0.3401809522662969
0.848888897895813;0.886274516582489;0.4695114533106486;0.3308105527916375
0.8477777868509293;0.8843137323856354;0.4560334588090579;0.3324635029934785
0.8266666769981384;0.8892156928777695;0.48561443636814755;0.3301611164694323
0.8555555641651154;0.886274516582489;0.45537204754849275;0.33178893367157264
0.8544444531202317;0.8901960849761963;0.44356018702189126;0.33359509240835905
0.8300000101327896;0.8872549086809158;0.5111166257411242;0.3313646485809894
0.8333333432674408;0.8872549086809158;0.4787848805387815;0.33544551920803156
0.8244444549083709;0.8892156928777695;0.5555679022024075;0.3369198682553628
0.8100000113248825;0.8892156928777695;0.526462213943402;0.3323328677455292
0.8344444543123245;0.8882353007793427;0.508556292951107;0.3357808655127883
0.85555556366841;0.8892156928777695;0.44171245594819386;0.33596216816016855
0.8411111205816268;0.8892156928777695;0.4965317629277706;0.329706311938079
0.8311111211776734;0.8872549086809158;0.49047281965613365;0.33095030541367393
0.8255555659532547;0.8892156928777695;0.519853447129329;0.33201512212262435
0.8411111205816268;0.8872549086809158;0.47235862736900647;0.3326565139543484
0.8344444543123245;0.886274516582489;0.4782367266714573;0.3334712600335479
0.8566666752099991;0.886274516582489;0.42476711521546046;0.33413264736094894
0.8588888972997666;0.8882353007793427;0.4647545240819454;0.335236559238504
0.8166666775941849;0.8882353007793427;0.5311627373099327;0.3320955626995248
0.8544444531202317;0.886274516582489;0.45128076349695523;0.3324331340434797
0.848888897895813;0.8882353007793427;0.45535454029838246;0.33038452870267276
0.836666676402092;0.8882353007793427;0.4516857077678045;0.3296625677167493
0.8588888972997666;0.8911764770746231;0.4295274446407954;0.32998392002328353
0.8444444537162781;0.8911764770746231;0.4819730559984843;0.3301960247404435
0.8211111217737198;0.8892156928777695;0.49890511532624565;0.3319708242026322
0.8322222322225571;0.8901960849761963;0.4687347816924254;0.3309874807977501
0.8300000101327896;0.886274516582489;0.4925371428330739;0.33196186137330885
0.8644444525241852;0.8872549086809158;0.44561766895155114;0.3344665288596469
0.8444444537162781;0.8911764770746231;0.4603880446404219;0.3337112277307931
0.8333333432674408;0.8882353007793427;0.4647514953588446;0.3307531370836146
0.861111119389534;0.8892156928777695;0.4477354233463605;0.3273762049810851
0.8388888984918594;0.8901960849761963;0.4745620065679153;0.3296705332639463
0.8444444537162781;0.8892156928777695;0.4964826306949059;0.32781707122921944
0.8622222304344177;0.8882353007793427;0.44546864305933315;0.3305525061510065
0.8600000083446503;0.8852941244840622;0.42112258560955523;0.33202586147715063
0.8466666753093401;0.8882353007793427;0.47021814063191414;0.3295631189008846
0.8411111205816268;0.886274516582489;0.461859713246425;0.32912292430067763
0.8544444531202317;0.8872549086809158;0.43860234891374905;0.3356226809213267
0.848888897895813;0.8882353007793427;0.44832803271710875;0.3341698163353345
0.8522222310304641;0.8872549086809158;0.43901152337590854;0.332110974663759
0.8555555641651154;0.8872549086809158;0.44209848530590534;0.3301320653408766
0.836666676402092;0.8882353007793427;0.45037432002524536;0.3299801941303646
0.8377777874469757;0.8872549086809158;0.4736085201303164;0.33236219514818754
0.8466666758060455;0.8911764770746231;0.4943011045455933;0.330964398186873
0.8288888990879059;0.8882353007793427;0.46179084020356337;0.3321718047099078
0.8600000083446503;0.8892156928777695;0.4269239827990532;0.33241218585959253
0.8588888972997666;0.8872549086809158;0.44950483938058217;0.3305584034499
0.8500000084439914;0.8901960849761963;0.4531710796058178;0.329370801391847
0.8355555653572082;0.8892156928777695;0.4761515339215597;0.3277924170936732
0.8722222298383713;0.8901960849761963;0.4107119816044966;0.3242228289737421
0.848888897895813;0.8882353007793427;0.4639604700108369;0.3279338342082851
0.8666666746139526;0.8882353007793427;0.437538172925512;0.32752026562743325
0.8433333426713944;0.8901960849761963;0.45671058719356855;0.3265270051162909
0.8433333426713944;0.8901960849761963;0.4653330821543932;0.3271845480536713
0.8566666752099991;0.8911764770746231;0.416835676257809;0.32894466762595315
0.8555555641651154;0.8901960849761963;0.42817125593622524;0.3268602327717578
0.8566666752099991;0.8921568691730499;0.4494950449715058;0.3274507713230217
0.8566666752099991;0.8901960849761963;0.41391270061333973;0.3310964993365547
0.8266666769981384;0.8911764770746231;0.46205102652311325;0.3288207334082793
0.8422222316265107;0.8872549086809158;0.45802423544228077;0.3307092139387832
0.8644444525241852;0.8901960849761963;0.4377906064192454;0.3268274895518142
0.8444444537162781;0.886274516582489;0.454402527709802;0.33077146458056045
0.8266666769981384;0.8882353007793427;0.47977160712083183;0.3307746955577065
0.8466666758060455;0.886274516582489;0.4571914592136939;0.3318133937633213
0.8311111211776734;0.8852941244840622;0.4668183914696177;0.3273722178795758
0.8411111205816268;0.8872549086809158;0.48430398454268775;0.3332280760959667
0.8300000101327896;0.8901960849761963;0.471444121748209;0.3294061944436501
0.8455555647611618;0.8892156928777695;0.46186827110747497;0.33287232911542936
0.8511111199855804;0.886274516582489;0.44634981925288836;0.330485303502749
0.848888897895813;0.8882353007793427;0.43917596389849983;0.33085400748121385
0.8588888972997666;0.8892156928777695;0.4155890123297771;0.3291061124490464
0.8500000089406967;0.8892156928777695;0.46717068118353683;0.3286599978695021
0.8466666758060455;0.8901960849761963;0.4282813433557749;0.32711655169944553
0.8444444532195727;0.8921568691730499;0.4279078273723523;0.3265745714854668
0.8577777862548828;0.8882353007793427;0.4159547588477532;0.32556828763335943
0.8377777874469757;0.8882353007793427;0.49167674655715626;0.32296480057651505
0.8411111205816268;0.8892156928777695;0.4696178860962391;0.3264393866719568
0.8577777862548828;0.8882353007793427;0.40330273397266864;0.32567475144477454
0.8555555641651154;0.8872549086809158;0.4254919057091077;0.3254346628399456
0.8633333414793014;0.8882353007793427;0.40846303837994735;0.3257846498642774
0.8577777862548828;0.8921568691730499;0.4211360973616441;0.3236375844982617
0.836666676402092;0.8892156928777695;0.47313773867984615;0.32454405445605516
0.8555555641651154;0.8901960849761963;0.42367182796200115;0.32535455775830674
0.86888889670372;0.8892156928777695;0.39824199887613454;0.3267550093724447
0.8700000077486039;0.8892156928777695;0.3961034569889307;0.3264411177814883
0.8255555654565493;0.8892156928777695;0.49382681598265965;0.3304322338389123
0.8377777874469757;0.8882353007793427;0.4542614387969176;0.3271404023775283
0.8522222310304641;0.8872549086809158;0.4552862400809924;0.3300256738987039
0.8544444531202317;0.886274516582489;0.42666226079066594;0.3235794632859966
0.8655555635690689;0.8931372612714767;0.4112709894776344;0.32563225760617676
0.8411111200849215;0.8941176533699036;0.46445685600241027;0.3211057140108417
0.8722222298383713;0.8882353007793427;0.42247718572616577;0.32451061975649176
0.8566666752099991;0.8901960849761963;0.42107999995350837;0.3294417345896363
0.8466666758060455;0.8901960849761963;0.44501302515467006;0.326018745517906
0.8400000095367431;0.8921568691730499;0.45297952791055046;0.3245256249518955
0.8600000083446503;0.8921568691730499;0.4383640728890896;0.3244511996779372
0.8600000083446503;0.8931372612714767;0.4062288961062829;0.3280459287959863
0.8677777856588363;0.8901960849761963;0.4264205348988374;0.3269895834519583
0.853333342075348;0.8901960849761963;0.4308429749061664;0.3253925947801155
0.8522222310304641;0.8911764770746231;0.4369821871320407;0.3192236915449886
0.853333342075348;0.8901960849761963;0.43520342918733756;0.32291047817424817
0.853333342075348;0.8892156928777695;0.44773915881911913;0.32808259255526695
0.8566666752099991;0.8921568691730499;0.4187727688501279;0.32699098114800806
0.8588888972997666;0.8901960849761963;0.4279034440716108;0.32671406996600766
0.8722222298383713;0.8921568691730499;0.41020533392826714;0.3268906544236576
0.8544444526235263;0.8921568691730499;0.4286649563660224;0.3260183872874169
0.8622222304344177;0.8931372612714767;0.4429477690408627;0.32939728642539945
0.8377777874469757;0.8921568691730499;0.4627407006919384;0.3273659280008253
0.8655555635690689;0.8901960849761963;0.43689984108010926;0.32727758548058133
0.8566666752099991;0.8921568691730499;0.45953238668541113;0.3219454736887094
0.8388888984918594;0.8950980454683304;0.421127115127941;0.320033849490916
0.8500000089406967;0.8950980454683304;0.4331836429735025;0.3190924083156621
0.8600000083446503;0.8911764770746231;0.4254949701329072;0.32333067284129996
0.8333333432674408;0.8921568691730499;0.4673783712089062;0.32575270884177265
0.8422222316265107;0.8931372612714767;0.4803672979275386;0.3214444959645762
0.8511111199855804;0.8901960849761963;0.44057850328584514;0.31884866257143374
0.8644444525241852;0.8921568691730499;0.4250304273019234;0.3217170224251116
0.8655555635690689;0.8911764770746231;0.4102161134282748;0.32107353763764396
0.8777777850627899;0.8911764770746231;0.41406389959156514;0.321901656632476
0.8677777856588363;0.8921568691730499;0.38336488281687103;0.3171012210385764
0.8511111194888751;0.8892156928777695;0.44040903200705844;0.31981643453678665
0.8666666746139526;0.8931372612714767;0.39838098449011644;0.32082847818074856
0.8755555629730225;0.8911764770746231;0.386513057599465;0.3174177409861894
0.8577777862548828;0.8901960849761963;0.42721562658747037;0.3200490359929116
0.8322222322225571;0.8921568691730499;0.4538168662538131;0.3227099032031701
0.8455555647611618;0.8921568691730499;0.4361281175166368;0.318937124520102
0.861111119389534;0.8931372612714767;0.42186060498158134;0.31499889345072646
0.8588888972997666;0.8892156928777695;0.4339235477149487;0.3225313830189407
0.8644444525241852;0.8892156928777695;0.39014733446141087;0.31990840395583825
0.8466666758060455;0.8911764770746231;0.4001212683816751;0.32288563267930465
0.8577777862548828;0.8901960849761963;0.45666626455883186;0.32359519973397255
0.8522222310304641;0.8941176533699036;0.43574074370165666;0.3204760903163868
0.8622222304344177;0.8950980454683304;0.4239431788523992;0.319820844075259
0.8811111181974411;0.8950980454683304;0.3827233556037148;0.32177234139731703
0.861111119389534;0.8950980454683304;0.4400862662742535;0.3169855359284317
0.8577777862548828;0.8921568691730499;0.430827526251475;0.32074813057175455
0.8644444525241852;0.8901960849761963;0.4202327118565639;0.32329944477361794
0.8600000083446503;0.8892156928777695;0.42827288024127486;0.32444407878553166
0.8633333414793014;0.8901960849761963;0.40828670250872773;0.3205363617881256
0.8500000089406967;0.8921568691730499;0.44581358358263967;0.3215686122284216
0.8644444525241852;0.8921568691730499;0.41790367687741914;0.3211682460216038
0.8477777868509293;0.8921568691730499;0.4364322715749343;0.3214825825656162
0.8677777856588363;0.8931372612714767;0.3979290686547756;0.31872450450763984
0.8544444531202317;0.8921568691730499;0.42252023530503113;0.3235090200186652
0.8633333414793014;0.8931372612714767;0.41477988213300704;0.3213043871390469
0.853333342075348;0.8950980454683304;0.4211511374761661;0.317374971914379
0.8755555629730225;0.8941176533699036;0.4127032774190108;0.3187597173759166
0.8644444525241852;0.8941176533699036;0.4075970673312744;0.3191554382826914
0.8766666740179062;0.8901960849761963;0.40261694180468716;0.31826056986499357
0.8666666746139526;0.8911764770746231;0.413865514844656;0.31409768576678987
0.8555555641651154;0.8911764770746231;0.4334569544841846;0.32213397107689695
0.8500000089406967;0.8901960849761963;0.43227387790878613;0.3185942230527015
0.873333340883255;0.8931372612714767;0.40875941862662635;0.3169851043699857
0.8588888972997666;0.8921568691730499;0.4310267130533854;0.3165558393058531
0.8666666746139526;0.8921568691730499;0.39614169610043365;0.3165356568882571
0.861111119389534;0.8941176533699036;0.4089188277721405;0.3131808867568479
0.8833333402872086;0.8931372612714767;0.3980716660618782;0.31414375163833885
0.8700000077486039;0.8931372612714767;0.42059125217298665;0.3138653645839761
0.8644444525241852;0.8921568691730499;0.40824914555996655;0.32044523066895847
0.8755555629730225;0.8941176533699036;0.40641118213534355;0.3157093517263146
0.8644444525241852;0.8950980454683304;0.4004053559154272;0.31846875560415144
0.8444444537162781;0.8941176533699036;0.4424718870470921;0.31764090433716774
0.8666666746139526;0.8941176533699036;0.39301603560646375;0.31802306757034626
0.8511111199855804;0.8950980454683304;0.428059962640206;0.32337048249867034
0.8588888972997666;0.897058829665184;0.42092960017422837;0.314692512702416
0.8588888972997666;0.8931372612714767;0.4017826842765013;0.31987322275252905
0.8600000083446503;0.8960784375667572;0.4272482696920633;0.3157696457689299
0.8633333414793014;0.8941176533699036;0.4277417708188295;0.3205518722260261
0.8633333414793014;0.8950980454683304;0.4176348278919856;0.3191189110991271
0.8466666758060455;0.8960784375667572;0.4336655000845591;0.31527871326269474
0.8800000071525573;0.8960784375667572;0.38748522438108923;0.31261497160748525
0.8633333414793014;0.8950980454683304;0.388625709588329;0.3143540684078984
0.8744444519281387;0.8950980454683304;0.38107867501676085;0.31226800609489574
0.8522222310304641;0.8960784375667572;0.4466841002305349;0.31603499742991786
0.861111119389534;0.8950980454683304;0.4207619563986858;0.31515572143389897
0.8766666740179062;0.8921568691730499;0.3613358985632658;0.318558210205725
0.8711111187934876;0.8950980454683304;0.390021692464749;0.3119450700469315
0.8788888961076736;0.8950980454683304;0.3801758108039697;0.3153476176016471
0.8644444525241852;0.8921568691730499;0.39849006893734135;0.3189455375404042
0.8633333414793014;0.8960784375667572;0.416363675147295;0.3146070154822048
0.8600000083446503;0.8950980454683304;0.41287319250404836;0.31834686837871284
0.8633333414793014;0.8950980454683304;0.3911364823579788;0.31465731418746357
0.8466666758060455;0.897058829665184;0.443212261920174;0.31474256477154355
0.8655555635690689;0.8931372612714767;0.4061346317330996;0.31649568838560405
0.8888888955116272;0.8911764770746231;0.3568752329796553;0.31937079172691
0.8666666746139526;0.8931372612714767;0.3970569265385469;0.31923228376271096
0.8755555629730225;0.897058829665184;0.37694151339431603;0.3107703057775164
0.8644444525241852;0.8931372612714767;0.39204379307727016;0.31510026109240513
0.8700000077486039;0.8960784375667572;0.38566430943707625;0.31307902406243715
0.8777777850627899;0.8960784375667572;0.3709829266493519;0.31477475941509886
0.8788888961076736;0.8931372612714767;0.38340816969672836;0.3187723745153669
0.8600000083446503;0.897058829665184;0.403927681222558;0.31729043532601175
0.8600000083446503;0.8960784375667572;0.43554903094967207;0.3168558933607796
0.8766666740179062;0.8960784375667572;0.35444378045698005;0.3140320117201875
0.8777777850627899;0.8941176533699036;0.40324006229639053;0.316402522573138
