train_acc;val_acc;train_loss;val_loss
0.14333333894610406;0.4372549142469378;2.9190404236316683;1.7313530935960657
0.277777786180377;0.6137255081797347;2.342086567481359;1.3147097931188696
0.3533333438138167;0.6803921737215098;1.956646384795507;1.095122135737363
0.4566666804254055;0.7529411911964417;1.7217470069726308;0.9293413092108334
0.48555557020008566;0.7696078568696976;1.5099798252185186;0.8566572315552655
0.5344444597760837;0.800000011920929;1.4328229109446207;0.7790607441874111
0.5400000169873238;0.8156862854957581;1.3188961962858836;0.7205306392382173
0.5900000169873237;0.8196078538894653;1.2155667841434479;0.683935177676818
0.6122222398718198;0.8264705985784531;1.169717268149058;0.6484059090999996
0.6233333533008893;0.8362745195627213;1.1334140439828237;0.6147537713541704
0.6533333505193393;0.8411764800548553;1.071356850862503;0.5872261046486742
0.671111128727595;0.8411764800548553;1.051418845852216;0.5717328962157754
0.6633333499232928;0.8509804010391235;1.0418459167083105;0.5466274623485172
0.6700000161925952;0.8470588326454163;0.9816792060931524;0.5434250424013418
0.7100000167886417;0.8519607931375504;0.9097502981623014;0.5250586223076371
0.6911111275355021;0.8480392247438431;0.9338651518026988;0.5188579850775354
0.6677777965863546;0.8568627536296844;0.9991655498743057;0.5021499901571694
0.6955555727084478;0.8676470667123795;0.87225418339173;0.4876200462527135
0.7044444610675176;0.8666666746139526;0.8950692137082418;0.4798469214754946
0.7133333499232928;0.8666666746139526;0.8932900314529737;0.4723450133905691
0.7300000150998434;0.8686274588108063;0.814435276389122;0.467820185729686
0.7300000141064326;0.8715686351060867;0.8406366929411888;0.4660851063535494
0.7311111271381379;0.8676470667123795;0.767478734254837;0.46110184490680695
0.735555570324262;0.8617647141218185;0.8101625204086303;0.45755040075849085
0.7400000154972076;0.8696078509092331;0.7937876294056575;0.45259837083080234
0.7344444592793783;0.8696078509092331;0.7757332409421603;0.4503253395943081
0.7377777929107349;0.875490203499794;0.7764298682411511;0.447744521586334
0.7366666813691457;0.8735294193029404;0.766359526415666;0.4467904567718506
0.7622222354014715;0.8735294193029404;0.7118158201376598;0.4380345969077419
0.753333347539107;0.8715686351060867;0.7625466043750445;0.43723101826275096
0.7655555695295334;0.8735294193029404;0.6965532017250856;0.4293467483538039
0.7811111236612002;0.8735294193029404;0.6933166195948919;0.4235919161754496
0.7588889017701149;0.8784313797950745;0.70768597026666;0.41644174605607986
0.8055555671453476;0.8803921639919281;0.6115971138079961;0.4182508454165038
0.7677777916193008;0.8774509876966476;0.6899341362218062;0.41620932541349354
0.7722222353021304;0.8784313797950745;0.6749942921102047;0.41262225171222405
0.79000001202027;0.8784313797950745;0.6478488246599833;0.40998972557923374
0.7733333468437195;0.8764705955982208;0.6725308467944463;0.40922293899690404
0.7922222346067429;0.875490203499794;0.6129150805373986;0.40753769962226644
0.7644444584846497;0.8774509876966476;0.6520507877071698;0.40136517299448743
0.7800000126163165;0.8784313797950745;0.6722027396162351;0.39816945769331036
0.8044444561004639;0.8794117718935013;0.6281647409001986;0.39644916004994335
0.787777790427208;0.8784313797950745;0.6348838793734709;0.3972492632182205
0.7944444566965103;0.8784313797950745;0.6320447340607643;0.3968984603005297
0.8133333444595336;0.8843137323856354;0.5977863900363445;0.3881335191647796
0.8055555671453476;0.8823529481887817;0.5970588758587837;0.38931691679446134
0.7988889003793399;0.8852941244840622;0.660112981001536;0.3841748730662991
0.7911111235618591;0.8833333402872086;0.6029669553041458;0.3806479933726437
0.8200000107288361;0.8823529481887817;0.5601655788719654;0.3842136546531144
0.8033333445588747;0.8833333402872086;0.593434218565623;0.3801940138287404
0.795555567741394;0.8803921639919281;0.6199827517072359;0.38178428996573477
0.8244444549083709;0.8794117718935013;0.5824537374079227;0.38272600259412737
0.8088889002799988;0.8764705955982208;0.5710549518465996;0.38200921631034684
0.8044444561004639;0.8803921639919281;0.5841691639274359;0.3781847331453772
0.8144444555044175;0.8823529481887817;0.5526327355454366;0.3783013852422728
0.8155555665493012;0.8803921639919281;0.6005478998025259;0.37780408583143177
0.8211111217737198;0.8803921639919281;0.5589683269460995;0.37954267914242606
0.8155555665493012;0.8823529481887817;0.557589092105627;0.371412572943989
0.8188888996839523;0.8823529481887817;0.5596427373588085;0.37012832425534725
0.8300000101327896;0.8823529481887817;0.5283507799108823;0.3740051181658226
0.8100000113248825;0.8813725560903549;0.6058501260975997;0.3743915031937992
0.8311111211776734;0.8813725560903549;0.5194660728176435;0.371805271900752
0.8255555659532547;0.8843137323856354;0.5333335148791473;0.3688060412292971
0.8111111218730609;0.8833333402872086;0.5928128256152073;0.36872747781522136
0.8244444549083709;0.8843137323856354;0.5457766495645047;0.3641983723158346
0.8222222323218982;0.8852941244840622;0.5182712033390999;0.3659783498767544
0.8255555659532547;0.8882353007793427;0.5213235559562842;0.36061121183721456
0.8322222322225571;0.886274516582489;0.5144938928385575;0.36455876117243485
0.8377777874469757;0.886274516582489;0.4976693014303843;0.3635359181858161
0.8166666775941849;0.8882353007793427;0.5606389318903288;0.3618021035457359
0.8544444531202317;0.8882353007793427;0.49196955213944116;0.35957026799373765
0.8333333432674408;0.8882353007793427;0.5271044286588827;0.3607295523671543
0.8122222334146499;0.8882353007793427;0.5273697098096212;0.35704127753920417
0.8255555659532547;0.8901960849761963;0.5224093193809192;0.35599779567736034
0.8222222328186035;0.8892156928777695;0.540377556035916;0.3564789131941164
0.8133333444595336;0.8901960849761963;0.5697261552015941;0.3563745060168645
0.836666676402092;0.8872549086809158;0.47194609269499777;0.3590339529601967
0.8644444525241852;0.8882353007793427;0.45268248828748864;0.35831447033321157
0.853333342075348;0.8882353007793427;0.4573291088143984;0.35917769723078785
0.8244444549083709;0.8872549086809158;0.4965055473148823;0.3561009406386053
0.8255555659532547;0.8882353007793427;0.5191281922161579;0.351044581107357
0.8311111211776734;0.8882353007793427;0.5140730718771617;0.3520420003024971
0.8322222322225571;0.8892156928777695;0.49444329043229424;0.35380437783896923
0.8422222316265107;0.8901960849761963;0.47642122730612757;0.348884261048892
0.8300000101327896;0.8872549086809158;0.519047316412131;0.34763681537964763
0.8477777868509293;0.8872549086809158;0.46579297880331677;0.3502042902743115
0.8422222316265107;0.8872549086809158;0.47024059916536015;0.3497490771114826
0.8577777862548828;0.8872549086809158;0.4507489427924156;0.35033270607099815
0.8411111205816268;0.8852941244840622;0.4770438092450301;0.3535619286053321
0.8555555641651154;0.8872549086809158;0.4415895101924737;0.35436337189201045
0.8300000101327896;0.8882353007793427;0.482946815341711;0.34849519326406364
0.8466666758060455;0.8852941244840622;0.46047400670746963;0.34748086497625885
0.8433333426713944;0.886274516582489;0.4833930144707362;0.35145564804620605
0.8522222310304641;0.886274516582489;0.46402140110731127;0.34995654992320957
0.8488888973991077;0.8852941244840622;0.46911095331112546;0.35029827496584726
0.8755555629730225;0.8872549086809158;0.4397931955754757;0.34683298987939076
0.8455555647611618;0.8892156928777695;0.48516775084038577;0.34605598772930746
0.8622222304344177;0.8901960849761963;0.4551463440060616;0.34447407415684533
0.86888889670372;0.8882353007793427;0.40960026991864046;0.3448418427039595
0.848888897895813;0.8882353007793427;0.45312640244762104;0.3446961307131192
0.8455555647611618;0.8901960849761963;0.4812249078104893;0.3424908915972885
0.8700000077486039;0.8882353007793427;0.4189496662467718;0.3437362976153107
0.8188888996839523;0.8892156928777695;0.4990253381431103;0.34363600529511185
0.8622222304344177;0.8872549086809158;0.4272299415121476;0.34109589671168256
0.8511111199855804;0.8872549086809158;0.4618691320220629;0.3401883826864993
0.8700000077486039;0.8872549086809158;0.4368711419403553;0.34157095257850256
0.8422222316265107;0.8882353007793427;0.45891472324728966;0.3423137822571923
0.8700000077486039;0.8882353007793427;0.42758342598875365;0.3370376417742056
0.8655555635690689;0.8911764770746231;0.43892176225781443;0.3416853759656934
0.8722222298383713;0.8892156928777695;0.4114271586139997;0.3398148087127244
0.8500000089406967;0.8882353007793427;0.4336469831566016;0.34297404273906174
0.8633333414793014;0.8911764770746231;0.4267483316361904;0.33819086712730284
0.8677777856588363;0.8872549086809158;0.42833842473725475;0.3365527325693299
0.8811111181974411;0.8872549086809158;0.3800060167908669;0.336782009121688
0.8622222299377124;0.8882353007793427;0.4210658839593331;0.33578090594314475
0.8577777862548828;0.8901960849761963;0.404537633061409;0.3372988541994025
0.8655555635690689;0.8882353007793427;0.42935879590610665;0.33780591699349527
0.8522222310304641;0.8911764770746231;0.4190803655733665;0.3351889243349433
0.8477777868509293;0.8892156928777695;0.43982752648492657;0.3338876556714668
0.8588888972997666;0.8901960849761963;0.4502012989173333;0.3352768054122434
