train_acc;val_acc;train_loss;val_loss
0.09681227882398202;0.24814815301862028;3.328858244095389;2.2839817200545913
0.13341204262610168;0.3611111111111111;2.9645888017228814;1.9515770267557215
0.16410861897074486;0.44537037037037036;2.7407752935551413;1.73549539203997
0.2117647063206224;0.46944444444444444;2.596638895623824;1.5955201886318349
0.2762691859934378;0.524074074074074;2.3537112716519424;1.4630567144464564
0.28571428650596487;0.5657407407407408;2.2766649959501155;1.3693680493919937
0.3116883122512835;0.5953703703703703;2.1455123517420387;1.292325993820473
0.36599763932306906;0.6157407407407407;1.9834717067382974;1.194849670816351
0.3752941186463132;0.6416666666666667;1.9437138509750367;1.1171479602654775
0.37662337750302016;0.6564814814814814;1.8877381205981005;1.0642305537506387
0.44194312893313253;0.6694444569724577;1.7392009130868866;1.031620214589768
0.4670588245987892;0.6842592592592592;1.6768165044223562;0.9798946864075131
0.4616292810425989;0.6888888888888889;1.6016904094565436;0.96323026838126
0.4580873680931055;0.712037037037037;1.5854192112947438;0.907456291825683
0.5035294124133447;0.7342592592592593;1.5108264404184677;0.842616233891911
0.5289256210134331;0.7166666666666667;1.4437004941413365;0.8785122616423501
0.5171192455003225;0.712037037037037;1.3907335829847396;0.8684208365502181
0.566706022588534;0.7092592592592593;1.3287400738759474;0.8466408852073881
0.5301062585928927;0.7435185303566633;1.3732999443585645;0.783859422792577
0.5489964593716468;0.7416666666666667;1.368650001364869;0.7797987144302438
0.5905882367842338;0.7481481481481481;1.183976342748193;0.7714924048494409
0.6009445112845129;0.7416666666666667;1.2531617547714162;0.7766018342640665
0.5903187734212335;0.7388888888888889;1.2339381033724004;0.7782084086978877
0.6292798126813512;0.7592592592592593;1.1815962106376499;0.7224993760938998
0.6363636382988521;0.7462962962962963;1.1156148215955939;0.7360774119695027
0.582054310769652;0.7472222222222222;1.1733201952934829;0.7196210380505632
0.6400000013498699;0.7546296296296297;1.1122920135890737;0.7213636417907697
0.645734598551175;0.7870370370370371;1.0372622902571307;0.6873034316080587
0.6458823544838849;0.7842592592592592;1.0777271450617734;0.6653830430573887
0.676505314118043;0.7796296296296297;0.9939221778473297;0.6675514485549043
0.670602126062409;0.7972222222222223;0.9810347062356357;0.6333867811494404
0.7023529427893022;0.787962962962963;0.8962658052760012;0.6418593095132599
0.6943127977622063;0.787962962962963;0.8985349922948539;0.6448271298436103
0.690588236608926;0.7972222222222223;0.941384387051358;0.6091475289452959
0.7154663533077893;0.7824074074074074;0.8779513769405932;0.6315338138076995
0.7213695408180444;0.787962962962963;0.8471581728286698;0.6346343751858782
0.729411765915506;0.7981481481481482;0.8240025480003917;0.60236554439697
0.7073459731882782;0.787962962962963;0.8685798868890057;0.6092829463934457
0.7438016542823987;0.7953703703703704;0.8060792118416485;0.6126620802614424
0.7201889035200707;0.779629640488161;0.8259945989640292;0.6189121587247226
0.7200000015602392;0.7851851851851852;0.851105229433845;0.6178819553995574
0.7343565535763501;0.7944444444444444;0.782033254644243;0.592812224512023
0.7438016542648058;0.798148158316811;0.7580463395068046;0.5783861745698636
0.7520661170747233;0.8064814814814815;0.7531472320680495;0.5613915195688606
0.7615112175344717;0.8101851951882795;0.724553472985906;0.5672192208941043
0.768235295467517;0.8194444444444444;0.6878852201735273;0.5530779756329678
0.7808056888633995;0.8148148246799354;0.6589546493691574;0.5362078041739382
0.7988235308492885;0.8222222321287349;0.6120827802314478;0.5418383609907728
0.7981109810199197;0.8092592592592592;0.6282694619126978;0.555764605946563
0.7839433308932688;0.8194444444444444;0.6271034841906222;0.5179331767062346
0.7858823540280847;0.8083333333333333;0.6175044662812177;0.5655787686092986
0.818720380223899;0.820370379904354;0.5891258853942297;0.5599205729959067
0.8105882365563336;0.8148148148148148;0.587551093452117;0.5507463806515767
0.7898465184563025;0.8046296296296296;0.6497204544060065;0.5787198570901873
0.8217237320461408;0.8092592592592592;0.5591543362934446;0.5649954619438008
0.7882352951694938;0.812037037037037;0.580031237041249;0.567333341948688
0.8276269197323246;0.812037037037037;0.5517761470505873;0.5677847450392114
0.8068720393271243;0.8166666762144478;0.5915138223936772;0.5527876951091457
0.8376470596299452;0.812962962962963;0.47730159170487346;0.550127708511772
0.821723731887805;0.825925925925926;0.5646760374958568;0.531371794451304
