train_acc;val_acc;train_loss;val_loss
0.0791027156070948;0.23703703703703705;3.3396622298599836;2.4368655089978817
0.13813459290875454;0.3972222222222222;2.9969855537099286;2.049828309482998
0.16941176488119014;0.43703703703703706;2.8120851522333483;1.8427535639868842
0.19598583300040492;0.48148148148148145;2.6032121219488635;1.7002152791729679
0.2668240854105392;0.487962962962963;2.3559899960667634;1.6166178584098816
0.3010625744407827;0.5259259259259259;2.2057429105923054;1.4805626233418783
0.33293978825932835;0.5527777777777778;2.197631047495422;1.4124709751870896
0.36363636428729984;0.5675925925925925;2.0160023345575704;1.3370786234184548
0.36481700167323794;0.5879629764154002;1.9082998431418552;1.2508014437777024
0.4011764715173665;0.5962962962962963;1.8179934651711407;1.1997555328740015
0.44312796317994313;0.5925926052861743;1.734523489294459;1.1472591403181907
0.44117647160502044;0.6074074074074074;1.7213115536465364;1.1075119011931949
0.43683589220821084;0.6370370370370371;1.7286452560244654;1.0391440762413873
0.47461629371294023;0.662962976222237;1.6346318217207718;0.9987339838925335
0.5058823539229;0.6703703703703704;1.564904936762417;0.9684053838253022
0.520661158432223;0.6888888888888889;1.4641416947562973;0.920280815716143
0.5230224331689134;0.6768518518518518;1.4608606266159094;0.913275678952535
0.530106258557707;0.6833333333333333;1.4259261450210174;0.8895077601627067
0.5494117660382215;0.6842592592592592;1.400451816741158;0.8919452905654908
0.5521327029578211;0.6972222222222222;1.3754981342367651;0.8678966609416184
0.5729411776100888;0.7240740740740741;1.2965727079615874;0.8004429302833699
0.5761511228195751;0.7416666666666667;1.3091200098940727;0.7729123752426218
0.5950413244427869;0.7481481481481481;1.2267506490631959;0.7589965095122655
0.5950413234575862;0.7583333333333333;1.2190584661406074;0.7319608558659201
0.5974025988628057;0.7592592592592593;1.1961665440267204;0.7053554928413144
0.6410861880537189;0.7537037151417246;1.1338520444129123;0.7270118861838624
0.6162927996239668;0.7685185296254026;1.1504752495212847;0.6965452097011385
0.6600000011745621;0.7666666666666667;1.0173624297801187;0.6770814177062776
0.6255924184210775;0.763888900478681;1.1343229492834959;0.6907229041249526
0.6458823543787002;0.7694444444444445;1.0609779163669137;0.662913250150504
0.6670602137814446;0.7601851851851852;0.9560415567445361;0.6536703661084176
0.6611570263591539;0.7620370483922737;0.996100119956128;0.671783035112269
0.6729634017139287;0.775;1.0051490678556414;0.6507337314111216
0.7083825282180746;0.7824074178934097;0.9019852944043901;0.6294787104879679
0.7000000017530777;0.7657407407407407;0.918842847697875;0.6932061090237565
0.6953955151606901;0.7833333333333333;0.9028005191117279;0.6448539470632871
0.7058823549046236;0.7842592592592592;0.9127717017075595;0.6012519832562517
0.7073459732059336;0.7888888888888889;0.903160177330129;0.5953004292315907
0.7105882362758412;0.7722222222222223;0.8809642593737911;0.6318457288322625
0.6800947883364996;0.7935185294460367;0.903341243546721;0.576927829512257
0.7117647074250614;0.7916666666666666;0.8250645121406106;0.6001652835971779
0.7473435666865131;0.7916666666666666;0.8083250305869363;0.6146327036674376
0.7142857156227724;0.7759259374191364;0.8082853877980706;0.663706972791934
0.7319952787692882;0.799074074074074;0.8005618736271031;0.5774244455689633
0.7611764718679821;0.7972222222222223;0.7508602322550381;0.6100191925410872
0.744982291914637;0.7935185185185185;0.7498117265903964;0.635291296629994
0.7579693049720214;0.8175925925925925;0.7313096698509901;0.5534765940435507
0.7449822916155582;0.7962962962962963;0.7631562361328773;0.6061543063433082
0.7615112173937287;0.8111111111111111;0.717823800592383;0.5523116173705569
0.7729411777678658;0.8083333333333333;0.6867737587935784;0.5772726189759042
0.7630331771209906;0.8046296296296296;0.6950492728942943;0.5820951744086212
0.7635294127990218;0.8046296296296296;0.7220817560658735;0.5629131958026576
0.7497048424084043;0.8101851851851852;0.7076735347685312;0.569903736533942
0.7721369556088656;0.8074074074074075;0.6635007011707446;0.5813945324194653
0.7952941189443364;0.8138888888888889;0.6516253491710214;0.5340924362893458
0.7760663526353395;0.8092592592592592;0.648620838555397;0.5800495253392943
0.800000001262216;0.8101851851851852;0.6101571069745456;0.56728931641965
0.8063754446039234;0.8092592592592592;0.5737354949275043;0.578404315429981
0.8040141688820323;0.8194444444444444;0.578407382898235;0.5847025917705011
0.8110979940421185;0.8268518518518518;0.563050362953329;0.5580930646922854
0.8028335315840585;0.8212962962962963;0.5626553288598269;0.5810285349962888
0.8075560818491184;0.8231481481481482;0.571348111086922;0.5775101952116799
0.8170011816755236;0.8120370469297524;0.5904106391151793;0.6137227428779524
0.8240850070291315;0.812037037037037;0.5574250424450095;0.6323564521726911
0.8294117655122981;0.799074074074074;0.5531215318774476;0.6662869802952088
0.8229043691681859;0.7925925925925926;0.563230915353529;0.7224512382169013
0.8110979947106475;0.8074074074074075;0.5927741062401881;0.6389909059982057
0.8170011823264598;0.799074074074074;0.5603820326899694;0.6886405580573611
0.8482352947838167;0.8046296296296296;0.4930141061018495;0.6507561315540914
0.8276269199434391;0.8092592592592592;0.5636253032521065;0.6472728129648776
0.8358913828589136;0.8083333333333333;0.4919917660522348;0.6207823839349051
0.8288075569247412;0.8037037037037037;0.5164411513062267;0.6576147261765544
0.8488783955292549;0.8148148148148148;0.4922643604885167;0.6362626838463324
0.8347107451035253;0.8185185185185185;0.4947043858653258;0.6309172297965873
0.8299881944690151;0.8268518518518518;0.4899098822470961;0.6077150411558924
0.8317647066712379;0.8324074074074074;0.462798989827142;0.585269902791414
0.8382526575604183;0.8305555555555556;0.4872101674817388;0.55780330090956
0.8654073210787182;0.8435185185185186;0.3987315492407631;0.545239897382756
0.8630460460957277;0.8305555555555556;0.40544508409894203;0.5766786970370622
0.841794570052497;0.8203703703703704;0.4621028013553783;0.6653532566330224
0.8658823535021614;0.8277777777777777;0.3933084037899971;0.6230213586413474
0.8571428584447296;0.8185185185185185;0.42359670817218675;0.6707026407346819
0.8684834134875316;0.8250000091200625;0.3806191306755441;0.6172859505448421
0.860000000946662;0.825925925925926;0.40375684193828526;0.6046932012963764
0.8654073207620465;0.8444444526814752;0.39704555636348804;0.5836813984890425
0.8689492336059828;0.8342592592592593;0.416684487414543;0.5739143532873304
0.8858823540280847;0.8287037037037037;0.3757359020499622;0.6005155367121376
0.8925619844210894;0.8361111111111111;0.33232933218638194;0.5829022570340722
0.880755609295022;0.837037037037037;0.36203652008083664;0.5858137266020532
0.8500590332494575;0.8407407407407408;0.41676127311576777;0.6241303179137133
0.8890200719290107;0.8212962962962963;0.3563474389111982;0.6247660617516548
0.8795749712581477;0.8361111111111111;0.34846309469539977;0.587881952115438
0.8760330590475549;0.839814823327793;0.36627893334577893;0.5627625587000727
0.8819362466985529;0.8351851939051239;0.37432896950168904;0.6002403005722617
0.8701298712206281;0.8370370455776099;0.3951014299055621;0.5554637546366494
0.8858823536424076;0.8250000091200625;0.3432500625445562;0.6333255852837788
0.8925619843507179;0.8212962962962963;0.3487889130754834;0.7022937591843031
0.8984651722128304;0.8111111111111111;0.31804239944309665;0.7420605499021433
0.8952941182080437;0.8287037037037037;0.30413807973703916;0.5984633139024178
0.8984651721776447;0.8268518518518518;0.3221950103850967;0.6241254563339882
0.8949232591929656;0.8407407407407408;0.31542649003099804;0.5387560489501252
0.8949232591225941;0.8481481481481481;0.3469292237000032;0.5232750467266197
0.8854781589443315;0.8537037037037037;0.30934183505378055;0.5054471156749598
0.9055489975136596;0.8351851851851851;0.2738147986197345;0.578838322615182
0.8937426217190632;0.8472222222222222;0.29475877924636446;0.576890924591916
0.8882352948890013;0.8453703703703703;0.3358331229844514;0.550595181312895
0.9161747351306389;0.8407407407407408;0.28599934752287237;0.5831044706550461
0.8961038967724252;0.837037037037037;0.2884308531343796;0.5872445878934943
0.9031877221084401;0.8259259351977596;0.2789272584522488;0.6378365967428652
0.9126328226737458;0.8148148243350012;0.26415141623955407;0.6680497710848512
