train_acc;val_acc;train_loss;val_loss
0.0576470589111833;0.20833333333333334;3.461865073372336;2.3943297765873095
0.13862559257596024;0.34444444444444444;2.9557488975931685;2.031632477265817
0.18117647111415863;0.4583333333333333;2.7621663848091575;1.7733671762325145
0.2231404962899975;0.4935185185185185;2.5680363511813997;1.6333545786363106
0.285714286224479;0.5444444444444444;2.2805686188419707;1.4838153653674655
0.31168831228646926;0.5805555555555556;2.1363470662723887;1.3747247338294983
0.3482880762997034;0.6444444570828367;2.041971266340055;1.2213739813477904
0.34352941244840624;0.65;1.9969063245548921;1.163138907927054
0.37914692027873903;0.6583333333333333;1.881751784781144;1.1098581046969802
0.42000000082394656;0.6666666666666666;1.7620001120427076;1.061859878787288
0.45218418037173597;0.6722222222222223;1.7487990078213926;1.0171539083675103
0.4592680060244226;0.6888888888888889;1.6471294408142918;0.9472120583057404
0.5159386078328985;0.6981481481481482;1.491291201945038;0.9303722695068076
0.5211764717452666;0.6851851851851852;1.450004273442661;0.9195482346746656
0.5118483424857612;0.7138888888888889;1.495469679905905;0.8770256766566524
0.5047058837203419;0.7268518518518519;1.5004566669464112;0.8524131977999652
0.5371900837529789;0.7435185185185185;1.4165228466638566;0.7985038938345732
0.5619834721123596;0.737037037037037;1.3075641514700447;0.7771113574504852
0.5596221973756691;0.7462963079688726;1.3242603446122747;0.771774493192357
0.5950413239501865;0.7481481481481481;1.2192755368271009;0.7387251836282236
0.6058823543085772;0.7657407407407407;1.1543824440591475;0.7133552600940068
0.5947867314468063;0.7527777777777778;1.255925837780627;0.7091079477910642
0.604705883790465;0.7601851851851852;1.1911487741330091;0.7006591256018038
0.6115702495700213;0.7759259259259259;1.152541083913767;0.6852056646788561
0.6329411779256428;0.7685185185185185;1.1312135158216252;0.6670040244305575
0.6399055501399946;0.7694444444444445;1.087420853138533;0.6803421914025589
0.6398104280409938;0.774074074074074;1.02111237337239;0.6433316747347514
0.6364705896552871;0.775;1.0665669063259573;0.6302859705907328
0.6564344760413153;0.7814814814814814;1.002015471212135;0.6269476997631568
0.6658795762195778;0.7944444545579178;0.9987651765909499;0.5991339046784021
0.6399055504390735;0.7814814814814814;0.994511205337968;0.61464365709711
0.6859504150703919;0.7796296296296297;0.8893157558992875;0.5968384422085903
0.6906729646493299;0.8092592592592592;0.9214090981829687;0.5630508294811956
0.6776470599454992;0.8074074074074075;0.9294131736545002;0.5720588858480806
0.7072018905858363;0.7962962962962963;0.8799618172603346;0.5789413897527589
0.6953955152310616;0.7981481481481482;0.889947518671136;0.5645841618378957
0.6989374277759189;0.8074074074074075;0.8903023821896617;0.5470507457576416
0.7225501787141757;0.8037037037037037;0.8229793963388682;0.5600431029443388
0.730588236836826;0.812037037037037;0.8090473054437076;0.5380996831589275
0.7180094803679046;0.8101851851851852;0.8235068532033554;0.5479466281555317
0.7117647077406154;0.8138888888888889;0.8096289565282709;0.5367584638573505
0.7520661171450947;0.812037037037037;0.7605489629288913;0.5435387619391635
0.7414403793873725;0.8129629730074494;0.7472899535400386;0.5381609366439214
0.7517647075653077;0.8111111111111111;0.7278916969018824;0.5321674955663858
0.7440758307433524;0.8203703798353672;0.7540775782194747;0.5339000515286224
0.771764706899138;0.8092592592592592;0.6832707879297873;0.5424638005042518
0.789846518526674;0.8138888888888889;0.6874079107534505;0.536873925725619
0.7579693047257213;0.8166666666666667;0.7006024386659001;0.5314239136598728
0.7544273926206857;0.8277777777777777;0.7033127215036676;0.49877562594634517
0.7776470600857455;0.8268518518518518;0.6706712559742086;0.48944746396607824
0.7677725133137397;0.8194444444444444;0.6550094067556034;0.5135394344175304
0.767414404886391;0.8055555555555556;0.6660448700154404;0.541421903035155
0.7626918549028169;0.8120370469297524;0.6880302859344899;0.5317091672159558
0.7600000013323391;0.8055555555555556;0.6598835016699398;0.5405323846472634
0.7992916183882649;0.8092592691795694;0.6024328187160819;0.5438302996292435
0.8028335316192442;0.8083333333333333;0.5738122704776428;0.512866335472575
0.8051948066374206;0.825925925925926;0.592606876155421;0.4778631073733171
0.8094117662485908;0.8138888888888889;0.57537113747176;0.5106156229696892
0.8051948063911204;0.8;0.5540964558210395;0.552481809148082
0.8134592694825237;0.8083333333333333;0.5631945463603334;0.5419199359361773
0.8370720200161444;0.8148148148148148;0.5190197037271231;0.5173628649363915
0.8051948062855632;0.8185185185185185;0.5637688991276123;0.5115830646620856
0.8158205445710714;0.8166666666666667;0.5482679886969934;0.5233289583137741
0.8129411778555197;0.825;0.5326421204735251;0.4929469007860731
0.8151658784015484;0.8212963062579985;0.5282193621117357;0.511317800432961
0.8235294126061832;0.8074074074074075;0.5609970707577817;0.5365213251776165
0.8164705892520793;0.8231481481481482;0.5433004004639738;0.4870794555379285
0.8281990535098229;0.8287037130859163;0.5195625665116508;0.4924948544185436
0.8176470601383378;0.8055555555555556;0.5324346768505434;0.5491989239636395
0.8453364825093901;0.8185185185185185;0.47035650551811725;0.5264415509722851
0.8488783955292549;0.8138888888888889;0.45483965179063773;0.5475661187536187
0.8181818196948051;0.8240740740740741;0.5036881863719035;0.5064177637850796
0.8435294128165526;0.8240740740740741;0.4499917025075239;0.4951751694497135
0.8217237320813265;0.812037037037037;0.4630802337964282;0.533337411146473
0.8347107448572251;0.8138888888888889;0.4749176279677973;0.511993813680278
0.8708530816986663;0.8231481578614976;0.4197800708537418;0.5132243501203548
0.8364705895676332;0.8212962962962963;0.4842196883874781;0.4851259828855594
0.8512396701252024;0.8203703703703704;0.4470931985355043;0.5133566592716509
0.8441558448067804;0.8203703703703704;0.4497507957053297;0.48631885754013504
0.8458823545189464;0.8046296296296296;0.4582902580324341;0.5461259232075126
0.8524203083380054;0.8435185185185186;0.449930247777046;0.4622537233487323
0.8488783952477691;0.8305555555555556;0.4436512187897385;0.4916066590144678
0.8606847709368083;0.8333333333333334;0.39598971899101837;0.47990198778333487
0.8701298710446994;0.8268518518518518;0.394228605920759;0.4922601307017936
0.8748524213273522;0.8416666666666667;0.36371083685154054;0.47622700314968824
0.8588235303233651;0.8351851851851851;0.3791424515054506;0.508604297041893
0.8772136963807143;0.8231481481481482;0.382209087338259;0.5324928354402935
0.8724911461332472;0.8212962962962963;0.38607748887263055;0.5224041304240624
