train_acc;val_acc;train_loss;val_loss
0.1700000062584877;0.520370384471284;2.864616934458415;1.6629958815044827
0.3266666762530804;0.6277777941690551;2.1171026090780893;1.274376596013705
0.45777779022852577;0.6712963121632735;1.6654860734939576;1.0982732516196039
0.5400000154972077;0.7037037192947335;1.4679170707861582;0.9752666453520457
0.5588889052470525;0.7259259406063292;1.2922786146402359;0.9020537551906374
0.576666684448719;0.7518518654008707;1.2517519970734914;0.8423471438388029
0.6644444619615872;0.7490740882025825;1.0623106320699056;0.8118761645423042
0.6388889069358508;0.7555555692977376;1.0755189662178357;0.7898287326097488
0.6500000188748042;0.7555555692977376;1.0485470563173294;0.7630795025163226
0.6744444608688355;0.7574074210392104;0.95445343653361;0.740426340036922
0.7277777925133705;0.7657407538758384;0.8586325610677401;0.723133726666371
0.7100000157952309;0.7657407538758384;0.8328223213553428;0.7037240357862579
0.7333333482344945;0.7759259384539392;0.8354355906446774;0.6950489624092976
0.7511111244559288;0.7768518643246757;0.7472130179405212;0.6882374414967166
0.7800000131130218;0.7759259388678603;0.6977546721696853;0.6754177301708195
0.7888889004786809;0.7814814945062002;0.6853399455547333;0.6659614501727952
0.7766666799783707;0.7814814945062002;0.6997218365470569;0.6562893725931644
0.7911111235618591;0.7814814945062002;0.6741543578604857;0.6451889450351397
0.8100000113248825;0.7805555686354637;0.6213986193140347;0.6399060409102175
0.807777789235115;0.7814814945062002;0.6204749718308449;0.6362476862139173
0.8044444556037585;0.7842592721184095;0.6109259396791458;0.6259089880105522
0.8211111217737198;0.7898148273428282;0.5884835501511891;0.6237255692895916
0.8166666775941849;0.7879629756013552;0.5607125202814738;0.618024798317088
0.8466666758060455;0.7935185308257738;0.5323117591440678;0.6130494537452856
0.8122222334146499;0.7972222343087196;0.5716899124284586;0.6048370109250149
0.8055555671453476;0.7953703825672468;0.5859777900079887;0.6007935752471288
0.8422222316265107;0.7944444566965103;0.49674376025795935;0.6017645477420754
0.8200000107288361;0.7944444566965103;0.5512488084534805;0.5954246645172437
0.8511111199855804;0.7944444566965103;0.47140676714479923;0.5944339072124826
0.8300000101327896;0.7925926049550375;0.513808452586333;0.5972444226758348
0.8466666758060455;0.7925926049550375;0.5059058477481206;0.5912714290122191
0.8433333426713944;0.7935185308257738;0.47901759793361026;0.5927758498324288
0.8411111205816268;0.7953703825672468;0.4966536813726028;0.5859408368253045
0.8600000083446503;0.7990740860501925;0.4457194808870554;0.5779534373432398
0.8533333415786425;0.8009259377916654;0.44794024030367535;0.5719028671996461
0.8633333414793014;0.8018518636624018;0.43957707459727924;0.5675221249047253
0.8744444519281387;0.8018518636624018;0.4284476856390635;0.5646286070760753
0.853333342075348;0.8055555671453476;0.46952722606559594;0.5603034521142641
0.8766666740179062;0.8074074188868204;0.39682103221615156;0.55632758513093
0.8677777856588363;0.8046296412746111;0.4477235235273838;0.5602902767972814
0.8677777856588363;0.8046296412746111;0.42743856410185493;0.5583322640094492
0.8788888961076736;0.8092592706282934;0.4102963818858067;0.5569738460083803
0.9055555611848831;0.8083333447575569;0.3523753255605698;0.5560007950084077
0.8722222298383713;0.8064814930160841;0.41727689939240614;0.5498670492735174
0.8788888961076736;0.8064814930160841;0.4011881073315938;0.5494773938424058
0.873333340883255;0.8046296412746111;0.36831607098380725;0.550078680117925
0.8766666740179062;0.8083333447575569;0.39261301681399347;0.544796588520209
0.8788888961076736;0.8092592706282934;0.3932479592661063;0.5418287159668075
0.8766666740179062;0.8074074188868204;0.3846045521398385;0.5457894063244263
0.873333340883255;0.8092592706282934;0.38758894552787143;0.5450754200832711
0.9033333390951157;0.8092592706282934;0.3391952935606241;0.5425477959215641
0.8833333402872086;0.8092592706282934;0.3612915612757206;0.5465469258940883
0.8977777838706971;0.8111111223697662;0.35906943020721277;0.5424710787418816
0.8722222298383713;0.8083333447575569;0.3957983981817961;0.5429491069581773
