train_acc;val_acc;train_loss;val_loss
0.13555556076268355;0.40462964017772013;2.942896827061971;1.7920122345288594
0.32111111854513485;0.5259259415583478;2.153610521554947;1.4354322776198387
0.41444445624947546;0.5870370546148883;1.832825086514155;1.2511089717348416
0.49666668151815735;0.6416666834718652;1.5839267502228418;1.1147648120919864
0.5200000156958898;0.6583333495590422;1.4597879777352014;1.0397553592920303
0.5633333511650562;0.675925942344798;1.330863986412684;0.9720550311936272
0.5955555746952693;0.6851852008452018;1.2440896769364675;0.9216821495857503
0.601111127436161;0.6962963117079602;1.1816428730885187;0.8815427124500275
0.6377777953942617;0.7037037186738517;1.1422058592240016;0.8583966402543916
0.6511111274361611;0.7101851997690068;1.0383290151755016;0.8354630495111147
0.6766666839520137;0.7314814958307478;1.0006087164084116;0.8123609444333447
0.6677777960896492;0.7379629760980606;1.0148588115970294;0.7918023384279675
0.6844444622596105;0.7425926050378217;0.9192592774828275;0.7740916088223457
0.7144444599747658;0.7500000128315555;0.8594285632173221;0.7589044041103787
0.7288889050483703;0.7518518645730283;0.8458119829495748;0.744424021906323
0.7311111266414324;0.7564814943406317;0.8219410022099812;0.7266595276693503
0.7333333487311999;0.7638889017204443;0.8409531409541766;0.7125381301674578
0.7555555696288745;0.7685185306602054;0.7829595605532328;0.703767447008027
0.7577777922153472;0.7675926056173112;0.7529022087653477;0.6982980254623625
0.7500000144044559;0.7722222349709935;0.7360235795378685;0.6922881851593653
0.7688889026641845;0.7750000121692816;0.758747773617506;0.6838627370695273
0.7644444584846497;0.7759259380400181;0.7176068757971128;0.6764137140578694
0.7733333463470141;0.7796296415229639;0.6893227433164915;0.6675655454811122
0.7788889010747274;0.771296309100257;0.6818183029691378;0.6709853013356527
0.7933333456516266;0.7759259384539392;0.6834310164054235;0.6675478708412912
0.7622222363948822;0.7833333454198308;0.6792011901736259;0.6583557851198647
0.775555568933487;0.787962974773513;0.6796285609404246;0.6511735618114471
0.7888889014720917;0.7805555673937002;0.6366758118073146;0.6503595765680075
0.794444456199805;0.7870370489027765;0.6262636872629325;0.6478708415395684
0.8122222334146499;0.7898148261010647;0.6095023656884829;0.6359506021771166
0.7811111236612002;0.792592603713274;0.6495695481697719;0.6320630400958989
0.8222222328186035;0.7990740848084291;0.5444944354395072;0.6274418133414454
0.8055555671453476;0.7907407519718012;0.5842319418986638;0.6310547782729069
0.8211111217737198;0.792592603713274;0.5842825298508009;0.627186363355981
0.8311111211776734;0.7981481589376926;0.5217733734597763;0.6231774433205525
0.7966666787862777;0.7990740848084291;0.5843434487779935;0.6136552726642953
0.8266666769981384;0.7972222330669562;0.5254455568889776;0.6117863251517216
0.8244444549083709;0.7953703813254833;0.525869195908308;0.6113725470172034
