train_acc;val_acc;train_loss;val_loss
0.13777778247992198;0.5083333481517103;3.0112119336922962;1.6824984302123387
0.28333334165314833;0.6518518697056506;2.238403276602427;1.2517128702667024
0.39444445495804153;0.7120370521313615;1.9306881805260976;1.0407720746265516
0.485555570324262;0.7500000136593977;1.6294337858756383;0.9122028541233804
0.5233333495755991;0.75462964301308;1.4745268404483796;0.8342990854548084
0.5511111279328664;0.7768518647385968;1.3712315609057744;0.77777582158645
0.6033333512643974;0.7824074199630154;1.185373568534851;0.7311572796768613
0.6144444612165292;0.7916666786703799;1.1934322694937387;0.695022102445364
0.6700000171860059;0.8138888999819756;1.0710943023363748;0.6549657864703072
0.6466666842500369;0.8101851964990298;1.025410895049572;0.6365341471715106
0.6766666819651922;0.8055555671453476;0.9786193301280339;0.6207774384982057
0.6900000164906184;0.8120370482405027;0.9405358895659447;0.6030616950657632
0.7111111273368199;0.8203703806632094;0.8745899533232053;0.585274483387669
0.7277777935067813;0.8203703806632094;0.8203662311037382;0.5788408166004552
0.7511111259460449;0.8175926030510001;0.7823165689905485;0.5790718992551168
0.775555568933487;0.8203703806632094;0.7455048054456711;0.5678418719520172
0.7511111254493396;0.8277777880430222;0.8123227765162786;0.5569965851803621
0.7244444603721301;0.8268518621722857;0.8027545298139255;0.5477655565159188
0.7688889021674792;0.8222222324046824;0.7458168101807435;0.5486530440135134
0.7544444585839908;0.8194444552063942;0.7523611699541409;0.5454429112788703
0.7700000132123629;0.8250000100168917;0.7185408845543861;0.5411549876961443
0.7588889027635256;0.821296306947867;0.7020031668245792;0.5354955525447925
0.7900000125169754;0.82314815868934;0.6146151651938756;0.5367296936197413
0.7844444572925567;0.82314815868934;0.6562605172395706;0.5278982631862164
0.79000001202027;0.821296306947867;0.6356780044734478;0.5275464606367879
0.7788889015714328;0.82314815868934;0.6344605182607969;0.524893679552608
0.8011111224691073;0.8240740845600764;0.6220661888519923;0.5159357763412926
0.8055555671453476;0.8259259363015493;0.6257318434615929;0.5138904405757785
0.7966666787862777;0.831481491525968;0.6261524736881257;0.5134815295330353
0.7933333451549213;0.8361111208796501;0.6227401740849018;0.5150658811132113
0.8044444561004639;0.8342592691381773;0.5987099960446358;0.510651406728559
0.8133333444595336;0.8342592691381773;0.5716409894327322;0.5104572236951854
