train_acc;val_acc;train_loss;val_loss
0.08405172413793104;0.2222222222222222;3.476818561553955;2.3638419596354168
0.1321585904396578;0.2311111111111111;3.085265250983217;2.182745853000217
0.15301724137931033;0.2222222222222222;2.893256088783001;2.1232730844285754
0.19935344827586207;0.23555555555555555;2.7666702599361024;2.0791369862026636
0.2191629956275356;0.24888888888888888;2.5937957059969463;2.0281234264373778
0.20797413793103448;0.3022222222222222;2.503794004177225;1.9307872252994114
0.2650862068965517;0.3111111111111111;2.3623903373192094;1.8706784990098742
0.30176211453744495;0.3333333333333333;2.2618754566503516;1.818160401450263
0.30926724137931033;0.3377777777777778;2.181850421017614;1.7352306090460883
0.31828193839163504;0.3511111111111111;2.100123098768327;1.700906818177965
0.37176724137931033;0.37777777777777777;1.9829325922604264;1.5890277512868245
0.3728448275862069;0.39555555555555555;1.9065441304239734;1.52936833275689
0.37176724137931033;0.4266666666666667;1.921735488135239;1.4613887935214573
0.3788546256163047;0.4577777777777778;1.9046849437747233;1.4207765377892387
0.3900862068965517;0.4666666666666667;1.8070570024950752;1.367395732137892
0.4665948275862069;0.49777777777777776;1.621747111452037;1.3133035145865546
0.4449339204422703;0.5022222222222222;1.6734459127098453;1.2791422261132135
0.49461206896551724;0.52;1.584686176530246;1.2355504237280952
0.4558189655172414;0.5422222222222223;1.6093639012040764;1.1778608640034993
0.47907488999912917;0.5511111111111111;1.5425957961229502;1.1476180606418185
0.5193965517241379;0.5777777777777777;1.4465912662703415;1.096054380469852
0.5220264318493495;0.5955555555555555;1.4510211351159386;1.085403725306193
0.5377155172413793;0.6177777777777778;1.3528820769540195;1.000337585873074
0.5183189655172413;0.6222222222222222;1.3749751099224747;0.9824061973889668
0.5765086206896551;0.6533333333333333;1.27378871728634;0.9760844092898898
0.5495594713656388;0.6311111111111111;1.3255127174738746;1.0109602218204075
0.5625;0.6311111111111111;1.289264913262992;1.0101945471763611
0.5635775862068966;0.6266666666666667;1.2163627168227886;1.0155747095743815
0.5732758620689655;0.64;1.2508571312345307;0.9789817365010579
0.5947136563876652;0.6977777777777778;1.182226271356255;0.915451683998108
0.625;0.7244444444444444;1.1028305888175964;0.8540531992912292
0.6189427315401086;0.7333333333333333;1.098118819329182;0.8272359153959487
0.6433189655172413;0.7244444444444444;1.0307660719444012;0.8389042136404249
0.6464757709251101;0.7066666666666667;1.0479474451048258;0.8515850310855442
0.6594827586206896;0.7244444444444444;0.9669017051828319;0.8163454908794827
0.6454741379310345;0.7377777777777778;0.9777836141915157;0.7757275867462158
0.676211454007069;0.7511111111111111;0.9760350474702104;0.7288945386144849
0.6799568965517241;0.7555555555555555;0.9678466546124426;0.7126423645019532
0.6821120689655172;0.7422222222222222;0.9093187841875799;0.7461796406904856
0.6817180614114333;0.76;0.9183177165522974;0.7409528014394972
0.7219827586206896;0.7555555555555555;0.834977349330639;0.7224345473448436
0.7147577092511013;0.76;0.8691748669494092;0.6887490696377224
0.7327586206896551;0.7466666666666667;0.7973594696357332;0.6955540188153585
0.7327586206896551;0.76;0.7982123319444985;0.6829572358396319
0.7455947133938121;0.7688888888888888;0.7483758464258673;0.6794064263502757
0.7381465517241379;0.7777777777777778;0.830444087242258;0.6445813473065695
0.7661637931034483;0.7777777777777778;0.7221657829038028;0.6298463373714023
0.7478448275862069;0.76;0.7413833696266701;0.6440498860014809
0.7543103448275862;0.7911111111111111;0.7152240060526749;0.5904406779342227
0.7577092508387461;0.8133333333333334;0.6950893039745382;0.5451152719391716
0.7413793103448276;0.8044444444444444;0.7463378371863529;0.5362124922540453
0.7618534482758621;0.8044444444444444;0.6830013692378998;0.5293036115169525
0.7680180174810393;0.8088888888888889;0.6420027567996635;0.5181966972351074
0.7801724137931034;0.8044444444444444;0.6446954505196933;0.5221850471364127
0.7834051724137931;0.8133333333333334;0.6484751886334913;0.5391367081138823
0.8146551724137931;0.7955555555555556;0.5758583268214916;0.5423545417520735
0.8125;0.8133333333333334;0.576580605630217;0.520307011405627
0.8138766519823789;0.8222222222222222;0.5999808182800394;0.5025207380453746
0.8049568965517241;0.8266666666666667;0.5763326544186165;0.47900108085738285
0.802801724137931;0.8311111111111111;0.5917392239488405;0.47078616036309134
0.7918502205268927;0.8622222222222222;0.606944607480507;0.4375086229377323
0.8071120689655172;0.8622222222222222;0.5442672022457781;0.4113652405805058
0.802801724137931;0.8711111111111111;0.5817473160809484;0.3824441447191768
0.8248898681039852;0.8622222222222222;0.5153126884662107;0.39534665717018974
0.829295154185022;0.8622222222222222;0.48145806421792453;0.3844009579552545
0.8318965517241379;0.88;0.4841913025954674;0.36072391549746197
0.8200431034482759;0.8711111111111111;0.534560874618333;0.36290642970138126
0.8523706896551724;0.8711111111111111;0.47174499158201544;0.3869748720195558
0.8232758620689655;0.8533333333333334;0.5228059908439373;0.4005573827028275
0.8513215861656592;0.8577777777777778;0.46181337397529165;0.3903813479675187
0.8469827586206896;0.8711111111111111;0.4258183980810231;0.3818004380000962
0.8254310344827587;0.8755555555555555;0.5102007543218547;0.3449568799800343
0.8381057268722467;0.8844444444444445;0.4875774500391032;0.348286939561367
0.8579295156810778;0.8888888888888888;0.4578837996537465;0.3348077956504292
0.8512931034482759;0.8755555555555555;0.4405801234574154;0.34892665275269086
0.8556034482758621;0.8844444444444445;0.4351246562497369;0.33497586445675953
0.8568281935700236;0.9022222222222223;0.4481768902177853;0.29590522792604235
0.853448275862069;0.9111111111111111;0.44474395904047737;0.2757230391436153
0.8448275862068966;0.8977777777777778;0.435196613957142;0.3225448313852151
0.8782327586206896;0.9022222222222223;0.39723825351945286;0.2801856396098932
0.8685344827586207;0.8977777777777778;0.39763243547801314;0.29331756002373166
0.849118942468702;0.9066666666666666;0.4487894277215529;0.30067655937539206
0.8599137931034483;0.9022222222222223;0.4024910484922343;0.28645359921786523
0.8425110129532835;0.9066666666666666;0.4311406671475734;0.30202050371302497
0.8814655172413793;0.9022222222222223;0.34853463902555665;0.30113022883733115
0.8879310344827587;0.8933333333333333;0.34545141998036155;0.3139790353178978
0.8642241379310345;0.8977777777777778;0.4173152020265316;0.2997712814145618
0.8700440531260116;0.8844444444444445;0.3892701110650789;0.30550055754681427
0.8943965517241379;0.88;0.33243725063471957;0.3134771384050449
0.8975770925110133;0.8977777777777778;0.32360918905241376;0.27752622448735764
0.8879310344827587;0.9022222222222223;0.33344261296864214;0.26174413145416314
0.8728448275862069;0.9022222222222223;0.3813563225598171;0.26501464409132797
0.8821585905709456;0.9066666666666666;0.3455296237563247;0.264790111415916
0.8836206896551724;0.9022222222222223;0.35836611867978657;0.278775295747651
0.884698275862069;0.9111111111111111;0.37255671106535815;0.24965594425797463
0.8857758620689655;0.8977777777777778;0.3331522129732987;0.27476013056106036
0.8832599116316976;0.92;0.3300530716186053;0.26080090130368866
0.8987068965517241;0.92;0.3080814121098354;0.25318076036042636
